589579,1258,3,00955555555555555555555553AA00BFC2F2892A3AAB6AAAAA53A03A0100
589579,1258,4,00955555555555555555555553AA00BFC2FF66E9D294EAAAAA7D8198C100
589579,1258,5,00955555555555555555555553AA00BFC2C9F5DC042EEAAAAA520FA78100
589579,1258,7,00955555555555555555555553AA00BFC2FDC1AF89686AAAAA581E938100
589579,1258,8,00955555555555555555555553AA00BFC2DB4977E1F7AAAAAA7E9A21C100
589579,1258,9,00955555555555555555555553AA00BFC2ED32B5A6762AAAAA7DFC90C100
589579,1258,10,00955555555555555555555553AA00BFC2C0000000002AAAAA443E710100
589579,1258,11,00955555555555555555555553AA00BFC2F293AD2808EAAAAA7E3632BF40
589579,1258,12,00955555555555555555555553AA00BFC2FF6FD17962EAAAAA644543FF40
589579,1258,13,00955555555555555555555553AA00BFC2C9E0CBE7C12AAAAA5DC221C100
589579,1258,14,00955555555555555555555553AA00BFC2EEEE1500346AAAAA5FACA17F40
589579,1258,15,00955555555555555555555553AA00BFC2C0000000002AAAAA443E710100
589579,1258,18,00955555555555555555555553AA00BFC2C0000000002AAAAA443E713F40
589579,1258,19,00955555555555555555555553AA00BFC2F295BE7B87AAAAAA6382BC3F40
589579,1258,20,3F8FF0B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8368FA55540
589579,1258,21,00955555555555555555555553AA00BFC2C9C3C71A4FEAAAAA42AB08C100
589579,1258,24,00955555555555555555555553AA00BFC2DB68EDFE7DEAAAAA6890EB0100
589579,1258,25,00955555555555555555555553AA00BFC2ED2621E90DEAAAAA4746EFC100
589579,1258,26,00955555555555555555555553AA00BFC2C201E5367DAAAAAA4A19790100
589579,1258,27,00955555555555555555555553AA00BFC2F2A6ED4D156AAAAA796E7C4100
589579,1258,30,00955555555555555555555553AA00BFC2EEDF120CE26AAAAA405AD7C100
589579,1258,31,00955555555555555555555553AA00BFC2FDF563B5A52AAAAA59CAEF0100
589579,1258,33,00955555555555555555555553AA00BFC2C0000000002AAAAA443E710100
589579,1258,34,00955555555555555555555553AA00BFC2C23A8F4DB96AAAAA4D82C8C100
589579,1258,36,00955555555555555555555553AA00BFC2FF7359218AAAAAAA61AFE3C100
589581,1258,2,0115665241570F550027944AAA04C0B706C0000000002AAAAA70FA45CAC0
589581,1258,3,0115665265371E9E002D25A5AA04C0AC1EC30082A6BF2AAAAA776FAF4AC0
589581,1258,4,01156652A1932BC800032DCDAA0500870CC683C3E6BF2AAAAA4CB4E50AC0
589581,1258,5,011566526FFBD73E000FF08BAA050086EFFB0082A6BF2AAAAA791E67CAC0
589581,1258,7,011566523BE3E16200154A0BAA04C0AE3AF70843E6BF2AAAAA43C62DCAC0
589581,1258,8,011566524B699432002347FAAA04C0BA88FB83C3E6BF2AAAAA665744CAC0
589581,1258,9,01156652B5E5384D00236148AA04C0B789DEC843E6BF2AAAAA6853810AC0
589581,1258,10,0114E63EC0DCB6D30029D7C4AA04C09492C0000000002AAAAA555BE18AC0
589581,1258,11,0113E616D5D9CE71001FEFCBAA04C0A189C30483E6BF2AAAAA710E26FF40
589581,1258,12,0115665232CD1845000ED72FAA04C0A6A3C68082A6BF2AAAAA6FC634BF40
589581,1258,13,01156652FCDAAB490013A339AA04C09A54FB0483E6BF2AAAAA47D3F74AC0
589581,1258,14,0115665240E9115D521E6D70A54B00A1C1C38483E6BF2AAAAA7D0A96BF40
589581,1258,15,01152648151A23FC001B52A0AA04C09E90C0000000002AAAAA61E1CC8AC0
589581,1258,18,01152648B97E80C95239B3FFA54B00960BC0000000002AAAAA5D28EE3F40
589581,1258,19,011566529D61055E0008C5EEAA04C0BE91C30082A6BF2AAAAA4F25263F40
589581,1258,20,3F8FF0D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81E97715540
589581,1258,21,0115665209E8870E00111676AA04C0A627FB0483E6BF2AAAAA7FF05D4AC0
589581,1258,24,01156652639F90F2003D1914AA04C0B68EFB8082A6BF2AAAAA53DBEECAC0
589581,1258,25,0114E63E857AA55A002621EDAA04C0A157DEC483E6BF2AAAAA5F204E4AC0
589581,1258,26,01156652EC97A3B50024007BAA04C0896FF58283E6BF2AAAAA487DB98AC0
589581,1258,27,011566521AEAEA0000228240AA04C0A8FEC30483E6BF2AAAAA7CF4D78AC0
589581,1258,30,0114E63E01824D9800231D32AA04C0B9EDC38843E6BF2AAAAA7BCC3D0AC0
589581,1258,31,01156652D015B987002B67C0AA04C0A4AFF70843E6BF2AAAAA46C9A44AC0
589581,1258,33,0113E616C763EEFD0029B08FAA04C09B85C0000000002AAAAA4623C2CAC0
589581,1258,34,011566526F6BAF25002EDA58AA04C09325F58082A6BF2AAAAA4A010CCAC0
589581,1258,36,011566525AB53EB4000E537DAA04C09792C68283E6BF2AAAAA786A1A0AC0
589583,1258,2,03157FF0B3890E00E3C33206A9C1009ADAC0000000002AAAAA732D884BC0
589583,1258,3,03157FF10DC899FD5E448C84F3BC80B45AFC5DCB252FAAAAAA50519E0BC0
589583,1258,4,03157FF11488AE7D4AC513C4327C40A2DAC25DCB252FAAAAAA4AD2BECBC0
589583,1258,5,03157FF0FC88A4BD368461C501BC808A1AE39DCB252FAAAAAA6882850BC0
589583,1258,7,03157FF0FEC8AEFDCB44C704743D00A5DAF39DCB252FAAAAAA601B34CBC0
589583,1258,8,03157FF1240853FDAB4475C514FCC0AF1AE35DCB252FAAAAAA78EDBD8BC0
589583,1258,9,03157FF122483EBCFE049D04C5BC00905AF41DCB252FAAAAAA49F7E04BC0
589583,1258,10,0314FFF117069D41BAC21C888C4200B91AC0000000002AAAAA68605E4BC0
589583,1258,11,0313FFF1098688C1D5C26408134240951AFC5DCB252FAAAAAA6562633F40
589583,1258,12,03157FF0EBC6D9C1B741EF88B7C24081DAC25DCB252FAAAAAA472CBF7F40
589583,1258,13,03157FF156066AC18A8265482A81C09FDAE39DCB252FAAAAAA445A660BC0
589583,1258,14,03157FEF390BB3C3950496C3434340885ADA5DCB252FAAAAAA6726DD3F40
589583,1258,15,03153FF13E866CC160429087EE8180BE5AC0000000002AAAAA746A484BC0
589583,1258,18,03153FEB9A8C9A8270864144400340945AC0000000002AAAAA7038113F40
589583,1258,19,03157FF1438833FD84453604253CC0A55AFC5DCB252FAAAAAA7CECB1FF40
589583,1258,20,3F8FF0F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82611D71540
589583,1258,21,03157FF0FD08CF40DB035BC6878100AA1AE39DCB252FAAAAAA6FF2D74BC0
589583,1258,24,03157FF0CD892480DF033646864100BA9AE35DCB252FAAAAAA464AB54BC0
589583,1258,25,0314FFF0E1C8EB40E4035306900100B5DAF41DCB252FAAAAAA5CBCF74BC0
589583,1258,26,03157FF0F5C6E001544218C8668180A4DADE1DCB252FAAAAAA6B70B8CBC0
589583,1258,27,03157FF0BCC8FEC0CF0316C6AC8100A09AFC5DCB252FAAAAAA5148BE4BC0
589583,1258,30,0314FFF081094300DEC31C0699C10092DADA5DCB252FAAAAAA4A1B8E4BC0
589583,1258,31,03157FF0B8092401128340868AC1409A9AF39DCB252FAAAAAA49309D8BC0
589583,1258,33,0313FFF0F5C698818FC1D1C8D48200811AC0000000002AAAAA4730430BC0
589583,1258,34,03157FF1420687C1C1C2A447C40200BB9ADE1DCB252FAAAAAA49B9F78BC0
589583,1258,36,03157FF134C669C1C9428107F58200BA9AC25DCB252FAAAAAA6EA1CF0BC0
589585,1258,2,0541BEB424807F9FC809D51FE22A80AAAA80000000002AAAAA72760E8100
589585,1258,3,0541BEB4248002209009D51FE22A80AAAA992DA1B7D3AAAAAA4FD03DC100
589585,1258,4,0541BEB424807E9F9809D51FE22A80AAAAA06DA1B7D3AAAAAA5DBE628100
589585,1258,5,0541BEB4248002009009D51FE22A80AAAAB5ADA1B7D3AAAAAA63FD860100
589585,1258,7,0541BEB4248002C0C009D51FE22A80AAAA8AADA1B7D3AAAAAA4AB86C4100
589585,1258,8,0541BEB424807E1F6809D51FE22A80AAAAA52DA1B7D3AAAAAA6781D8C100
589585,1258,9,0541BEB4248001606009D51FE22A80AAAAAF2DA1B7D3AAAAAA7931678100
589585,1258,10,0541BEB4248000002009D51FE22A80AAAA80000000002AAAAA41A9FE4100
589585,1258,11,0541BEB4248078FE1009D51FE22A80AAAA992DA1B7D3AAAAAA416DE97F40
589585,1258,12,0541BEB424807A5E9009D51FE22A80AAAAA06DA1B7D3AAAAAA55219C3F40
589585,1258,13,0541BEB4248002A0B009D51FE22A80AAAAB5ADA1B7D3AAAAAA748EFBC100
589585,1258,14,0541BEB424807E7F8289D51FE22A80AAAAB4ADA1B7D3AAAAAA7CC7CAFF40
589585,1258,15,0541BEB424800320E009D51FE22A80AAAA80000000002AAAAA4FE6BE8100
589585,1258,18,0541BEB424807EDF9A89D51FE22A80AAAA80000000002AAAAA7B534CFF40
589585,1258,19,0541BEB424807E7F9809D51FE22A80AAAA992DA1B7D3AAAAAA6D7C673F40
589585,1258,20,3F8FF114EAA372EC4D3B4F84DCBB00934EC00000000013B4F80CDF105540
589585,1258,21,0541BEB4248001405809D51FE22A80AAAAB5ADA1B7D3AAAAAA49852C8100
589585,1258,24,0541BEB424807E1F6009D51FE22A80AAAAA52DA1B7D3AAAAAA4FDE6E0100
589585,1258,25,0541BEB4248002209009D51FE22A80AAAAAF2DA1B7D3AAAAAA49F1B0C100
589585,1258,26,0541BEB424807DBF5009D51FE22A80AAAA85ADA1B7D3AAAAAA6FE9B28100
589585,1258,27,0541BEB4248001405009D51FE22A80AAAA992DA1B7D3AAAAAA49D0EA0100
589585,1258,30,0541BEB4248001605809D51FE22A80AAAAB4ADA1B7D3AAAAAA7B8F358100
589585,1258,31,0541BEB424800240A809D51FE22A80AAAA8AADA1B7D3AAAAAA76245C4100
589585,1258,33,0541BEB424807E3F7809D51FE22A80AAAA80000000002AAAAA7A391D0100
589585,1258,34,0541BEB4248002A0D009D51FE22A80AAAA85ADA1B7D3AAAAAA60AA724100
589585,1258,36,0541BEB4248003810009D51FE22A80AAAAA06DA1B7D3AAAAAA763D030100
589587,1258,2,00955555555555555555555553AA00BFC4C0000000002A042B5EF1FB4AC0
589587,1258,3,00955555555555555555555553AA00BFC4C0E4DF0D052AAAAA6D61730AC0
589587,1258,4,00955555555555555555555553AA00BFC4F1A4DF0D052AAAAA76766B0AC0
589587,1258,5,00955555555555555555555553AA00BFC4E124DF0D052AAAAA62B7628AC0
589587,1258,7,00955555555555555555555553AA00BFC4D264DF0D052AAAAA7468E14AC0
589587,1258,8,00955555555555555555555553AA00BFC4DE64DF0D052AAAAA58DBB9CAC0
589587,1258,9,00955555555555555555555553AA00BFC4D4A4DF0D052AAAAA44654F8AC0
589587,1258,10,00955555555555555555555553AA00BFC4C0000000002AAAAA635A174AC0
589587,1258,11,00955555555555555555555553AA00BFC4C0E4DF0D052AAAAA6D61733F40
589587,1258,12,00955555555555555555555553AA00BFC4F1A4DF0D052AAAAA76766B3F40
589587,1258,13,00955555555555555555555553AA00BFC4E124DF0D052AAAAA62B7628AC0
589587,1258,14,00955555555555555555555553AA00BFC4E2A4DF0D052AAAAA4244C2BF40
589587,1258,15,00955555555555555555555553AA00BFC4C0000000002AAAAA635A174AC0
589587,1258,18,00955555555555555555555553AA00BFC4C0000000002AAAAA635A177F40
589587,1258,19,00955555555555555555555553AA00BFC4C0E4DF0D052AAAAA6D61733F40
589587,1258,20,3F8FF134EAA372EC4D3B4F84DCBB00934EC00000000013B4F83459B61540
589587,1258,21,00955555555555555555555553AA00BFC4E124DF0D052AAAAA62B7628AC0
589587,1258,24,00955555555555555555555553AA00BFC4DE64DF0D052AAAAA58DBB9CAC0
589587,1258,25,00955555555555555555555553AA00BFC4D4A4DF0D052AAAAA44654F8AC0
589587,1258,26,00955555555555555555555553AA00BFC4E924DF0D052AAAAA55950D8AC0
589587,1258,27,00955555555555555555555553AA00BFC4C0E4DF0D052AAAAA6D61730AC0
589587,1258,30,00955555555555555555555553AA00BFC4E2A4DF0D052AAAAA4244C28AC0
589587,1258,31,00955555555555555555555553AA00BFC4D264DF0D052AAAAA7468E14AC0
589587,1258,33,00955555555555555555555553AA00BFC4C0000000002AAAAA635A174AC0
589587,1258,34,00955555555555555555555553AA00BFC4E924DF0D052AAAAA55950D8AC0
589587,1258,36,00955555555555555555555553AA00BFC4F1A4DF0D052AAAAA76766B0AC0
589589,1258,2,10E135FCCBD12AAA32A47D931C0100A10000000000000E29637207538BC0
589589,1258,3,1028A9C88FA1C654961325653FFEC0B76006C35900002AAAAA7FD6FC8BC0
589589,1258,4,1038214073A1FF5496D9E59B03FC00BF1019C35900002AAAAA52EA874BC0
589589,1258,5,10E811C51DA1B25496056513A00040AAF024435900002AAAAA533D138BC0
589589,1258,7,10E8B44197A1E3549642A6763FFE80AD401EC35900002AAAAA77910ACBC0
589589,1258,8,10388F070FC087548A5CE73DDFFD40AAE01DC35900002AAAAA737C684BC0
589589,1258,9,10E8C9C5DBC08B548AA5A6EFDBFCC0BE4030835900002AAAAA62A9454BC0
589589,1258,10,10D6C2C2EE7644FF253C728B57F680ACE000000000002AAAAA539FC84BC0
589589,1258,11,00955555555555555555555553AA00BFC546C35900002AAAAA55A10FFF40
589589,1258,12,00955555555555555555555553AA00BFC559C35900002A042B708B12FF40
589589,1258,13,10E7C97CB67706FF38A152244FFF80AC5024435900002AAAAA52884CCBC0
589589,1258,14,00955555555555555555555553AA00BFC56E035900002AAAAA5B78A3FF40
589589,1258,15,10DF88BB5076C3FF37AD92F4C3FF00885000000000002AAAAA507CA20BC0
589589,1258,18,00955555555555555555555553AA00BFC540000000002AAAAA422E5E3F40
589589,1258,19,00955555555555555555555553AA00BFC546C35900002AAAAA55A10FFF40
589589,1258,20,3F8FF154EAA372EC4D3B4F84DCBB00934EC00000000013B4F81C41621540
589589,1258,21,100826FBA3CF23AA12A3BAB5E3F6C09F5024435900002AAAAA4F17BE4BC0
589589,1258,24,10416F07FBC408AA366AFD605BFA008E2FDDC35900002AAAAA656E870BC0
589589,1258,25,10086B7769CF2CAA129CBBE83FFFC0B31030835900002AAAAA55B7AFCBC0
589589,1258,26,102EF03ADC544AFF436B104398040082C00F435900002AAAAA4DA7608BC0
589589,1258,27,1038EAF981CF14AA12B3FB926FFD00BAC006C35900002AAAAA4C7334CBC0
589589,1258,30,1010F34411C3D6AA35D43CBDA3F6C0900FEE035900002AAAAA5A0468CBC0
589589,1258,31,100854B511CEFFAA12753B7BC3FFC0A1E01EC35900002AAAAA68D3868BC0
589589,1258,33,101EB83DD47736FF37CED492D7FFC0BF2000000000002AAAAA5D56218BC0
589589,1258,34,101EA042527654FF2547D29043FEC095000F435900002AAAAA526309CBC0
589589,1258,36,102FDDBD52772DFF387E128E27FDC0AD7019C35900002AAAAA7061670BC0
589591,1258,2,02156A8CAFF8C9DD34AC3E25F2A840BCC7400000000000F1906375E00100
589591,1258,3,021555257C8709C56F470A28257BC081BF7B9A042818EAAAAA58DE0F4100
589591,1258,4,02155525C26F49C588BCD317E71EC082DD7BA34A687D2AAAAA541521C100
589591,1258,5,021555257C9D49C575FF8F6CD3B00081FB7B8FC830296AAAAA4976644100
589591,1258,7,02155525A161C9C58B2DC49F306F0081D27B8239F47C2AAAAA5BC89C4100
589591,1258,8,02155522A2B389D4CCC988D6A9E24081D67B9F06FB3D6AAAAA6291900100
589591,1258,9,02155522B929C9D4DF63862E10D84082977BA6F1E736AAAAAA51BBC70100
589591,1258,10,0214FFC952C80A2FC0579B5F9C008081CD40000000002AAAAA727AD6C100
589591,1258,11,0213FFD256738A27FD040EBF4C328082427BBFEFA7D76AAAAA6163697F40
589591,1258,12,02157FD249274A2805CBC444F7B6C0816A7BA2194DD20E29637685397F40
589591,1258,13,02157FCE1FD38A301BF969D722BD0081397BA2D1ECD26AAAAA55B2A1C100
589591,1258,14,021575DA133D48DF79E859516FC180BF797B898DFF56EAAAAA6A34EBFF40
589591,1258,15,02153FCDF8F50A2FFEF02B1F751E40813640000000002AAAAA456210C100
589591,1258,18,021536046D3A88DE9CA8592C321240BBF140000000002AAAAA58F0D8FF40
589591,1258,19,021555300D89C9D41361DD216FE60082A47BB2D704BBAAAAAA419F7FFF40
589591,1258,20,3F8FF174EAA372EC4D3B4F84DCBB00934EC00000000013B4F824C7C45540
589591,1258,21,02156A84BD9589DC247BB3A5FB92C0BC427B9A5A08FA6AAAAA5101D3C100
589591,1258,24,02156A8D9F2289D68B1FC58D7A1F80BBBE7B8341C050EAAAAA665348C100
589591,1258,25,0214EA84C04EC9DC28B3B363D03400BC587BB01AD7B2EAAAAA6D4A7C4100
589591,1258,26,02157FD0D86B8A1EACD965ABD6314082167BAD40539EEAAAAA7C1E2FC100
589591,1258,27,02156A84B1A2C9DC1154B780E71B00BBCF7B88922A6D6AAAAA643A06C100
589591,1258,30,0214EA8D6FE189D67F29047C76E6C0BC387B84D1BB5CEAAAAA6B89580100
589591,1258,31,02156A849410C9DC139E32334DCF00BC247B9C8A4C37AAAAAA477FEE8100
589591,1258,33,0213FFCE11574A3026EEE2F6F8550081E740000000002AAAAA5AD229C100
589591,1258,34,02157FC962584A2FB72D5D4080DF4081BB7B99808D6D2AAAAA42C8C18100
589591,1258,36,02157FCE1C7B0A301E22EA6DC19A0081EB7BA295B09E2AAAAA68E32EC100
589593,1258,2,041542FFFC001B9948008FA8000000B3C040000000000F8B03623F694AC0
589593,1258,3,0415430003FFFA994BFF7C1C37FFC0858070C4D302C6AAAAAA57BFAFCAC0
589593,1258,4,041544FFF9000B994BFE1F97B7FF40A9007131708EF06AAAAA767679CAC0
589593,1258,5,041545001600079948003515780000BD40714CA1B6FEEAAAAA497707CAC0
589593,1258,7,0415470002FFF8994BFF5767C7FFC08EC071E6DE4AE52AAAAA476919CAC0
589593,1258,8,0415480003FFF7994BFEB4E657FF809A8072050342EE2AAAAA78E0B7CAC0
589593,1258,9,041549FFFB0013994BFE7FC677FF009280724DEF42F56AAAAA67EF1F4AC0
589593,1258,10,0414CAFFDBFFD698FBFB55DDCFFFC08D4040000000002AAAAA54BEAA8AC0
589593,1258,11,0413CBFFE7000498581907A0F803C09BF872F5A97BEB2AAAAA5BB8613F40
589593,1258,12,04154C000AFFCF994BFA0A9D2FFEC0B80073118B0EEBC0F1905C014ABF40
589593,1258,13,04154DFFE00014994BFFD6A5C000008080702D02CEDBEAAAAA64E52BCAC0
589593,1258,14,04154E00C408F2994802F7432800C08040706DF856FCAAAAAA7E5A86FF40
589593,1258,15,04150FFFFEFFF79923FF83991FFFC0894040000000002AAAAA5073A48AC0
589593,1258,18,041512F71D02AD9920051019E00300838040000000002AAAAA7E56A43F40
589593,1258,19,041553FFEB000E994BF3EDB7A00540B98071954C7EFBEAAAAA4050517F40
589593,1258,20,3F8FF194EAA372EC4D3B4F84DCBB00934EC00000000013B4F82DE3F4D540
589593,1258,21,04155500030011994BFB6FCBB7FFC098C07234487ADD2AAAAA69FE01CAC0
589593,1258,24,041558FFF5FFE3994BFD06BB6FFE80908072FA575EE42AAAAA7310580AC0
589593,1258,25,0414D9FFEBFFF598FBFFF9EA7FFFC0B6C0731C8E27F0EAAAAA51C0054AC0
589593,1258,26,04155A0041000499480200D9F000C081C07016DB2AE2AAAAAA6515D0CAC0
589593,1258,27,04155BFFDB0005994BFE9E0557FF40990070507552D32AAAAA7E0D460AC0
589593,1258,30,0414DE0006FFE298FBFB67505FFDC0A2C0713EB56BF2EAAAAA5207CB8AC0
589593,1258,31,04155F0027FFDF994BFFF155D7FFC0ADC07160FE66DFAAAAAA7BDB970AC0
589593,1258,33,0413E10014FFD29858000042F00000848040000000002AAAAA452112CAC0
589593,1258,34,04156200170006994BFF6AD83FFFC09D00722B6DA6EFAAAAAA6342E94AC0
589593,1258,36,041564FFDF001C994BFEF648DFFF80A440729471DAF8EAAAAA7B985ECAC0
589595,1258,2,06FFFFFFF20000091290EA89E251C0BE3680000000002AAAAA7CA8740BC0
589595,1258,3,06FFFFFFF20000091290EA89E251C0BE3696018377292AAAAA5715DD0BC0
589595,1258,4,06FFFFFFF20000091290EA89E251C0BE3693E00CDF8E2AAAAA49A5BA8BC0
589595,1258,5,06FFFFFFF20000091290EA89E251C0BE36AC7D343C8DAAAAAA75EB924BC0
589595,1258,7,06FFFFFFF20000091290EA89E251C0BE36AB97CF04FBEAAAAA5FF5EACBC0
589595,1258,8,06FFFFFFF20000091290EA89E251C0BE369506BA56BE6AAAAA6EB244CBC0
589595,1258,9,06FFFFFFF20000091290EA89E251C0BE3692B630801BEAAAAA6E04138BC0
589595,1258,10,06FFFFFFF20000091290EA89E251C0BE3680000000002AAAAA7CA8740BC0
589595,1258,11,06FFFFFFF20000091290EA89E251C0BE36B43CB77E896AAAAA592521FF40
589595,1258,12,06FFFFFFF20000091290EA89E251C0BE36AEABFC84AA8F8B0344880B3F40
589595,1258,13,06FFFFFFF20000091290EA89E251C0BE369FC62F7FF7AAAAAA5BC7478BC0
589595,1258,14,06FFFFFFF20000091290EA89E251C0BE36BF04577408AAAAAA4E006CFF40
589595,1258,15,06FFFFFFF20000091290EA89E251C0BE3680000000002AAAAA7CA8740BC0
589595,1258,18,06FFFFFFF20000091290EA89E251C0BE3680000000002AAAAA7CA8743F40
589595,1258,19,06FFFFFFF20000091290EA89E251C0BE3697AF5CF5502AAAAA597542BF40
589595,1258,20,3F8FF1B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81565529540
589595,1258,21,06FFFFFFF20000091290EA89E251C0BE36950520D24E6AAAAA5C84E3CBC0
589595,1258,24,06FFFFFFF20000091290EA89E251C0BE36B4072B8F70EAAAAA669D3C4BC0
589595,1258,25,06FFFFFFF20000091290EA89E251C0BE36AE8A8CC595EAAAAA7D46128BC0
589595,1258,26,06FFFFFFF20000091290EA89E251C0BE369FE0DEEF4EEAAAAA4984268BC0
589595,1258,27,06FFFFFFF20000091290EA89E251C0BE36BF2C3837016AAAAA75C68B0BC0
589595,1258,30,06FFFFFFF20000091290EA89E251C0BE3693CD910DC96AAAAA58A1160BC0
589595,1258,31,06FFFFFFF20000091290EA89E251C0BE36AC41617CD6EAAAAA4FEE594BC0
589595,1258,33,06FFFFFFF20000091290EA89E251C0BE3680000000002AAAAA7CA8740BC0
589595,1258,34,06FFFFFFF20000091290EA89E251C0BE36951FF014C1EAAAAA5FADA5CBC0
589595,1258,36,06FFFFFFF20000091290EA89E251C0BE36A4733F11B52AAAAA418EA24BC0
589597,1258,2,095BD55555555555551E00A01D58C0AE1DC0000000002AAAAA46B3EA0100
589597,1258,3,095BD55555555555551E00A01D58C0AE1DE68283DF246AAAAA654FEE0100
589597,1258,4,095BD55555555555551E00A01D58C0AE1DFB4082C7A82AAAAA65C0FDC100
589597,1258,5,095BD55555555555551E00A01D58C0AE1DE0C283E4F26AAAAA4905CD0100
589597,1258,7,095BD55555555555551E00A01D58C0AE1DF8C283C4C32AAAAA6ACF85C100
589597,1258,8,095BD55555555555551E00A01D58C0AE1DE1C283C920EAAAAA6CFC1F4100
589597,1258,9,095BD55555555555551E00A01D58C0AE1DCC8483CE6EAAAAAA51BF0DC100
589597,1258,10,093BD35555555555551E00B01D5900841DC0000000002AAAAA5D73268100
589597,1258,11,09FBCF5555555555551E00A01D58C0B61DC6C843E938EAAAAA658D4ABF40
589597,1258,12,095BD55555555555551E00A01D58C0AE1DD98483F1D72AAAAA5EBCD9BF40
589597,1258,13,095BD55555555555551E00A01D58C0AE1DC00082F9E46AAAAA65B2498100
589597,1258,14,095BD55555555555551E00A01D58C0AE1DD54283E4B5AAAAAA6FA543FF40
589597,1258,15,094BD45555555555551E00A01D58C0BC1DC0000000002AAAAA5A2B310100
589597,1258,18,094BD45555555555551E00A01D58C0BC1DC0000000002AAAAA5A2B313F40
589597,1258,19,095BD55555555555551E00A01D58C0AE1DD70483EB1A6AAAAA42DF81FF40
589597,1258,20,3F8FF1D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83D7D869540
589597,1258,21,095BD55555555555551E00A01D58C0AE1DE1C082FAC1AAAAAA65BE010100
589597,1258,24,095BD55555555555551E00A01D58C0AE1DC6C843F9F5EAAAAA6BB9C94100
589597,1258,25,093BD35555555555551E00B01D5900841DD98843FB196AAAAA762601C100
589597,1258,26,095BD55555555555551E00A01D58C0AE1DC00082F823EAAAAA7FF6378100
589597,1258,27,095BD55555555555551E00A01D58C0AE1DD54082F57CAAAAAA45F9A84100
589597,1258,30,093BD35555555555551E00B01D5900841DFB4283F2692AAAAA5EBEB1C100
589597,1258,31,095BD55555555555551E00A01D58C0AE1DE0C483C49C2AAAAA4487BCC100
589597,1258,33,09FBCF5555555555551E00A01D58C0B61DC0000000002AAAAA435B5D8100
589597,1258,34,095BD55555555555551E00A01D58C0AE1DE1C283F42C6AAAAA42E30BC100
589597,1258,36,095BD55555555555551E00A01D58C0AE1DE403C3D97AEAAAAA79C54EC100
589599,1258,2,0A5FF38FE23051FFC3FFF0FE5900C0900AC0000000002AAAAA607E8ECAC0
589599,1258,3,0A5FF38FE23051FFC3FFF0FE5900C0900ADC7577E6086AAAAA5DE0B44AC0
589599,1258,4,0A5FF38FE23051FFC3FFF0FE5900C0900AC03F1E9904AAAAAA7BDB740AC0
589599,1258,5,0A5FF38FE23051FFC3FFF0FE5900C0900AD4BD9F1A886AAAAA4BEBC00AC0
589599,1258,7,0A5FF38FE23051FFC3FFF0FE5900C0900AF97F985B83EAAAAA5DF26B8AC0
589599,1258,8,0A5FF38FE23051FFC3FFF0FE5900C0900AED16A0AF886AAAAA78E0160AC0
589599,1258,9,0A5FF38FE23051FFC3FFF0FE5900C0900AE8A9BDB880AAAAAA7E13E78AC0
589599,1258,10,0A3FF38FE2241DFFC3FFF0FE5900C0900AC0000000002AAAAA5655A8CAC0
589599,1258,11,0AFFF38FE20BEDFFC3FFF0FE5900C0900AFD9AA66BC3EAAAAA7D84D83F40
589599,1258,12,0A5FF38FE23051FFC3FFF0FE5900C0900ADC6F5A4603EAAAAA44DAB8BF40
589599,1258,13,0A5FF38FE23051FFC3FFF0FE5900C0900AF5DB688A02AAAAAA6F8BCC0AC0
589599,1258,14,0A5FF38FE23051FFC3FFF0FE5900C0900AD049837B00AAAAAA44AE8D7F40
589599,1258,15,0A4FF38FE22A35FFC3FFF0FE5900C0900AC0000000002AAAAA7105070AC0
589599,1258,18,0A4FF38FE22A35FFC3FFF0FE5900C0900AC0000000002AAAAA7105073F40
589599,1258,19,0A5FF38FE23051FFC3FFF0FE5900C0900AC525ABA383EAAAAA4630E4FF40
589599,1258,20,3F8FF1F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F805FB20D540
589599,1258,21,0A5FF38FE23051FFC3FFF0FE5900C0900AED38C81942AAAAAA41793A8AC0
589599,1258,24,0A5FF38FE23051FFC3FFF0FE5900C0900AFD9FCAD303EAAAAA4CBF9CCAC0
589599,1258,25,0A3FF38FE2241DFFC3FFF0FE5900C0900ADC47F53B43EAAAAA4D9A4A4AC0
589599,1258,26,0A5FF38FE23051FFC3FFF0FE5900C0900AF5E50BFEC4AAAAAA5260EECAC0
589599,1258,27,0A5FF38FE23051FFC3FFF0FE5900C0900AD0564E9142AAAAAA5FA53A4AC0
589599,1258,30,0A3FF38FE2241DFFC3FFF0FE5900C0900AC019319983EAAAAA6C6ED00AC0
589599,1258,31,0A5FF38FE23051FFC3FFF0FE5900C0900AD4A5780B80AAAAAA406DF04AC0
589599,1258,33,0AFFF38FE20BEDFFC3FFF0FE5900C0900AC0000000002AAAAA4FED6C8AC0
589599,1258,34,0A5FF38FE23051FFC3FFF0FE5900C0900AED1AFFAF086AAAAA7DD31E0AC0
589599,1258,36,0A5FF38FE23051FFC3FFF0FE5900C0900AC5C775FC886AAAAA6D7874CAC0
589601,1258,2,12797EB4790EFADE9C91A84D340A00BA7C80000000002AAAAA7C7C78CBC0
