212559.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,09b55bab f9049bff a03600e0 29eea600 a0000000 000aaaaa 95379c6f d0000000
212559.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,091561be 05049aff a03600e0 29eea600 ae0c01fa 4afaaaaa 95c83dcf d0000000
212559.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,0905508a 70049bff a0360100 29ee6800 a0000000 000aaaaa 99f9c3bf d0000000
212559.000,2141,E33,Passed,0,GAL_L1BC,0,0,31,09c55cae fe049bff a03600e0 29eea600 a0000000 000aaaaa 98f53a7f d0000000
212561.000,2141,E09,Passed,0,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e25f 00000000 000aaaaa a5eddbff d0000000
212561.000,2141,E09,Passed,0,GAL_E5,0,0,24,00955555 55555555 55555555 5161e25f 00000000 000aaaaa a5eddbff d0000000
212561.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e25f 00000000 000aaaaa a5eddbff d0000000
212561.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e25f 00000000 000aaaaa a5eddbff d0000000
212561.000,2141,E11,Passed,0,GAL_E5b,0,0,27,00955555 55555555 55555555 5161e25f 00000000 00055555 5b32571f d0000000
212561.000,2141,E36,Passed,0,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e25f 00000000 000aaaaa a5eddbff d0000000
212561.000,2141,E36,Passed,0,GAL_E5,0,0,12,00955555 55555555 55555555 5161e25f 00000000 000aaaaa a5eddbff d0000000
212561.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e25f 00000000 000aaaaa a5eddbff d0000000
212561.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e25f 00000000 000aaaaa a5eddbff d0000000
212561.000,2141,E21,Passed,0,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e25f 00000000 000aaaaa a5eddbff d0000000
212561.000,2141,E21,Passed,0,GAL_E5,0,0,26,00955555 55555555 55555555 5161e25f 00000000 000aaaaa a5eddbff d0000000
212561.000,2141,E19,Passed,8,GAL_E5b,0,0,16,00955555 55555555 55555555 5161e25f 00000000 000aaaaa a5eddbff d0000000
212561.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,0a1714af e1e56000 33ffe0ff ccffa4c1 dbc08018 371aaaaa 991c3acf d0000000
212561.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,0a9714bf e1b4e800 33ffe0ff ccffa4c1 d0000000 000aaaaa 92dca44f d0000000
212561.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,0a1714af e1e56000 33ffe0ff ccffa4c1 df702018 3d1aaaaa 999eb23f d0000000
212561.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,0a1714af e1e56000 33ffe0ff ccffa4c1 d2907017 4f3aaaaa 9d869aff d0000000
212561.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0ab714bf e1c10400 33ffe0ff ccffa4c1 d0000000 000aaaaa 994bb2ef d0000000
212561.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,0a1714af e1e56000 33ffe0ff ccffa4c1 d601901c db0aaaaa 99471faf d0000000
212561.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,0a0714bf e37e8c00 33ffe0ff ccffa4c1 d0000000 000aaaaa 9295822f d0000000
212561.000,2141,E33,Passed,0,GAL_L1BC,0,0,31,0ac714bf e1c71200 33ffe0ff ccffa4c1 d0000000 000aaaaa 95b73b3f d0000000
212563.000,2141,E09,Passed,0,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e25f 20000000 000aaaaa a226d5cf d0000000
212563.000,2141,E09,Passed,0,GAL_E5,0,0,24,00955555 55555555 55555555 5161e25f 20000000 000aaaaa a226d5cf d0000000
212563.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e25f 20000000 000aaaaa a226d5cf d0000000
212563.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e25f 20000000 000aaaaa a226d5cf d0000000
212563.000,2141,E11,Passed,0,GAL_E5b,0,0,27,00955555 55555555 55555555 5161e25f 20000000 00055555 5cf9592f d0000000
212563.000,2141,E36,Passed,0,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e25f 20000000 000aaaaa a226d5cf d0000000
212563.000,2141,E36,Passed,0,GAL_E5,0,0,12,00955555 55555555 55555555 5161e25f 20000000 000aaaaa a226d5cf d0000000
212563.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e25f 20000000 000aaaaa a226d5cf d0000000
212563.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e25f 20000000 000aaaaa a226d5cf d0000000
212563.000,2141,E21,Passed,0,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e25f 20000000 000aaaaa a226d5cf d0000000
212563.000,2141,E21,Passed,0,GAL_E5,0,0,26,00955555 55555555 55555555 5161e25f 20000000 000aaaaa a226d5cf d0000000
212563.000,2141,E19,Passed,2,GAL_E5b,0,0,16,00955555 55555555 55555555 5161e25f 20000000 000aaaaa a226d5cf d0000000
212563.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3e5 13270701 a7caaaaa 962d8f0f d0000000
212563.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3e5 10000000 000aaaaa 9b4363cf d0000000
212563.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3e5 133e1e01 264aaaaa 9534f9ef d0000000
212563.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3e5 1fad1e01 aa4aaaaa 9040e13f d0000000
212563.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3e5 10000000 000aaaaa 9b4363cf d0000000
212563.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3e5 11450201 29baaaaa 95d5d0af d0000000
212563.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e3e5 10000000 000aaaaa 9b4363cf d0000000
212563.000,2141,E33,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 5174e3e5 10000000 000aaaaa 9b4363cf d0000000
212565.000,2141,E09,Passed,0,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e25f 40000000 000aaaaa aa7bc79f d0000000
212565.000,2141,E09,Passed,0,GAL_E5,0,0,24,00955555 55555555 55555555 5161e25f 40000000 000aaaaa aa7bc79f d0000000
212565.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e25f 40000000 000aaaaa aa7bc79f d0000000
212565.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e25f 40000000 000aaaaa aa7bc79f d0000000
212565.000,2141,E11,Passed,0,GAL_E5b,0,0,27,00955555 55555555 55555555 5161e25f 40000000 00055555 54a44b7f d0000000
212565.000,2141,E11,Passed,0,GAL_E5,0,0,27,00955555 55555555 55555555 5161e25f 40000000 00055555 54a44b7f d0000000
212565.000,2141,E36,Passed,0,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e25f 40000000 000aaaaa aa7bc79f d0000000
212565.000,2141,E36,Passed,0,GAL_E5,0,0,12,00955555 55555555 55555555 5161e25f 40000000 000aaaaa aa7bc79f d0000000
212565.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e25f 40000000 000aaaaa aa7bc79f d0000000
212565.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e25f 40000000 000aaaaa aa7bc79f d0000000
212565.000,2141,E21,Passed,0,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e25f 40000000 000aaaaa aa7bc79f d0000000
212565.000,2141,E21,Passed,0,GAL_E5,0,0,26,00955555 55555555 55555555 5161e25f 40000000 000aaaaa aa7bc79f d0000000
212565.000,2141,E19,Passed,8,GAL_E5b,0,0,16,00955555 55555555 55555555 5161e25f 40000000 000aaaaa aa7bc79f d0000000
212565.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3e5 3cf11030 3c5aaaaa 9726d18f d0000000
212565.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3e5 30000000 000aaaaa 9c886dff d0000000
212565.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3e5 3d08b190 1f7aaaaa 9987284f d0000000
212565.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3e5 3d46a210 4c1aaaaa 956bc0ff d0000000
212565.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3e5 30000000 000aaaaa 9c886dff d0000000
212565.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3e5 3d156180 492aaaaa 936a127f d0000000
212565.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e3e5 30000000 000aaaaa 9c886dff d0000000
212565.000,2141,E33,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 5174e3e5 30000000 000aaaaa 9c886dff d0000000
212567.000,2141,E09,Passed,0,GAL_E5b,0,0,24,0202cd37 514d49c7 1405c4b5 9848213a 10000000 000aaaaa a6a1ac0f d0000000
212567.000,2141,E09,Passed,0,GAL_E5,0,0,24,0202cd37 514d49c7 1405c4b5 9848213a 10000000 000aaaaa a6a1ac0f d0000000
212567.000,2141,E04,Passed,0,GAL_E5b,0,0,25,0202cd45 dafe49b7 8634d3a7 b35b616b 90000000 000aaaaa a8c0f6af d0000000
212567.000,2141,E04,Passed,0,GAL_E5,0,0,25,0202cd45 dafe49b7 8634d3a7 b35b616b 90000000 000aaaaa a8c0f6af d0000000
212567.000,2141,E11,Passed,0,GAL_E5b,0,0,27,0202b7db 1a590a16 25c33f9e f9cf6039 d0000000 00055555 5e2d69ff d0000000
212567.000,2141,E11,Passed,0,GAL_E5,0,0,27,0202b7db 1a590a16 25c33f9e f9cf6039 d0000000 00055555 5e2d69ff d0000000
212567.000,2141,E01,Passed,0,GAL_E5b,0,0,8,0202e2a2 fab049fc b7893a7b c377ae86 50000000 000aaaaa a8589fcf d0000000
212567.000,2141,E36,Passed,0,GAL_E5b,0,0,12,020277d1 50c98a1e 744f6eae 1b48a049 50000000 000aaaaa a987025f d0000000
212567.000,2141,E36,Passed,0,GAL_E5,0,0,12,020277d1 50c98a1e 744f6eae 1b48a049 50000000 000aaaaa a987025f d0000000
212567.000,2141,E01,Passed,0,GAL_E5,0,0,8,0202e2a2 fab049fc b7893a7b c377ae86 50000000 000aaaaa a8589fcf d0000000
212567.000,2141,E21,Passed,0,GAL_E5b,0,0,26,0202e29b ab0509fb 98427c10 066f2e82 10000000 000aaaaa a635417f d0000000
212567.000,2141,E21,Passed,0,GAL_E5,0,0,26,0202e29b ab0509fb 98427c10 066f2e82 10000000 000aaaaa a635417f d0000000
212567.000,2141,E19,Passed,3,GAL_E5b,0,0,16,0202cd45 022389c6 61ee9760 cf5e6152 d0000000 000aaaaa a49704ff d0000000
212567.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3e5 51729fff 40baaaaa 9e65b9af d0000000
212567.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3e5 50000000 000aaaaa 94d57faf d0000000
212567.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3e5 5f0f29ff 402aaaaa 9b6ebb3f d0000000
212567.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3e5 582e94ff 404aaaaa 931e0a1f d0000000
212567.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3e5 50000000 000aaaaa 94d57faf d0000000
212567.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3e5 524455ff 40baaaaa 9114391f d0000000
212567.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e3e5 50000000 000aaaaa 94d57faf d0000000
212567.000,2141,E33,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 5174e3e5 50000000 000aaaaa 94d57faf d0000000
212569.000,2141,E09,Passed,0,GAL_E5b,0,0,24,0402c900 2a000079 b82fbfed 27ff28c0 10000000 000aaaaa a4fc24ff d0000000
212569.000,2141,E09,Passed,0,GAL_E5,0,0,24,0402c900 2a000079 b82fbfed 27ff28c0 10000000 000aaaaa a4fc24ff d0000000
212569.000,2141,E04,Passed,0,GAL_E5b,0,0,25,0402c400 03002979 bbfa8218 b7ff6db0 10000000 000aaaaa a6caffaf d0000000
212569.000,2141,E04,Passed,0,GAL_E5,0,0,25,0402c400 03002979 bbfa8218 b7ff6db0 10000000 000aaaaa a6caffaf d0000000
212569.000,2141,E11,Passed,0,GAL_E5b,0,0,27,04028bff d1001279 90363daa effb6410 10000000 00055555 5d3c43bf d0000000
212569.000,2141,E11,Passed,0,GAL_E5,0,0,27,04028bff d1001279 90363daa effb6410 10000000 00055555 5d3c43bf d0000000
212569.000,2141,E01,Passed,0,GAL_E5b,0,0,8,0402c100 11000679 bbf7c285 67ff6cd0 10000000 000aaaaa af4171af d0000000
212569.000,2141,E36,Passed,0,GAL_E5b,0,0,12,040264ff f0001f79 6803d1dd 67ffa9c0 10000000 000aaaaa a4f07c3f d0000000
212569.000,2141,E36,Passed,0,GAL_E5,0,0,12,040264ff f0001f79 6803d1dd 67ffa9c0 10000000 000aaaaa a4f07c3f d0000000
212569.000,2141,E01,Passed,0,GAL_E5,0,0,8,0402c100 11000679 bbf7c285 67ff6cd0 10000000 000aaaaa af4171af d0000000
212569.000,2141,E21,Passed,0,GAL_E5b,0,0,26,0402d500 05fff479 bbfac631 5fffe700 10000000 000aaaaa a9e7d5cf d0000000
212569.000,2141,E21,Passed,0,GAL_E5,0,0,26,0402d500 05fff479 bbfac631 5fffe700 10000000 000aaaaa a9e7d5cf d0000000
212569.000,2141,E19,Passed,0,GAL_E5b,0,0,16,0402d3ff f6002479 b8014703 5000a9b0 10000000 000aaaaa ac12490f d0000000
212569.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3e5 7c7e7090 8c1aaaaa 9269885f d0000000
212569.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3e5 70000000 000aaaaa 931e719f d0000000
212569.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3e5 7bb8ea60 2c1aaaaa 91f3f51f d0000000
212569.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3e5 7708e040 7c1aaaaa 9f67a0bf d0000000
212569.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3e5 70000000 000aaaaa 931e719f d0000000
212569.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3e5 789e9041 9c1aaaaa 977c380f d0000000
212569.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e3e5 70000000 000aaaaa 931e719f d0000000
212569.000,2141,E33,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 5174e3e5 70000000 000aaaaa 931e719f d0000000
212571.000,2141,E09,Passed,0,GAL_E5b,0,0,24,06000000 05fffffd 12785889 e24e62fd 20000000 000aaaaa a444730f d0000000
212571.000,2141,E09,Passed,0,GAL_E5,0,0,24,06000000 05fffffd 12785889 e24e62fd 20000000 000aaaaa a444730f d0000000
212571.000,2141,E04,Passed,0,GAL_E5b,0,0,25,06000000 05fffffd 12785889 e24e62fd 20000000 000aaaaa a444730f d0000000
212571.000,2141,E04,Passed,0,GAL_E5,0,0,25,06000000 05fffffd 12785889 e24e62fd 20000000 000aaaaa a444730f d0000000
212571.000,2141,E11,Passed,0,GAL_E5b,0,0,27,06000000 05fffffd 12785889 e24e62fd 20000000 00055555 5a9bffef d0000000
212571.000,2141,E11,Passed,0,GAL_E5,0,0,27,06000000 05fffffd 12785889 e24e62fd 20000000 00055555 5a9bffef d0000000
212571.000,2141,E01,Passed,0,GAL_E5b,0,0,8,06000000 05fffffd 12785889 e24e62fd 20000000 000aaaaa a444730f d0000000
212571.000,2141,E36,Passed,7,GAL_E5b,0,0,12,06000000 05fffffd 12785889 e24e62fd 20000000 000aaaaa a444730f d0000000
212571.000,2141,E36,Passed,5,GAL_E5,0,0,12,06000000 05fffffd 12785889 e24e62fd 20000000 000aaaaa a444730f d0000000
212571.000,2141,E01,Passed,0,GAL_E5,0,0,8,06000000 05fffffd 12785889 e24e62fd 20000000 000aaaaa a444730f d0000000
212571.000,2141,E21,Passed,0,GAL_E5b,0,0,26,06000000 05fffffd 12785889 e24e62fd 20000000 000aaaaa a444730f d0000000
212571.000,2141,E21,Passed,0,GAL_E5,0,0,26,06000000 05fffffd 12785889 e24e62fd 20000000 000aaaaa a444730f d0000000
212571.000,2141,E19,Passed,0,GAL_E5b,0,0,16,06000000 05fffffd 12785889 e24e62fd 20000000 000aaaaa a444730f d0000000
212571.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3e5 9abac1ba 190aaaaa 9724d49f d0000000
212571.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3e5 90000000 000aaaaa 9c0b94bf d0000000
212571.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3e5 945217fa 030aaaaa 9265ac0f d0000000
212571.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3e5 9e7863a1 1a0aaaaa 9809736f d0000000
212571.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3e5 90000000 000aaaaa 9c0b94bf d0000000
212571.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3e5 99778afa 240aaaaa 92b7973f d0000000
212571.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e3e5 90000000 000aaaaa 9c0b94bf d0000000
212571.000,2141,E33,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 5174e3e5 90000000 000aaaaa 9c0b94bf d0000000
212573.000,2141,E09,Passed,0,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e25f c0000000 000aaaaa ad3330ef d0000000
212573.000,2141,E09,Passed,0,GAL_E5,0,0,24,00955555 55555555 55555555 5161e25f c0000000 000aaaaa ad3330ef d0000000
212573.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e25f c0000000 000aaaaa ad3330ef d0000000
212573.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e25f c0000000 000aaaaa ad3330ef d0000000
212573.000,2141,E11,Passed,0,GAL_E5b,0,0,27,00955555 55555555 55555555 5161e25f c0000000 00055555 53ecbc0f d0000000
212573.000,2141,E11,Passed,0,GAL_E5,0,0,27,00955555 55555555 55555555 5161e25f c0000000 00055555 53ecbc0f d0000000
212573.000,2141,E36,Passed,0,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e25f c0000000 000aaaaa ad3330ef d0000000
212573.000,2141,E36,Passed,0,GAL_E5,0,0,12,00955555 55555555 55555555 5161e25f c0000000 000aaaaa ad3330ef d0000000
212573.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e25f c0000000 000aaaaa ad3330ef d0000000
212573.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e25f c0000000 000aaaaa ad3330ef d0000000
212573.000,2141,E21,Passed,0,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e25f c0000000 000aaaaa ad3330ef d0000000
212573.000,2141,E21,Passed,0,GAL_E5,0,0,26,00955555 55555555 55555555 5161e25f c0000000 000aaaaa ad3330ef d0000000
212573.000,2141,E19,Passed,0,GAL_E5b,0,0,16,00955555 55555555 55555555 5161e25f c0000000 000aaaaa ad3330ef d0000000
212573.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,01184dca 45e171ca 001b5842 aa04ed27 bf510d60 812aaaaa 96b3583f d0000000
212573.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,01164d7a dc3a3dfc 003e116f aa04e527 f0000000 000aaaaa 9e87cbaf d0000000
212573.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,01184dca 2592a004 00384f91 aa04e676 fb238d4c 50baaaaa 9f1d443f d0000000
212573.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,01184dca 3cf9e9cb 00104f9a aa04ee2c 3ff62207 00caaaaa 986dcccf d0000000
212573.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0116cd8e 4d22afbc 00228862 aa04ec77 70000000 000aaaaa 989c700f d0000000
212573.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,01184dca 5f6781db 0020db34 aa04eac1 fef1c8b5 d08aaaaa 98f649bf d0000000
212573.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,0133cdd4 f5b84241 0027a198 aa04ead1 30000000 000aaaaa 90b33f1f d0000000
212573.000,2141,E33,Passed,0,GAL_L1BC,0,0,31,01170d98 7b7bf54c 0031e577 aa04e55c 70000000 000aaaaa 96053e6f d0000000
212575.000,2141,E09,Passed,0,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e25f e0000000 000aaaaa aaf83edf d0000000
212575.000,2141,E09,Passed,0,GAL_E5,0,0,24,00955555 55555555 55555555 5161e25f e0000000 000aaaaa aaf83edf d0000000
212575.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e25f e0000000 000aaaaa aaf83edf d0000000
212575.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e25f e0000000 000aaaaa aaf83edf d0000000
212575.000,2141,E11,Passed,0,GAL_E5b,0,0,27,00955555 55555555 55555555 5161e25f e0000000 00055555 5427b23f d0000000
212575.000,2141,E11,Passed,0,GAL_E5,0,0,27,00955555 55555555 55555555 5161e25f e0000000 00055555 5427b23f d0000000
212575.000,2141,E36,Passed,0,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e25f e0000000 000aaaaa aaf83edf d0000000
212575.000,2141,E36,Passed,0,GAL_E5,0,0,12,00955555 55555555 55555555 5161e25f e0000000 000aaaaa aaf83edf d0000000
212575.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e25f e0000000 000aaaaa aaf83edf d0000000
212575.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e25f e0000000 000aaaaa aaf83edf d0000000
212575.000,2141,E21,Passed,0,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e25f e0000000 000aaaaa aaf83edf d0000000
212575.000,2141,E21,Passed,0,GAL_E5,0,0,26,00955555 55555555 55555555 5161e25f e0000000 000aaaaa aaf83edf d0000000
212575.000,2141,E19,Passed,0,GAL_E5b,0,0,16,00955555 55555555 55555555 5161e25f e0000000 000aaaaa aaf83edf d0000000
212575.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,03187ff0 b308ee7e 0f44fd84 3d7da056 b6501d58 d0faaaaa 9c0e284f d0000000
212575.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,03167ff0 62489680 f5c2aa47 70c12f36 b0000000 000aaaaa 9a41ad3f d0000000
212575.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,03187ff0 a3884c80 fbc2b107 84012f96 b9e01d58 d0faaaaa 939aa63f d0000000
212575.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,03187ff0 8d4931be 01c4d684 637d6756 b1c01d58 d0faaaaa 9182216f d0000000
212575.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0316fff0 998916fe 00c538c3 cb7d6f06 b0000000 000aaaaa 9ccb492f d0000000
212575.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,03187ff0 7c886ec0 c542c507 7c012136 bd301d58 d0faaaaa 919d6c9f d0000000
212575.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,0333fff0 6e488b40 e882aa47 72812f26 b0000000 000aaaaa 9927736f d0000000
212575.000,2141,E33,Passed,0,GAL_L1BC,0,0,31,03173ff1 0d872681 0443ab86 54016506 b0000000 000aaaaa 9f11a7bf d0000000
212577.000,2141,E09,Passed,0,GAL_E5b,0,0,24,0102de6e 0ccac9b9 00225f41 aa04ece2 b0000000 000aaaaa a99ebbcf d0000000
212577.000,2141,E09,Passed,0,GAL_E5,0,0,24,0102de6e 0ccac9b9 00225f41 aa04ece2 b0000000 000aaaaa a99ebbcf d0000000
212577.000,2141,E04,Passed,0,GAL_E5b,0,0,25,0102de6e f197dd47 000c1326 aa04ef61 b0000000 000aaaaa ac8ee5cf d0000000
212577.000,2141,E04,Passed,0,GAL_E5,0,0,25,0102de6e f197dd47 000c1326 aa04ef61 b0000000 000aaaaa ac8ee5cf d0000000
212577.000,2141,E11,Passed,0,GAL_E5b,0,0,27,01029e64 742e6c0c 00152253 aa04e6b8 70000000 00055555 5780857f d0000000
212577.000,2141,E11,Passed,0,GAL_E5,0,0,27,01029e64 742e6c0c 00152253 aa04e6b8 70000000 00055555 5780857f d0000000
212577.000,2141,E36,Passed,0,GAL_E5b,0,0,12,01025e5a 957aad97 002817f4 aa04e400 f0000000 000aaaaa ae0300df d0000000
212577.000,2141,E36,Passed,0,GAL_E5,0,0,12,01025e5a 957aad97 002817f4 aa04e400 f0000000 000aaaaa ae0300df d0000000
212577.000,2141,E01,Passed,0,GAL_E5b,0,0,8,0102de6e 210490ab 00213e5e aa04eac3 b0000000 000aaaaa a0c5e43f d0000000
212577.000,2141,E01,Passed,0,GAL_E5,0,0,8,0102de6e 210490ab 00213e5e aa04eac3 b0000000 000aaaaa a0c5e43f d0000000
212577.000,2141,E21,Passed,0,GAL_E5b,0,0,26,0102de6e 39d1065a 00193b1e aa04ef35 30000000 000aaaaa a655f80f d0000000
212577.000,2141,E21,Passed,0,GAL_E5,0,0,26,0102de6e 39d1065a 00193b1e aa04ef35 30000000 000aaaaa a655f80f d0000000
212577.000,2141,E19,Passed,0,GAL_E5b,0,0,16,0102de6e 06048ae2 00120f68 aa04eba9 70000000 000aaaaa ad17c62f d0000000
212577.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,0516e0a4 01f07e3f 7808ba67 cbeaaaaa a0cabe1a ecdaaaaa 91e833df d0000000
212577.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,0516e0a4 01f00120 4808ba67 cbeaaaaa a0000000 000aaaaa 91d584df d0000000
212577.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,0516e0a4 01f07f7f c008ba67 cbeaaaaa afdabe1a ecdaaaaa 9eb3a2af d0000000
212577.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,0516e0a4 01f002e0 d008ba67 cbeaaaaa a77abe1a ecdaaaaa 9c6398ff d0000000
212577.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0516e0a4 01f001a0 7808ba67 cbeaaaaa a0000000 000aaaaa 994bbd9f d0000000
212577.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,0516e0a4 01f00200 8808ba67 cbeaaaaa a82abe1a ecdaaaaa 910e613f d0000000
212577.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,0516e0a4 01f00020 0808ba67 cbeaaaaa a0000000 000aaaaa 987fdfff d0000000
