346219,1248,30,009555555555555555555555538140921AD151D770D76AAAAA5E0DE14100
346219,1248,31,009555555555555555555555538140921AD47A458666EAAAAA5B07908100
346219,1248,33,009555555555555555555555538140921AD8702F228F2AAAAA7FA51E0100
346219,1248,34,009555555555555555555555538140921AC88303CC33EAAAAA4682C38100
346219,1248,36,009555555555555555555555538140921AC0000000002AAAAA4F49C24100
346221,1248,2,010FD67623F1D5A6001D9AF3AA04C0BF2AC20602FBB2EAAAAA4DD14A0AC0
346221,1248,3,010F966C5D5097BE0025C7EEAA04C09CBBE90902FBB2EAAAAA5B2489CAC0
346221,1248,4,010FD676F97369A5001B68A6AA04C0B7DAFCC902FBB2EAAAAA626FC4CAC0
346221,1248,5,010FD676A963B99200117578AA04C0BCFEF8C641FBB2EAAAAA7604EF4AC0
346221,1248,7,010FD676414E7D1200247C00AA04C09AD9FB8383FBB2EAAAAA77626FCAC0
346221,1248,8,010FD6764D13BCA600230D91AA04C0A063C0000000002AAAAA51A5128AC0
346221,1248,9,010FD676B326083D0029E404AA04C0A0EDC2C2827BB2EAAAAA71EB658AC0
346221,1248,10,010FD676BE5C35BD0039E0DDAA04C09DB0C00000000029C62B743E334AC0
346221,1248,11,010FD676C97E3CEA00444533AA04C0A189C0000000002AAAAA7E6AA8FF40
346221,1248,12,010FD676F800A532002FEE7FAA04C0A375FCC2C3FBB2EAAAAA5F7711FF40
346221,1248,13,010FD6764300EA400011594BAA04C09BD9F8C4C27BB2EAAAAA4875294AC0
346221,1248,14,010FD67629115E135289E89DA54B00A59EC0000000002AAAAA4A69223F40
346221,1248,15,010FD6765E03ACDF00090E32AA04C0A685FB8902FBB2EAAAAA4A643D8AC0
346221,1248,18,010FD676A511F8ED52A7F91BA54B009013C202C3FBB2EAAAAA5BC4187F40
346221,1248,19,010FD6762906D9EB001A3E1AAA04C0A132C0000000002AAAAA4496B4FF40
346221,1248,20,3F5486D4E0A372EC4D3B4F84DCBB00934EC00000000013B4F821E9F25540
346221,1248,21,010FD676FE87098100134340AA04C0BAA6F8C6C3FBB2EAAAAA4753CE8AC0
346221,1248,24,010FD6763CAA08530032543AAA050084C8C0000000002AAAAA55BD360AC0
346221,1248,25,010FD676737465120026BB5CAA04C0AC37C0000000002AAAAA769B407F40
346221,1248,26,010FD676FB9A458D001793F0AA04C09DDFC20203FBB2EAAAAA70A2C6CAC0
346221,1248,27,010FD676044CDBEF001EB37FAA04C0AC27C0000000002AAAAA7066910AC0
346221,1248,30,010FD676DFA67D3E001891D7AA05008B35E58383FBB2EAAAAA6806E04AC0
346221,1248,31,010FD676B61A82A5002CC605AA04C0A90CFB82C3FBB2EAAAAA5F41F44AC0
346221,1248,33,010FD676DCD982720022C892AA04C09D4DC2C2827BB2EAAAAA7D71B98AC0
346221,1248,34,010F966C646D69420038B9C9AA04C09DD4C20383FBB2EAAAAA4EAFE84AC0
346221,1248,36,010FD676A97CCD520015BA2BAA04C09951C00000000029C62B66F3CBCAC0
346223,1248,2,030FFFF0E10844431E0424055A03C0AF9AC511A77051AAAAAA699D9F8BC0
346223,1248,3,030FBFF08249DAFF4E037906377F00825AD811A77051AAAAAA7903D10BC0
346223,1248,4,030FFFF05249DE7F66C33C4674BF00B39AC3D1A77051AAAAAA7748824BC0
346223,1248,5,030FFFF06689CA3F44437D0648BF009E5AFB51A77051AAAAAA78136C0BC0
346223,1248,7,030FFFF06C89CEFF65C37886247F40869ACFD1A77051AAAAAA4830D60BC0
346223,1248,8,030FFFF09A8992FF57038C061FFF00951AC0000000002AAAAA7A57418BC0
346223,1248,9,030FFFF060898DBF364363C657BF0098DAF7D1A77051AAAAAA7E8CA44BC0
346223,1248,10,030FFFF14486483DFC42DD47933D40AA1AC0000000000E29636F6CED0BC0
346223,1248,11,030FFFF122865BFE3702D7078B7D80AC5AC0000000002AAAAA77D60DBF40
346223,1248,12,030FFFF13EC6937DB4429EC7DDFD0092DAC3D1A77051AAAAAA477DCD7F40
346223,1248,13,030FFFF106C6853D12430E4748BC00A81AFB51A77051AAAAAA60124C0BC0
346223,1248,14,030FFFEB8DCDA543B43F4189490480965AC0000000002AAAAA5D3D8EBF40
346223,1248,15,030FFFF133464D3D79C36486DC3C80BF1ACFD1A77051AAAAAA5967F00BC0
346223,1248,18,030FFFF1E74983825981DA48E481C0AADAC511A77051AAAAAA717A65BF40
346223,1248,19,030FFFF0AC4997FF95037EC6587F409FDAC0000000002AAAAA5981EE7F40
346223,1248,20,3F5486F4E0A372EC4D3B4F84DCBB00934EC00000000013B4F8196F541540
346223,1248,21,030FFFF10687DEC34C853CC4114400A29AFB51A77051AAAAAA7DE2330BC0
346223,1248,24,030FFFF11047F6C27F04648535834086DAC0000000002AAAAA571FC74BC0
346223,1248,25,030FFFF105082102F7C43985638380BE1AC0000000002AAAAA42121EFF40
346223,1248,26,030FFFF0C486B5FD2A828487DA7C40909AC511A77051AAAAAA55DE920BC0
346223,1248,27,030FFFF106881483968515C454C480B91AC0000000002AAAAA6DA9A84BC0
346223,1248,30,030FFFF0D108198373C440852E448097DAC7D1A77051AAAAAA514B064BC0
346223,1248,31,030FFFF0FE083F427744A504B6434084DACFD1A77051AAAAAA58FE0F0BC0
346223,1248,33,030FFFF1238699FD86828DC7EEFCC0A91AF7D1A77051AAAAAA470D4C8BC0
346223,1248,34,030FBFF1234689FDB5C31A4729BD009E9AC511A77051AAAAAA697A804BC0
346223,1248,36,030FFFF118C691FE230310872BFD80921AC0000000000E29635AB921CBC0
346225,1248,2,05539F2020E07F9FC809C0A90E2A80AAAA9D4CAE51EB6AAAAA622A990100
346225,1248,3,0554A02C226001E08809C0A90E2A80AAAA960CAE51EB6AAAAA6B10C54100
346225,1248,4,05539F2020E07E9F9009C0A90E2A80AAAA9F0CAE51EB6AAAAA6D7A600100
346225,1248,5,05539F2020E002009009C0A90E2A80AAAA818CAE51EB6AAAAA4AE3FFC100
346225,1248,7,05539F2020E00320E009C0A90E2A80AAAAA1CCAE51EB6AAAAA7867B98100
346225,1248,8,05539F2020E07E5F7809C0A90E2A80AAAA80000000002AAAAA7BD4B64100
346225,1248,9,05539F2020E000E03809C0A90E2A80AAAA898CAE51EB6AAAAA66632B0100
346225,1248,10,05539F2020E000202009C0A90E2A80AAAA800000000000F1C07A4AE10100
346225,1248,11,05539F2020E078FE0809C0A90E2A80AAAA80000000002AAAAA41E3DFFF40
346225,1248,12,05539F2020E07A5E9809C0A90E2A80AAAA9F0CAE51EB6AAAAA65E59EBF40
346225,1248,13,05539F2020E002C0B809C0A90E2A80AAAA818CAE51EB6AAAAA79A7684100
346225,1248,14,05539F2020E07E9F8289C0A90E2A80AAAA80000000002AAAAA67EAC9BF40
346225,1248,15,05539F2020E00340E809C0A90E2A80AAAAA1CCAE51EB6AAAAA5C5053C100
346225,1248,18,05539F2020E07F1FB289C0A90E2A80AAAA9D4CAE51EB6AAAAA797510FF40
346225,1248,19,05539F2020E07E7F9009C0A90E2A80AAAA80000000002AAAAA5CDE02FF40
346225,1248,20,3F548714E0A372EC4D3B4F84DCBB00934EC00000000013B4F833A1935540
346225,1248,21,05539F2020E001605809C0A90E2A80AAAA818CAE51EB6AAAAA64BC9EC100
346225,1248,24,05539F2020E07DDF5009C0A90E2A80AAAA80000000002AAAAA420E6C0100
346225,1248,25,05539F2020E001E08009C0A90E2A80AAAA80000000002AAAAA7D00DE7F40
346225,1248,26,05539F2020E07DDF6009C0A90E2A80AAAA9D4CAE51EB6AAAAA6D30C74100
346225,1248,27,05539F2020E001606009C0A90E2A80AAAA80000000002AAAAA66ED398100
346225,1248,30,05539F2020E001205009C0A90E2A80AAAABF8CAE51EB6AAAAA75AF5D0100
346225,1248,31,05539F2020E00240A009C0A90E2A80AAAAA1CCAE51EB6AAAAA52A6898100
346225,1248,33,05539F2020E07E7F8009C0A90E2A80AAAA898CAE51EB6AAAAA4239E40100
346225,1248,34,0554A02C22600280C809C0A90E2A80AAAA9D4CAE51EB6AAAAA53BBBE0100
346225,1248,36,05539F2020E00360F009C0A90E2A80AAAA800000000000F1C04941AE0100
346227,1248,2,009555555555555555555555538140921CFF6CAB407CAAAAAA607F424AC0
346227,1248,3,009555555555555555555555538140921CC02CAB407CAAAAAA5A13990AC0
346227,1248,4,009555555555555555555555538140921CDA6CAB407CAAAAAA526C66CAC0
346227,1248,5,009555555555555555555555538140921CCE6CAB407CAAAAAA462AB18AC0
346227,1248,7,009555555555555555555555538140921CCA2CAB407CAAAAAA60F96DCAC0
346227,1248,8,009555555555555555555555538140921CC0000000002AAAAA682DA40AC0
346227,1248,9,009555555555555555555555538140921CF5ECAB407CAAAAAA41835FCAC0
346227,1248,10,009555555555555555555555538140921CC0000000000F480279F0D78AC0
346227,1248,11,009555555555555555555555538140921CC0000000002AAAAA682DA43F40
346227,1248,12,009555555555555555555555538140921CDA6CAB407CAAAAAA526C66FF40
346227,1248,13,009555555555555555555555538140921CCE6CAB407CAAAAAA462AB18AC0
346227,1248,14,009555555555555555555555538140921CC0000000002AAAAA682DA43F40
346227,1248,15,009555555555555555555555538140921CCA2CAB407CAAAAAA60F96DCAC0
346227,1248,18,009555555555555555555555538140921CFF6CAB407CAAAAAA607F427F40
346227,1248,19,009555555555555555555555538140921CC0000000002AAAAA682DA43F40
346227,1248,20,3F548734E0A372EC4D3B4F84DCBB00934EC00000000013B4F80B27351540
346227,1248,21,009555555555555555555555538140921CCE6CAB407CAAAAAA462AB18AC0
346227,1248,24,009555555555555555555555538140921CC0000000002AAAAA682DA40AC0
346227,1248,25,009555555555555555555555538140921CC0000000002AAAAA682DA43F40
346227,1248,26,009555555555555555555555538140921CFF6CAB407CAAAAAA607F424AC0
346227,1248,27,009555555555555555555555538140921CC0000000002AAAAA682DA40AC0
346227,1248,30,009555555555555555555555538140921CE52CAB407CAAAAAA6800BD8AC0
346227,1248,31,009555555555555555555555538140921CCA2CAB407CAAAAAA60F96DCAC0
346227,1248,33,009555555555555555555555538140921CF5ECAB407CAAAAAA41835FCAC0
346227,1248,34,009555555555555555555555538140921CFF6CAB407CAAAAAA607F424AC0
346227,1248,36,009555555555555555555555538140921CC0000000000F480279F0D78AC0
346229,1248,2,1008D27D95D456DCB5A0379BB800C0993011206B80002AAAAA73234BCBC0
346229,1248,3,103102C2CDA2488714EADF4FDFFF40988008206B80002AAAAA6FAA088BC0
346229,1248,4,10F0403A4FA2588715F9A00333FD009F802CE06B80002AAAAA57E88A4BC0
346229,1248,5,103044FC17A25687153F1F8BD400008CF025606B80002AAAAA7215978BC0
346229,1248,7,10E8E4FA49A25C8715CA6075EBFEC0B90030606B80002AAAAA40C3FC4BC0
346229,1248,8,10E92EBEDFC0F187064CA14FAFFE00840000000000002AAAAA5E37F7CBC0
346229,1248,9,10E9593EA1C1148706FB60FB17FE40A3001EE06B80002AAAAA7797298BC0
346229,1248,10,101F3E8DD672C83198DE2C862BF6C0B85000000000002AAAAA6D3964CBC0
346229,1248,11,009555555555555555555555538140921D40000000002AAAAA4959ED7F40
346229,1248,12,009555555555555555555555538140921D6CE06B80002AAAAA6B213ABF40
346229,1248,13,1037E5C3A6738631ABFB0C312BFF80AF5025606B80002AAAAA46DED9CBC0
346229,1248,14,009555555555555555555555538140921D40000000002AAAAA4959ED7F40
346229,1248,15,10F01182A0732B31AB794CF737FF40978030606B80002AAAAA4EACF18BC0
346229,1248,18,009555555555555555555555538140921D51206B80002AAAAA4793937F40
346229,1248,19,009555555555555555555555538140921D40000000002AAAAA4959ED7F40
346229,1248,20,3F548754E0A372EC4D3B4F84DCBB00934EC00000000013B4F8233FE11540
346229,1248,21,10D7EABD33D212DC95DB747C2FF700991025606B80002AAAAA42AFFB0BC0
346229,1248,24,1009524771C705DCBA58B769A7FC00B44000000000002AAAAA794A13CBC0
346229,1248,25,009555555555555555555555538140921D40000000002AAAAA4959ED7F40
346229,1248,26,100F7BC416509B31B9F4CA27EC02C09C7011206B80002AAAAA5276F18BC0
346229,1248,27,100059B8C9D201DC9569B550F3FE00B4AFC0000000002AAAAA614E424BC0
346229,1248,30,1040DA02A1C707DCB9C1F6C2BFF9C0B8DFFEE06B80002AAAAA6F6B334BC0
346229,1248,31,103FBF7543D221DC9526F53987FFC0B98030606B80002AAAAA57EF248BC0
346229,1248,33,10D740C3DA737131AB588EABB3FFC0B6D01EE06B80002AAAAA696AF04BC0
346229,1248,34,10D6E60D5872943198E78C8C6BFF008C8011206B80002AAAAA460BA8CBC0
346229,1248,36,10102284E8737C31AB9FCC8F2BFE40BFB000000000002AAAAA5BAF380BC0
346231,1248,2,020FF72D5FA5C9DEBD693C72B48980BDE4608A2E4DE6EAAAAA6479FF8100
346231,1248,3,020FA1C54C3AC9C5ADEF024FA02C80828660B69DAA0E2AAAAA43B52D0100
346231,1248,4,020FE1C58E40C9C5C716341F564F40837E608EF63675AAAAAA7391A74100
346231,1248,5,020FE1C5498309C5B4F038143CCEC0823760AD6F0CB26AAAAA48D40BC100
346231,1248,7,020FE1C56D3A89C5C9E53A36D5224082966093903E27AAAAAA4395EE0100
346231,1248,8,020FE1C1A37489D51355BF60D0E10082D340000000002AAAAA4D94F70100
346231,1248,9,020FE1C1B98F89D525F83DD197E74082B26094EB8BE72AAAAA4042E54100
346231,1248,10,020FCC662F914A2DF234547562DE40800640000000002AAAAA7BEDBAC100
346231,1248,11,020FCC6F8CEF4A262A768D5562A840802040000000002AAAAA58EB3FBF40
346231,1248,12,020FCC6F8C354A26333A09F297DB40BFB660BD0CC48CAAAAAA519E93BF40
346231,1248,13,020FCC6AFE868A2E4A0D4F419965C0BF5860BC98A9972AAAAA6EE60C8100
346231,1248,14,020FC2A190E1C8E3E3A198D5D75F00B94140000000002AAAAA4865297F40
346231,1248,15,020FCC6AD6A80A2E2DB51099AD8580BEED60870B4CD2AAAAAA5E1FA18100
346231,1248,18,020FC2CBEDD248E2FA5718B0956640BAF160B0EADAC92AAAAA72A0653F40
346231,1248,19,020FE1CF116D09D458C5312F1A6400834A40000000002AAAAA6AFA073F40
346231,1248,20,3F548774E0A372EC4D3B4F84DCBB00934EC00000000013B4F81BB9475540
346231,1248,21,020FF72579BFC9DDA8142D6979F5C0BE3860B3CE2E52EAAAAA4A171A0100
346231,1248,24,020FF72EAACA89D816F3C63E7C4700BD9340000000002AAAAA7E551DC100
346231,1248,25,020FF725783089DDAC2B7052DB5CC0BDF240000000002AAAAA55496FFF40
346231,1248,26,020FCC6E91224A1CDBFDD8DA384780BEE760A4861C662AAAAA6F975F0100
346231,1248,27,020FF7256E8F49DD95933412ADDA00BDBE40000000002AAAAA7A9E784100
346231,1248,30,020FF72E77C809D80AEF056A7F4240BD9F609F22084DEAAAAA5C825E8100
346231,1248,31,020FF72551F089DD97B62F9C53C440BD6F60B03DB8116AAAAA730615C100
346231,1248,33,020FCC6AE2B58A2E568B591AE21F00BECC609B565F6A2AAAAA50F2234100
346231,1248,34,020F8C6646EA8A2DE8A2963006E0C0BEEB60919EAE76EAAAAA78E1C24100
346231,1248,36,020FCC6AFABCCA2E4C618DAE7C9800BFA340000000002AAAAA53F89C4100
346233,1248,2,040FC20013001159D8006D35880000A6C0708971A7822AAAAA616E494AC0
346233,1248,3,040F83FFE0FFFC59B3FFAC4E9FFF80BF4070FF2647F9EAAAAA63A0DDCAC0
346233,1248,4,040FC4FFE8002359DBFE8FC147FF40AAC0713AFB4FF56AAAAA58F3868AC0
346233,1248,5,040FC5FFF8FFDA59D80006EC100000BE80717727E3D1EAAAAA49E4B84AC0
346233,1248,7,040FC70021000359DBFF7C2B87FFC08F4071DDB41BD26AAAAA5384CECAC0
346233,1248,8,040FC8FFED001A59DBFF02F5C7FF8097C040000000002AAAAA7407864AC0
346233,1248,9,040FC90037000059DBFF311FB7FF009500724179CBF92AAAAA4EE5470AC0
346233,1248,10,040FCAFFEC001A59DBFB7B754FFFC08DC040000000002AAAAA7D81F78AC0
346233,1248,11,040FCB0005001059D81528C6200600B90040000000002AAAAA65B099BF40
346233,1248,12,040FCCFFCF000559DBFACEC95FFEC0BA807332054FF76AAAAA72D060FF40
346233,1248,13,040FCD0028002159DBFFD76A17FFC0BE40702112DFDAEAAAAA726B770AC0
346233,1248,14,040FCE0644033359D80267D1280080BE8040000000002AAAAA67C256FF40
346233,1248,15,040FCFFFE0001E59DBFFABA06FFFC08B8070AF77E7EEAAAAAA5574534AC0
346233,1248,18,040FD2FFFC07CC59D802CD94000300850071680853F42AAAAA55E8B5BF40
346233,1248,19,040FD3FFECFFF759DBEFB7FCF805C08D8040000000002AAAAA6DABAABF40
346233,1248,20,3F548794E0A372EC4D3B4F84DCBB00934EC00000000013B4F8129D77D540
346233,1248,21,040FD50000000259DBFB8D2617FFC097807200ABBFE1AAAAAA43C34C4AC0
346233,1248,24,040FD8FFEDFFF459DBFE1A470FFE808DC040000000002AAAAA5F5E730AC0
346233,1248,25,040FD9FFF5001659DBFB030767FFC0B60040000000002AAAAA48E7A07F40
346233,1248,26,040FDA002F000A59D8016E682000C083C07006AD03F72AAAAA7FF130CAC0
346233,1248,27,040FDB0011FFF759DBFF1B1BB7FF409A0040000000002AAAAA6C187E8AC0
346233,1248,30,040FDE000C000159DBFCFC2E9FFDC0A140712E9F2BF96AAAAA47421A0AC0
346233,1248,31,040FDFFFF8FFF359DBFFFD574FFFC0B140716CA227F5AAAAAA56A5D8CAC0
346233,1248,33,040FE1001FFFBD59DBFFFB67B80000864071CB3F3BD7AAAAAA63A0000AC0
346233,1248,34,040FA2FFFDFFF659B3FF85E92FFFC09CC07224989BFFAAAAAA702E708AC0
346233,1248,36,040FE40000000559DBFF3F57C7FF809DC040000000002AAAAA4B155D4AC0
346235,1248,2,06FFFFFFFF0000011248E089E24A8090F6A61D17F9E8EAAAAA4504C5CBC0
346235,1248,3,06FFFFFFFF0000011248E089E24A8090F6B24E7CA79BAAAAAA4E34DE8BC0
346235,1248,4,06FFFFFFFF0000011248E089E24A8090F68556CCEE962AAAAA49D7D40BC0
346235,1248,5,06FFFFFFFF0000011248E089E24A8090F690378D735B2AAAAA6E68508BC0
346235,1248,7,06FFFFFFFF0000011248E089E24A8090F69D16C982FDEAAAAA70F6168BC0
346235,1248,8,06FFFFFFFF0000011248E089E24A8090F680000000002AAAAA5374874BC0
346235,1248,9,06FFFFFFFF0000011248E089E24A8090F6A408FB6D8A6AAAAA754B20CBC0
346235,1248,10,06FFFFFFFF0000011248E089E24A8090F680000000002AAAAA5374874BC0
346235,1248,11,06FFFFFFFF0000011248E089E24A8090F680000000002AAAAA5374877F40
346235,1248,12,06FFFFFFFF0000011248E089E24A8090F6B04FC750886AAAAA64C5313F40
346235,1248,13,06FFFFFFFF0000011248E089E24A8090F69C688FB7EC6AAAAA7500D18BC0
346235,1248,14,06FFFFFFFF0000011248E089E24A8090F680000000002AAAAA5374877F40
346235,1248,15,06FFFFFFFF0000011248E089E24A8090F6A6211A0721EAAAAA6FBB574BC0
346235,1248,18,06FFFFFFFF0000011248E089E24A8090F6903D8DB74C6AAAAA7F223BBF40
346235,1248,19,06FFFFFFFF0000011248E089E24A8090F680000000002AAAAA5374877F40
346235,1248,20,3F5487B4E0A372EC4D3B4F84DCBB00934EC00000000013B4F82A1BD19540
346235,1248,21,06FFFFFFFF0000011248E089E24A8090F691BE961EE82AAAAA55B0768BC0
346235,1248,24,06FFFFFFFF0000011248E089E24A8090F680000000002AAAAA5374874BC0
346235,1248,25,06FFFFFFFF0000011248E089E24A8090F680000000002AAAAA5374877F40
346235,1248,26,06FFFFFFFF0000011248E089E24A8090F69C7819D9DFAAAAAA422A668BC0
346235,1248,27,06FFFFFFFF0000011248E089E24A8090F680000000002AAAAA5374874BC0
346235,1248,30,06FFFFFFFF0000011248E089E24A8090F68545E9D198AAAAAA4CFEE3CBC0
346235,1248,31,06FFFFFFFF0000011248E089E24A8090F6903AA06B212AAAAA7EB6DBCBC0
346235,1248,33,06FFFFFFFF0000011248E089E24A8090F69D000B45DB2AAAAA6B16D18BC0
346235,1248,34,06FFFFFFFF0000011248E089E24A8090F6919EE6EC35AAAAAA79DAE9CBC0
346235,1248,36,06FFFFFFFF0000011248E089E24A8090F680000000002AAAAA5374874BC0
346237,1248,2,09F23F5555555555551E00C00A84C08E1CE706C3FA716AAAAA6DA2B2C100
346237,1248,3,09E23E5555555555551E00C00A84C0801CCE42C3D1A6AAAAAA64FD7F4100
346237,1248,4,09F23F5555555555551E00C00A84C08E1CD842C3E272EAAAAA6400574100
346237,1248,5,09F23F5555555555551E00C00A84C08E1CDEC2829F582AAAAA72DABDC100
346237,1248,7,09F23F5555555555551E00C00A84C08E1CCC04C28C29AAAAAA6ADD5CC100
346237,1248,8,09F23F5555555555551E00C00A84C08E1CC0000000002AAAAA70377E4100
346237,1248,9,09F23F5555555555551E00C00A84C08E1CDBC6C3DF6E6AAAAA4A13468100
346237,1248,10,09F23F5555555555551E00C00A84C08E1CC0000000002AAAAA70377E4100
346237,1248,11,09F23F5555555555551E00C00A84C08E1CC0000000002AAAAA70377E7F40
346237,1248,12,09F23F5555555555551E00C00A84C08E1CD60642307FEAAAAA6DCB943F40
346237,1248,13,09F23F5555555555551E00C00A84C08E1CDF0203C2F12AAAAA7C6CD20100
346237,1248,14,09F23F5555555555551E00C00A84C08E1CC0000000002AAAAA70377E7F40
346237,1248,15,09F23F5555555555551E00C00A84C08E1CE704C298132AAAAA6EA5C14100
346237,1248,18,09F23F5555555555551E00C00A84C08E1CDEC203E0D12AAAAA748FC87F40
346237,1248,19,09F23F5555555555551E00C00A84C08E1CC0000000002AAAAA70377E7F40
346237,1248,20,3F5487D4E0A372EC4D3B4F84DCBB00934EC00000000013B4F80203059540
346237,1248,21,09F23F5555555555551E00C00A84C08E1CF0C9031E33EAAAAA46BA08C100
346237,1248,24,09F23F5555555555551E00C00A84C08E1CC0000000002AAAAA70377E4100
346237,1248,25,09F23F5555555555551E00C00A84C08E1CC0000000002AAAAA70377E7F40
346237,1248,26,09F23F5555555555551E00C00A84C08E1CDF06C3F7F0EAAAAA6F50878100
346237,1248,27,09F23F5555555555551E00C00A84C08E1CC0000000002AAAAA70377E4100
346237,1248,30,09F23F5555555555551E00C00A84C08E1CD846423F726AAAAA418202C100
346237,1248,31,09F23F5555555555551E00C00A84C08E1CDEC4C2ADE62AAAAA54C0C88100
346237,1248,33,09F23F5555555555551E00C00A84C08E1CCC0203DA98AAAAAA40378B8100
346237,1248,34,09E23E5555555555551E00C00A84C0801CF0C2C3DB53AAAAAA6E01E38100
346237,1248,36,09F23F5555555555551E00C00A84C08E1CC0000000002AAAAA70377E4100
346239,1248,2,0AF31ABFE2BC09FFD7FFF0FFBDFF00A6081011F9F6892AAAAA7D3E978AC0
346239,1248,3,0AE31ABFE2B605FFD7FFF0FFBDFF00A6083B38E777C2AAAAAA6230968AC0
346239,1248,4,0AF31ABFE2BC09FFD7FFF0FFBDFF00A6081E0E301606EAAAAA490D520AC0
346239,1248,5,0AF31ABFE2BC09FFD7FFF0FFBDFF00A6081B2B34F8C62AAAAA634C708AC0
346239,1248,7,0AF31ABFE2BC09FFD7FFF0FFBDFF00A60803A38DFAC62AAAAA50B0918AC0
346239,1248,8,0AF31ABFE2BC09FFD7FFF0FFBDFF00A60800000000002AAAAA776F3C4AC0
346239,1248,9,0AF31ABFE2BC09FFD7FFF0FFBDFF00A60816EB41F683AAAAAA5119810AC0
346239,1248,10,0AF31ABFE2BC09FFD7FFF0FFBDFF00A60800000000002AAAAA776F3C4AC0
346239,1248,11,0AF31ABFE2BC09FFD7FFF0FFBDFF00A60800000000002AAAAA776F3C7F40
346239,1248,12,0AF31ABFE2BC09FFD7FFF0FFBDFF00A6083EF17C53422AAAAA73AB18FF40
346239,1248,13,0AF31ABFE2BC09FFD7FFF0FFBDFF00A6082FB0DD5B466AAAAA63B3174AC0
346239,1248,14,0AF31ABFE2BC09FFD7FFF0FFBDFF00A60800000000002AAAAA776F3C7F40
346239,1248,15,0AF31ABFE2BC09FFD7FFF0FFBDFF00A608100C827E822AAAAA45266ACAC0
346239,1248,18,0AF31ABFE2BC09FFD7FFF0FFBDFF00A6081B382FE1C2AAAAAA75A6A2BF40
346239,1248,19,0AF31ABFE2BC09FFD7FFF0FFBDFF00A60800000000002AAAAA776F3C7F40
346239,1248,20,3F5487F4E0A372EC4D3B4F84DCBB00934EC00000000013B4F83A85A3D540
346239,1248,21,0AF31ABFE2BC09FFD7FFF0FFBDFF00A6083893A5E902EAAAAA7108C98AC0
346239,1248,24,0AF31ABFE2BC09FFD7FFF0FFBDFF00A60800000000002AAAAA776F3C4AC0
346239,1248,25,0AF31ABFE2BC09FFD7FFF0FFBDFF00A60800000000002AAAAA776F3C7F40
346239,1248,26,0AF31ABFE2BC09FFD7FFF0FFBDFF00A6082FABF50CC66AAAAA5A1EF14AC0
346239,1248,27,0AF31ABFE2BC09FFD7FFF0FFBDFF00A60800000000002AAAAA776F3C4AC0
346239,1248,30,0AF31ABFE2BC09FFD7FFF0FFBDFF00A6081E211659092AAAAA7203B98AC0
346239,1248,31,0AF31ABFE2BC09FFD7FFF0FFBDFF00A6081B250356092AAAAA6F7FA68AC0
346239,1248,33,0AF31ABFE2BC09FFD7FFF0FFBDFF00A6080392333384EAAAAA5A2A26CAC0
346239,1248,34,0AE31ABFE2B605FFD7FFF0FFBDFF00A60838A5B075C4EAAAAA799DB4CAC0
346239,1248,36,0AF31ABFE2BC09FFD7FFF0FFBDFF00A60800000000002AAAAA776F3C4AC0
346241,1248,2,127DF9DE68DEF008452D6E7DAC3F8097A697432DAA62AAAAAA70E2A74BC0
346241,1248,3,12F283602B2DA9014EE4BC80C642409B515882A124932AAAAA448CEF8BC0
346241,1248,4,12A5D61938A30342220F2EAF6F04C099273F43F60FF8EAAAAA44F07D4BC0
346241,1248,5,125DE9018E25F8A8F1C93E83BF59808812974335EEA9AAAAAA7DB8CA4BC0
346241,1248,7,129CEBD436A1DFA70F36421FCA8F00A7BEC8431B78D86AAAAA6226120BC0
346241,1248,8,12A8C205177438C2857D4E5B428040A2A500000000002AAAAA448C920BC0
346241,1248,9,1255F6B11F271FB2ABC5D50B7B6680B7A007C3FCC3EBAAAAAA58C5C50BC0
346241,1248,10,12A1C30C58387BA7FDEFFE47D7244098B440000000002AAAAA61DDC18BC0
346241,1248,11,009555555555555555555555538140922040000000002AAAAA4780E4FF40
346241,1248,12,00955555555555555555555553814092206DC3D739B0AAAAAA6953B9FF40
346241,1248,13,123AE4C61B1B18C21A1A0CB1DA5FC0B439014216ED082AAAAA5E92464BC0
346241,1248,14,009555555555555555555555538140922040000000002AAAAA4780E4FF40
346241,1248,15,128DC5672F5EFF7B8B163BB3CC8F0095B7D743F9B47AEAAAAA6F0B3F4BC0
346241,1248,18,00955555555555555555555553814092205742B63054AAAAAA682D597F40
346241,1248,19,009555555555555555555555538140922040000000002AAAAA4780E4FF40
346241,1248,20,3F548814E0A372EC4D3B4F84DCBB00934EC00000000013B4F820BD2FD540
346241,1248,21,122BD5CDFC43BD056D994196EDFFC08E883B03DE99206AAAAA5C84960BC0
346241,1248,24,12D3C1F0B5553055FC71E9FBB24880B87B00000000002AAAAA564279CBC0
346241,1248,25,009555555555555555555555538140922040000000002AAAAA4780E4FF40
346241,1248,26,122BC7CD5F665A0FC2ED73EFCD4540891B014219FEDC2AAAAA6724364BC0
346241,1248,27,1225C39BE151F3B134A6704D814DC0ADBB80000000002AAAAA5238738BC0
346241,1248,30,12D2C95328446094A339C8792A66008C96BF4304A64B6AAAAA593F5ACBC0
346241,1248,31,1240D658EB9FEADA999F7E5BFF5B80B42397430CFD78AAAAAA68A7690BC0
346241,1248,33,1215F92A016870EBC58A0E36C86680A9F80842AEBC1DEAAAAA7339ED8BC0
