492863,1258,25,030D3FF119C886817D83FD85A4C20087DACB0EBC72942AAAAA499FB9CBC0
492863,1258,26,030D3FF0FC06EAC06241A6C9068040BF9AD14EBC72942AAAAA681C424BC0
492863,1258,27,030CFFF1020881C150C3DD45B60180AC9AC3CEBC72942AAAAA4C428D4BC0
492863,1258,30,030D3FF1248868C15EC40C85994180AD9AC00000000029A22B4E30E18BC0
492863,1258,31,030C7FF149884AC1B003EC05C8C200951AC00EBC72942AAAAA5FE7804BC0
492863,1258,33,030D3FF0FC06CE0019C18B893C40008EDACB0EBC72942AAAAA5B64F88BC0
492863,1258,34,030D3FF0DD06BB80A34189893F80C0809AD14EBC72942AAAAA6738954BC0
492863,1258,36,030CBFF0DA86CB8086C175096DC080BE5ACE4EBC72942AAAAA6608E30BC0
492865,1258,2,054A1F140E807F3FB009D4F0A82A80AAAABAE7F85FF02AAAAA5BD6A28100
492865,1258,3,054A1F140E8002009009D4F0A82A80AAAA8E27F85FF02AAAAA5205C20100
492865,1258,4,054A1F140E807E9F9009D4F0A82A80AAAA8067F85FF02AAAAA5C1FBF8100
492865,1258,5,054A1F140E800260A809D4F0A82A80AAAA82E7F85FF02AAAAA4E32B94100
492865,1258,7,054A1F140E8002C0C809D4F0A82A80AAAA82E7F85FF00E2963584A360100
492865,1258,8,054A1F140E807EBF9809D4F0A82A80AAAA9467F85FF02AAAAA6421158100
492865,1258,9,054A1F140E8000E04009D4F0A82A80AAAA8127F85FF02AAAAA43DE254100
492865,1258,10,054A1F140E8000402809D4F0A82A80AAAABAE7F85FF02AAAAA418EDB4100
492865,1258,11,054A1F140E8078DE0809D4F0A82A80AAAA80000000002AAAAA57D977FF40
492865,1258,12,054A1F140E807A7EA009D4F0A82A80AAAA8067F85FF02AAAAA4A1FF77F40
492865,1258,13,054A1F140E8002E0C809D4F0A82A80AAAA80000000002AAAAA4204E14100
492865,1258,14,054A1F140E807EDF7289D4F0A82A80AAAA93A7F85FF02AAAAA5BABA0FF40
492865,1258,15,054A1F140E8003A0F809D4F0A82A80AAAA80000000002AAAAA5992E14100
492865,1258,18,054A1F140E807F3FBA89D4F0A82A80AAAABAE7F85FF02AAAAA6566FEFF40
492865,1258,19,054A1F140E807E3F9009D4F0A82A80AAAA80000000002AAAAA468CF67F40
492865,1258,20,3F785414EAA372EC4D3B4F84DCBB00934EC00000000013B4F80521709540
492865,1258,21,054A1F140E8001A07009D4F0A82A80AAAA82E7F85FF02AAAAA45F96E8100
492865,1258,24,054A1F140E807E1F6809D4F0A82A80AAAA9467F85FF02AAAAA4AC76A8100
492865,1258,25,054A1F140E8002209009D4F0A82A80AAAA8127F85FF02AAAAA4174184100
492865,1258,26,054A1F140E807CFF2809D4F0A82A80AAAABAE7F85FF02AAAAA578A45C100
492865,1258,27,054A1F140E8001406009D4F0A82A80AAAA8E27F85FF02AAAAA62C5154100
492865,1258,30,054A1F140E8000E03809D4F0A82A80AAAA80000000000E29635D293F0100
492865,1258,31,054A1F140E800280B009D4F0A82A80AAAA82E7F85FF02AAAAA4BB62E4100
492865,1258,33,054A1F140E807E3F7809D4F0A82A80AAAA8127F85FF02AAAAA60E51C4100
492865,1258,34,054A1F140E800220B009D4F0A82A80AAAABAE7F85FF02AAAAA7854858100
492865,1258,36,054A1F140E8002E0D009D4F0A82A80AAAA8067F85FF02AAAAA555CA88100
492867,1258,2,00955555555555555555555553A9C0A150FDFC7481BA6AAAAA6934B94AC0
492867,1258,3,00955555555555555555555553A9C0A150F07C7481BA6AAAAA68BCDA0AC0
492867,1258,4,00955555555555555555555553A9C0A150DF7C7481BA6AAAAA60450A4AC0
492867,1258,5,00955555555555555555555553A9C0A150D5BC7481BA6AAAAA7CFBFC0AC0
492867,1258,7,00955555555555555555555553A9C0A150C23C7481BA40F010519F5C0AC0
492867,1258,8,00955555555555555555555553A9C0A150FA7C7481BA6AAAAA52562ECAC0
492867,1258,9,00955555555555555555555553A9C0A150D47C7481BA6AAAAA6C822C0AC0
492867,1258,10,00955555555555555555555553A9C0A150FDFC7481BA6AAAAA6934B94AC0
492867,1258,11,00955555555555555555555553A9C0A150C0000000002AAAAA54282F3F40
492867,1258,12,00955555555555555555555553A9C0A150DF7C7481BA6AAAAA60450A7F40
492867,1258,13,00955555555555555555555553A9C0A150C0000000002AAAAA54282F0AC0
492867,1258,14,00955555555555555555555553A9C0A150D2FC7481BA6AAAAA61CD693F40
492867,1258,15,00955555555555555555555553A9C0A150C0000000002AAAAA54282F0AC0
492867,1258,18,00955555555555555555555553A9C0A150FDFC7481BA6AAAAA6934B97F40
492867,1258,19,00955555555555555555555553A9C0A150C0000000002AAAAA54282F3F40
492867,1258,20,3F785434EAA372EC4D3B4F84DCBB00934EC00000000013B4F83DA7D6D540
492867,1258,21,00955555555555555555555553A9C0A150D5BC7481BA6AAAAA7CFBFC0AC0
492867,1258,24,00955555555555555555555553A9C0A150FA7C7481BA6AAAAA52562ECAC0
492867,1258,25,00955555555555555555555553A9C0A150D47C7481BA6AAAAA6C822C0AC0
492867,1258,26,00955555555555555555555553A9C0A150FDFC7481BA6AAAAA6934B94AC0
492867,1258,27,00955555555555555555555553A9C0A150F07C7481BA6AAAAA68BCDA0AC0
492867,1258,30,00955555555555555555555553A9C0A150C00000000000F0104DF9F84AC0
492867,1258,31,00955555555555555555555553A9C0A150C23C7481BA6AAAAA484E8B4AC0
492867,1258,33,00955555555555555555555553A9C0A150D47C7481BA6AAAAA6C822C0AC0
492867,1258,34,00955555555555555555555553A9C0A150FDFC7481BA6AAAAA6934B94AC0
492867,1258,36,00955555555555555555555553A9C0A150DF7C7481BA6AAAAA60450A4AC0
492869,1258,2,10F948BE13D162AA37FAAC783001009D501B831480002AAAAA7B5171CBC0
492869,1258,3,10F0D349E1A193549B9954496BFEC0B8D029431480002AAAAA40C9000BC0
492869,1258,4,10382A4177A1E9549C981481D3FC40814FC9C31480002AAAAA768167CBC0
492869,1258,5,10E7F08527A197549B4793F9DC0040A76030431480002AAAAA423B878BC0
492869,1258,7,10288342DFA1E4549BC2D55B4FFE80B0B02D831480000F70024158380BC0
492869,1258,8,10388D05E5C06F54900F16234BFD40ACD004431480002AAAAA5949170BC0
492869,1258,9,1028FF0477C08C549017D5D527FD0085EFE7C31480002AAAAA4295AF4BC0
492869,1258,10,10E6EE0402763DFF2A86A16EB3F680ACB01B831480002AAAAA4F29FD4BC0
492869,1258,11,00955555555555555555555553A9C0A15140000000002AAAAA755C667F40
492869,1258,12,00955555555555555555555553A9C0A15149C31480002AAAAA7F607C7F40
492869,1258,13,10D7A5BDB676EAFF3DF7810823FF80AD5000000000002AAAAA58C786CBC0
492869,1258,14,00955555555555555555555553A9C0A15148031480002AAAAA6F19AC7F40
492869,1258,15,100F8DB9AC76CDFF3D19C1D8AFFF0089B000000000002AAAAA566E370BC0
492869,1258,18,00955555555555555555555553A9C0A1515B831480002AAAAA403DECBF40
492869,1258,19,00955555555555555555555553A9C0A15140000000002AAAAA755C667F40
492869,1258,20,3F785454EAA372EC4D3B4F84DCBB00934EC00000000013B4F815BF02D540
492869,1258,21,1038563B77CF5EAA1855E99A67F6C0A0B030431480002AAAAA452D9DCBC0
492869,1258,24,10219AC781C41CAA3C292C4627FA00975FC4431480002AAAAA5EF7BE0BC0
492869,1258,25,10383637B5CF66AA184EEACCA3FFC0B41027C31480002AAAAA73E6194BC0
492869,1258,26,10FF233B265426FF49273F27D803C0BC105B831480002AAAAA700232CBC0
492869,1258,27,1020BDFA3BCF2AAA186E2A7703FD40816029431480002AAAAA5DE0314BC0
492869,1258,30,10D8E9025FC3E7AA3B346BA2BFF6C0992FC0000000000F70026D92824BC0
492869,1258,31,10D85CF6F7CF10AA17D76A5FBFFFC0A2E02D831480002AAAAA5C7C3FCBC0
492869,1258,33,10369F7CF67735FF3D93037828000081B027C31480002AAAAA757DFDCBC0
492869,1258,34,1036BA835E7654FF2B0A017513FEC097D01B831480002AAAAA4CA5408BC0
492869,1258,36,10FFA9FD2C7707FF3E2A4172C7FDC0AE9009C31480002AAAAA4176F30BC0
492871,1258,2,020CAA8E169389DD488D3E3D3F9640BAF76CA62727872AAAAA710711C100
492871,1258,3,020D1526DC3A49C562794A200422C082D76CA49173312AAAAA74DED94100
492871,1258,4,020D152721DD49C57CDF51419108C083666CAFB3E9352AAAAA6BECDAC100
492871,1258,5,020D1526DB6309C5691F4F47A6BD0083F46C925BAC866AAAAA7CC3F48100
492871,1258,7,020D1527005A09C57F14049915630082E56C9F330E3EAAAAAA59BF84C100
492871,1258,8,020C9524039209D4C0BF08C94B670082576C8B1433602AAAAA454E5D8100
492871,1258,9,020D152414CF49D4D378462450AF0083E86CB477D855EAAAAA633E7D8100
492871,1258,10,020D3FCAB0EB0A2FB9539B47192DC081206C9D46E4C66AAAAA7BE0118100
492871,1258,11,020CBFD3B1E60A27F66DCEE00DC480814440000000002AAAAA502E23BF40
492871,1258,12,020C7FD3B3A6CA27FE6DC4D5E8C540811E6C9835D1716AAAAA76EF183F40
492871,1258,13,020BFFCF8D0E8A30142C29DA8B2540815140000000002AAAAA43C4758100
492871,1258,14,020D35DC102908DF88D7194F6CFAC0BBEB6CB0CD89F76AAAAA6B3A16BF40
492871,1258,15,020D3FCF590CCA2FF7B8EAF365BE00816840000000002AAAAA54EE38C100
492871,1258,18,020D360665D8C8DEAD02992A1D2500BBA46C8BDFE99BAAAAAA6C242B7F40
492871,1258,19,020D15316A43C9D4072E1D45139FC0831140000000002AAAAA5B32DFFF40
492871,1258,20,3F785474EAA372EC4D3B4F84DCBB00934EC00000000013B4F82D39A49540
492871,1258,21,020D2A862047C9DC36A5B36306D1C0BB6E6CB36343E9EAAAAA7C5C7FC100
492871,1258,24,020D2A8F019549D69DC1459AE01FC0BBAE6C9FC4A52AEAAAAA7176800100
492871,1258,25,020D2A861E1B89DC3AF43369217480BB296CBCAC48022AAAAA5E6AFDC100
492871,1258,26,020D3FD23E38CA1EA5F0A59CFA0740812C6CB42622AEAAAAAA4DBD888100
492871,1258,27,020CEA86151BC9DC23F9B76A5D1300BBFD6C9B243CFE2AAAAA58F6B00100
492871,1258,30,020D2A8ECDFAC9D6929BC49B582F40BB7C40000000002AAAAA7E80924100
492871,1258,31,020C6A85FC1449DC2743F229F69B40BBED6C848BCAEAAAAAAA6BC9E88100
492871,1258,33,020D3FCF66210A302078E2D633A580819A6C8DF251676AAAAA623C9DC100
492871,1258,34,020D3FCAC5048A2FB009DD1C9C7D4081986CB11233426AAAAA7E2BB88100
492871,1258,36,020CBFCF837FCA3016E3AA2997700081A36CBFC47C76EAAAAA7586E8C100
492873,1258,2,040C82FFFCFFDD7FD0008F10680000B30068AD7F9FDE6AAAAA7035D90AC0
492873,1258,3,040D030041FFFA8023FF7CCA97FFC084C068FEF4A1DCAAAAAA68E3620AC0
492873,1258,4,040D04FFE1FFFF8023FE21556FFF40A900691709B9D42AAAAA6F12A1CAC0
492873,1258,5,040D05FFF7003C8020003461A80000BC80697C3CDDEEAAAAAA40DAD18AC0
492873,1258,7,040D07FFF9FFF08023FF57F8E7FFC08EC069D04091E8AAAAAA56C5578AC0
492873,1258,8,040C88FFF9FFEE7FD3FEB61657FF809AC0683AFDA3C12AAAAA4F735CCAC0
492873,1258,9,040D09FFEC00138023FE828367FF009200686FF6BDF16AAAAA4CE0164AC0
492873,1258,10,040D0A0005FFF08023FB5670EFFFC08D406884A9F9DDEAAAAA7A54B58AC0
492873,1258,11,040C8BFFE8FFE47FD018FC6A1003C0BA7D40000000002AAAAA4AA7623F40
492873,1258,12,040C4CFFFD00137FABFA0DB5EFFEC0B800691AB927E6EAAAAA66D1033F40
492873,1258,13,040BCD000100007F5BFFD6A1800000810040000000002AAAAA5170860AC0
492873,1258,14,040D0E062F05A9802002F50DA000C0800069BF04DDE92AAAAA4E510A3F40
492873,1258,15,040D0F000600168023FF8437FFFFC08A4040000000002AAAAA4C07000AC0
492873,1258,18,040D12FC0606D1802005074990030082806898B8FDE9EAAAAA44A7B33F40
492873,1258,19,040D13FFFCFFF78023F3DD93280540BA4040000000002AAAAA79F835BF40
492873,1258,20,3F785494EAA372EC4D3B4F84DCBB00934EC00000000013B4F8241D941540
492873,1258,21,040D15FFF9001A8023FB704017FFC0978069416831F96AAAAA66E3E20AC0
492873,1258,24,040D180014FFF68023FD0AF66FFE80900068330F2DDE2AAAAA5494908AC0
492873,1258,25,040D190008FFEB8023FFFA073FFFC0B60068792A81D1EAAAAA5AA4D88AC0
492873,1258,26,040D1AFFF9000E802001FE9AD800C0820068BD8945D42AAAAA72FAB7CAC0
492873,1258,27,040CDBFFFC00167FFBFE9FF3C7FF40994068C9D337FBAAAAAA47804E4AC0
492873,1258,30,040D1EFFD2FFF28023FB6D75F7FDC0A44040000000002AAAAA5E04768AC0
492873,1258,31,040C5FFFFF00037FABFFF18BC7FFC0AE4069E9B3CFFBAAAAAA6744760AC0
492873,1258,33,040D21002AFFF48020000034400000844068683081E8AAAAAA6DA65E8AC0
492873,1258,34,040D22FFE600048023FF6B432FFFC09C8068BBFABDDAEAAAAA5700DA8AC0
492873,1258,36,040CA4FFE800087FD3FEF75D3FFF80A3406931907BF42AAAAA67B2900AC0
492875,1258,2,06FFFFFFF100000A1278EA89E24F008A968676BF448B6AAAAA5BCEBDCBC0
492875,1258,3,06FFFFFFF100000A1278EA89E24F008A9682DD5D502CAAAAAA7A25E48BC0
492875,1258,4,06FFFFFFF100000A1278EA89E24F008A96BA746B02B3AAAAAA7D71ADCBC0
492875,1258,5,06FFFFFFF100000A1278EA89E24F008A9688CDD9578CAAAAAA6173698BC0
492875,1258,7,06FFFFFFF100000A1278EA89E24F008A96A145E23B8E2AAAAA62DC178BC0
492875,1258,8,06FFFFFFF100000A1278EA89E24F008A9689CBF0024AEAAAAA7A40CACBC0
492875,1258,9,06FFFFFFF100000A1278EA89E24F008A96BFAFCCC614EAAAAA68249E4BC0
492875,1258,10,06FFFFFFF100000A1278EA89E24F008A96864A0CA6EAEAAAAA422B9F4BC0
492875,1258,11,06FFFFFFF100000A1278EA89E24F008A9680000000002AAAAA7241BAFF40
492875,1258,12,06FFFFFFF100000A1278EA89E24F008A96BA64E934466AAAAA4F6122FF40
492875,1258,13,06FFFFFFF100000A1278EA89E24F008A9680000000002AAAAA7241BACBC0
492875,1258,14,06FFFFFFF100000A1278EA89E24F008A96A9EE318D8CEAAAAA7E2D49BF40
492875,1258,15,06FFFFFFF100000A1278EA89E24F008A9680000000002AAAAA7241BACBC0
492875,1258,18,06FFFFFFF100000A1278EA89E24F008A9686668E209F2AAAAA549A9A7F40
492875,1258,19,06FFFFFFF100000A1278EA89E24F008A9680000000002AAAAA7241BAFF40
492875,1258,20,3F7854B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81C9B325540
492875,1258,21,06FFFFFFF100000A1278EA89E24F008A9688D40D0C992AAAAA59FAE84BC0
492875,1258,24,06FFFFFFF100000A1278EA89E24F008A9689FCE553D4AAAAAA7FD1C30BC0
492875,1258,25,06FFFFFFF100000A1278EA89E24F008A96BF9EE089246AAAAA7462624BC0
492875,1258,26,06FFFFFFF100000A1278EA89E24F008A96866D81315FAAAAAA40D5164BC0
492875,1258,27,06FFFFFFF100000A1278EA89E24F008A9682C32CD205EAAAAA6920E98BC0
492875,1258,30,06FFFFFFF100000A1278EA89E24F008A9680000000002AAAAA7241BACBC0
492875,1258,31,06FFFFFFF100000A1278EA89E24F008A96A15B89A5DBEAAAAA6D3CD20BC0
492875,1258,33,06FFFFFFF100000A1278EA89E24F008A96BF85B584166AAAAA48F08C0BC0
492875,1258,34,06FFFFFFF100000A1278EA89E24F008A968674A8068FEAAAAA54EFC34BC0
492875,1258,36,06FFFFFFF100000A1278EA89E24F008A96BA79473127AAAAAA5770CE4BC0
492877,1258,2,092B3252F8002400080600C02E510081E8BA83C1EA2E6AAAAA75411DC100
492877,1258,3,094B34590A002400080600C02E510081E88842C3EAABEAAAAA482EEA8100
492877,1258,4,094B34590A002400080600C02E510081E88F8343E8B16AAAAA70FA8FC100
492877,1258,5,094B34590A002400080600C02E510081E891C781DCF7AAAAAA7041F90100
492877,1258,7,094B34590A002400080600C02E510081E8A744C1C1446AAAAA567B3B8100
492877,1258,8,092B3252F8002400080600C02E510081E8B402C3E70AEAAAAA66094AC100
492877,1258,9,094B34590A002400080600C02E510081E8AEC3C1E134EAAAAA41EC438100
492877,1258,10,094B34590A002400080600C02E510081E8BA83C1F6A8EAAAAA4B44B8C100
492877,1258,11,092B3252F8002400080600C02E510081E880000000002AAAAA7A91E93F40
492877,1258,12,091B314FEF002400080600C02E510081E88F8343C7E9AAAAAA50553CFF40
492877,1258,13,09FB2F49DC002400080600C02C50C0BDE880000000002AAAAA4F993E0100
492877,1258,14,094B34590A002400080600C02E510081E893C2C3F1A22AAAAA57EA01FF40
492877,1258,15,094B34590A002400080600C02E510081E880000000002AAAAA70ACD8C100
492877,1258,18,094B34590A002400080600C02E510081E8BA82C3D02BAAAAAA4EA377BF40
492877,1258,19,094B34590A002400080600C02E510081E880000000002AAAAA70ACD8FF40
492877,1258,20,3F7854D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83483E65540
492877,1258,21,094B34590A002400080600C02E510081E891C3C1D08F2AAAAA4109868100
492877,1258,24,094B34590A002400080600C02E510081E8B404C1FB58AAAAAA54903B4100
492877,1258,25,094B34590A002400080600C02E510081E8AEC4C1DE2E2AAAAA4C9C404100
492877,1258,26,094B34590A002400080600C02E510081E8BA8781FA696AAAAA61CFBFC100
492877,1258,27,093B335601002400080600C02E510083E88843C1C735AAAAAA7D4CEC0100
492877,1258,30,094B34590A002400080600C02E510081E880000000002AAAAA70ACD8C100
492877,1258,31,091B314FEF002400080600C02E510081E8A742C3F18BEAAAAA7700660100
492877,1258,33,094B34590A002400080600C02E510081E8AEC781DF91EAAAAA6E46524100
492877,1258,34,094B34590A002400080600C02E510081E8BA8343C97F6AAAAA7A655D4100
492877,1258,36,092B3252F8002400080600C02E510081E88F83C1E1DCEAAAAA493BEBC100
492879,1258,2,0A2549CFE2EEABFFBFFFF0FE360040990AB2E88A14036AAAAA4CC9498AC0
492879,1258,3,0A4549BFE2FACBFFBFFFF0FE360040990A89D670F684EAAAAA4FF1D5CAC0
492879,1258,4,0A4549BFE2FACBFFBFFFF0FE360040990AB6CA654303EAAAAA5F6DDD8AC0
492879,1258,5,0A4549BFE2FACBFFBFFFF0FE360040990A840924FA04EAAAAA58B7E94AC0
492879,1258,7,0A4549BFE2FACBFFBFFFF0FE360040990A877F2CF202EAAAAA6EEAF28AC0
492879,1258,8,0A2549CFE2EEABFFBFFFF0FE360040990A926FBBA704EAAAAA685551CAC0
492879,1258,9,0A4549BFE2FACBFFBFFFF0FE360040990A95BED9A607AAAAAA44B7D84AC0
492879,1258,10,0A4549BFE2FACBFFBFFFF0FE360040990AB2EC1BCB836AAAAA664D410AC0
492879,1258,11,0A2549CFE2EEABFFBFFFF0FE360040990A80000000002AAAAA55B7A8BF40
492879,1258,12,0A1549CFE2E89DFFBFFFF0FE360040990AB6F263A443EAAAAA5C33127F40
492879,1258,13,0AF549CFE2DC81FFBFFFF0FE360040990A80000000002AAAAA61EC9B0AC0
492879,1258,14,0A4549BFE2FACBFFBFFFF0FE360040990ABD0FAB0E87AAAAAA46676DFF40
492879,1258,15,0A4549BFE2FACBFFBFFFF0FE360040990A80000000002AAAAA7AD1DF8AC0
492879,1258,18,0A4549BFE2FACBFFBFFFF0FE360040990AB2CCC77084EAAAAA768ABEFF40
492879,1258,19,0A4549BFE2FACBFFBFFFF0FE360040990A80000000002AAAAA7AD1DFBF40
492879,1258,20,3F7854F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80C05401540
492879,1258,21,0A4549BFE2FACBFFBFFFF0FE360040990A842578A182EAAAAA4331120AC0
492879,1258,24,0A4549BFE2FACBFFBFFFF0FE360040990A9260418407AAAAAA79E1C9CAC0
492879,1258,25,0A4549BFE2FACBFFBFFFF0FE360040990A95BE2335436AAAAA4A2507CAC0
492879,1258,26,0A4549BFE2FACBFFBFFFF0FE360040990AB2F6EB4102EAAAAA503934CAC0
492879,1258,27,0A3549BFE2F4BBFFBFFFF0FE360040990A89C5FD80C2EAAAAA6467958AC0
492879,1258,30,0A4549BFE2FACBFFBFFFF0FE360040990A80000000002AAAAA7AD1DF8AC0
492879,1258,31,0A1549CFE2E89DFFBFFFF0FE360040990A8753F05387AAAAAA5345D3CAC0
492879,1258,33,0A4549BFE2FACBFFBFFFF0FE360040990A959FADE043EAAAAA51EE6B8AC0
492879,1258,34,0A4549BFE2FACBFFBFFFF0FE360040990AB2F2F12904EAAAAA7B7D5F0AC0
492879,1258,36,0A2549CFE2EEABFFBFFFF0FE360040990AB6FA2FD2436AAAAA7DF6878AC0
492881,1258,2,12CBB161839C96FB9B0103A8048340A330D243EA17D42AAAAA40D14D0BC0
492881,1258,3,12180A9AEF82DBD25A65405B0F1FC0A4FE4601EDE03FAAAAAA720A61CBC0
492881,1258,4,12A312362F32B9EF91F1FBCD9625C08D1C9D81DF0CC72AAAAA489624CBC0
492881,1258,5,1280255457713C5816667CDD7CEC008C137901E9F5F3AAAAAA581336CBC0
492881,1258,7,127C1709E9AD322490F710D6392B40A0566103D13D82EAAAAA5A16E1CBC0
492881,1258,8,12F1A9533E7ECC7EEBE6E8AF1055809DE34881C70510AAAAAA59C1600BC0
492881,1258,9,12AA37A138AADAFBDFBF50A93DF940B34D7FC1DE5E62EAAAAA6DA3F18BC0
492881,1258,10,12B31F1E40A02730857A0869A46EC08A96D243ECD5F9EAAAAA66717C0BC0
492881,1258,11,00955555555555555555555553A9C0A15440000000002AAAAA7143AC7F40
492881,1258,12,00955555555555555555555553A9C0A1545D81DCAF9EEAAAAA566F50FF40
492881,1258,13,121CC312347EEB27E27A596CA692C0883740000000002AAAAA79B7AC0BC0
492881,1258,14,00955555555555555555555553A9C0A15460C1E58B86EAAAAA658394FF40
492881,1258,15,123C1C2DF10651D9749468432E9880897E80000000002AAAAA5ECF8FCBC0
492881,1258,18,00955555555555555555555553A9C0A1545241F71B4B2AAAAA6AF6CC7F40
492881,1258,19,00955555555555555555555553A9C0A15440000000002AAAAA7143AC7F40
492881,1258,20,3F785514EAA372EC4D3B4F84DCBB00934EC00000000013B4F826CB875540
492881,1258,21,127F16C51F8CD41BFED260E1A84CC084773903E2B3486AAAAA4E566B4BC0
492881,1258,24,12A338B29F24F014C625A3F6585F80B0958881E66AAEAAAAAA76B29ACBC0
492881,1258,25,128024C8EAA2FC402665A4667D704080EEFFC3FD6D46EAAAAA4EA3928BC0
492881,1258,26,126232E12B5722190BCA945FAD1FC091F01243FF55306AAAAA75A380CBC0
492881,1258,27,12A8EC311A168F1B5168834EA18740BE08C603EA78CC6AAAAA439292CBC0
492881,1258,30,12693533F46929E06B6590CEADE980BBE840000000002AAAAA510F380BC0
492881,1258,31,1253723FC9692F4736D6EEC037DDC08F28A101E25CF7AAAAAA5131BF0BC0
492881,1258,33,12C62864CE1D973A7DA235FECDFF80A7023FC1E1D0ED2AAAAA6B4B308BC0
492881,1258,34,12CE05605761D00F370A3B506381C0AEF91241FA6E796AAAAA4D69848BC0
492881,1258,36,12318BE8582086100F3F48ADC9A54096B21D83F576B12AAAAA5577240BC0
492883,1258,2,1425997A1C0FADD37AC291BCC2ED409C9481A4EA80B3EAAAAA6A7C470100
492883,1258,3,14C0260304C080BF83ADE7338F2B008F5FFD89AC00F1EAAAAA649AD88100
492883,1258,4,14F606A6B9EBD5BFAD2ECAF0458E408D234CCCA90131EAAAAA487B38C100
492883,1258,5,14A31D69F5F2D2E086E6B1139086408D641EEE92C171EAAAAA62D73A0100
492883,1258,7,141110B57206C32EDF8B65DF495EC085BB3FFD5401F1EAAAAA5CD537C100
492883,1258,8,144C9BB3BA830A6631E2A4F89AB3C0BF1C0125EF0233EAAAAA4EB766C100
492883,1258,9,14EB39FF3B50DCA4D2677B0A6C1500B66EB501150271EAAAAA52A69F8100
492883,1258,10,14EA0DC983FAB8B151E8089AC4F8809F75C18EE142B1EAAAAA670E450100
492883,1258,11,00955555555555555555555553A9C0A154C0000000002AAAAA6E6F94BF40
492883,1258,12,00955555555555555555555553A9C0A154CCC7AA4333EAAAAA5A5E587F40
492883,1258,13,14C6F06310AB93317AD74F8C829080B32E00000000002AAAAA45CF1DC100
492883,1258,14,00955555555555555555555553A9C0A154F2762603B1EAAAAA4B86313F40
492883,1258,15,14430E88089337952FD7A5F4FE7E00B50040000000002AAAAA41D74C4100
492883,1258,18,00955555555555555555555553A9C0A154C1962704B1EAAAAA7B55667F40
492883,1258,19,00955555555555555555555553A9C0A154C0000000002AAAAA6E6F94BF40
492883,1258,20,3F785534EAA372EC4D3B4F84DCBB00934EC00000000013B4F81E4D211540
492883,1258,21,14C912B30D97EAE511263D10CA17809B6EDEE7F70571EAAAAA51BDE20100
492883,1258,24,147D0BA3E3FDC9AA6C6EF33D6C96C09AAF812FBEC631EAAAAA48A4A54100
492883,1258,25,142426BD5F74817B0CAAED1AE049409F31F5322D4671EAAAAA62D80E4100
492883,1258,26,14D72004B2414A44DAF0D0CABFDA80A74A4181A1C6B1EAAAAA7258E60100
492883,1258,27,146EFE79259F8D269BCFB65F70A580BF55BD923D06F3EAAAAA65D8B74100
492883,1258,30,14632432D50E3A0F795F9A3B489480A7C440000000002AAAAA68D0F20100
492883,1258,31,145C63BAB81E0FC020BD1CC7AAED40BE1D3FD6A2C7F3EAAAAA5BDED58100
492883,1258,33,14E73B21F70395751E0AECA67014409AB4751E270871EAAAAA509D8DC100
492883,1258,34,14811BCC8509B022B084A0C2139340872101980B48B1EAAAAA53EE960100
492883,1258,36,14ED8912346F5A43BE53D12158B500AC584CE7F84933EAAAAA78163EC100
492885,1258,2,10F9483E17D162AA37FAACC5C801009D103EE57F67CEEAAAAA73241B8AC0
492885,1258,3,10F0D349E5A192549B95549703FEC0B900066343EDEDEAAAAA7C30BCCAC0
492885,1258,4,10382A0177A1E9549C9814CF67FC4081503D4B1FAA72EAAAAA40BB384AC0
492885,1258,5,10E7F08523A197549B459447740040A7303D9197BB242AAAAA5B8ED8CAC0
492885,1258,7,102882C2DFA1E4549BC2D5A8E7FE80B090168AFF6FC56AAAAA7066E88AC0
492885,1258,8,10388D85E3C06F54900F1670E3FD40ACF03A8BC18E502AAAAA5098148AC0
492885,1258,9,1028FF0477C08E549015D622BFFD0085EFCAFCD051F66AAAAA5E32C38AC0
492885,1258,10,10E6EE0406763DFF2A86A1BC47F680AC803EC48C77BAAAAAAA428BC1CAC0
492885,1258,11,00955555555555555555555553A9C0A15540000000002AAAAA4F1BDDFF40
492885,1258,12,00955555555555555555555553A9C0A1557D583733192AAAAA4D194C7F40
492885,1258,13,10D7A53DB676EAFF3DF58155B7FF80AD5000000000002AAAAA79C14B8AC0
492885,1258,14,00955555555555555555555553A9C0A1555E2468714B2AAAAA6B783D3F40
492885,1258,15,100F8E39AA76CCFF3D1BC22643FF00898000000000002AAAAA783A958AC0
492885,1258,18,00955555555555555555555553A9C0A1557EF8E3C9902AAAAA6DB62BFF40
492885,1258,19,00955555555555555555555553A9C0A15540000000002AAAAA4F1BDDFF40
492885,1258,20,3F785554EAA372EC4D3B4F84DCBB00934EC00000000013B4F83655F51540
492885,1258,21,1038563B77CF5EAA1855E9E7FBF6C0A0B03DBF57D5802AAAAA6D4DC50AC0
492885,1258,24,10219AC781C41BAA3C272C93BFFA00975FFA8A05176B6AAAAA7FDF330AC0
492885,1258,25,103835B7B3CF65AA184EEB1A3BFFC0B3F00AF0D1F2F0EAAAAA4FC2ACCAC0
492885,1258,26,10FF237B285425FF49253F757003C0BC307EC6D6F0836AAAAA7DA9C58AC0
