586361,1258,9,120335B778662B7FEA8CC796FFCC8090A3EE80F8B3D5AAAAAA5174E20BC0
586361,1258,10,12FE0DD60E3D086C64E5B153ECE2808A2622C0E42E3B2AAAAA454FDA8BC0
586361,1258,11,00955555555555555555555553AA00BC9E45C0E85778EAAAAA634DEE7F40
586361,1258,12,00955555555555555555555553AA00BC9E4880EBFA996AAAAA5BB699BF40
586361,1258,13,12000FF59DE97F1C813D4A92B12900AD662800D7E2C1EAAAAA4FA4450BC0
586361,1258,14,00955555555555555555555553AA00BC9E6503D1F1D8AAAAAA7D5300BF40
586361,1258,15,12E939591E4EE492B1F8BC842387409B47DA43EA1D86EAAAAA6D43D1CBC0
586361,1258,18,00955555555555555555555553AA00BC9E62C0F702C72AAAAA6188A5FF40
586361,1258,19,00955555555555555555555553AA00BC9E45C0F65247AAAAAA58A9DA3F40
586361,1258,20,3F8F2794EAA372EC4D3B4F84DCBB00934EC00000000013B4F81E17AD1540
586361,1258,21,124518E77EA3D6FD1652851A5CD580ABDCE803DC7537AAAAAA67103C0BC0
586361,1258,24,1290162623E24811CEA56E2D0F54009503C683CCF1B7EAAAAA4364CE0BC0
586361,1258,25,12703AF18B1759228F3A817FB30200BFECC0000000002AAAAA690A79CBC0
586361,1258,26,125F28EDEFE5DE5053095C5B6C1440A5B862C3DCDED9AAAAAA66BE878BC0
586361,1258,27,12FA6568545C4D0E4DA5A8B3041080BE13C0000000002AAAAA58F7FD8BC0
586361,1258,30,129C3C2827CB3957842B8C1F923600A15A6500C50D9E2AAAAA68226F0BC0
586361,1258,31,12EB27A492473EEA3E65A74F3DAB00B899DA43F131642AAAAA6B19CE0BC0
586361,1258,33,125AF2A215C2835755C66E63AC024097E0EE83C3AB192AAAAA548B7C4BC0
586361,1258,34,120032FC2FB2192DC02E131996A540AA1AE2C3C79FB9EAAAAA798234CBC0
586361,1258,36,12F33AE80C2C0C295E23A4B72A8240AED580000000002AAAAA7278A94BC0
586363,1258,2,14FEE929223901BD60E7B00FAFD00098DE80000000002AAAAA5CA53E0100
586363,1258,3,1492C2EF088BEF06B2F2564FE157C0B74A24A7F5C0F3EAAAAA7AF1144100
586363,1258,4,14D0234852891CB5311140CDF9E3C0ABAA4126F7C130EAAAAA7E9BF90100
586363,1258,5,14EC32DFBC4744BE8DF2B906419FC0975B80000000002AAAAA40B8354100
586363,1258,7,14A40F125A2FCDDFE2B2F41E6556809623142CD501F0EAAAAA4A7C884100
586363,1258,8,143A39F0CACA0B7E17CE2B62B2C700B9FBC0000000002AAAAA45E4928100
586363,1258,9,145111E54310B89B57220DE25B2100AFB7C54A9EC270EAAAAA71A9CC4100
586363,1258,10,14FF016C36F824544B4FA3C4EAA3C087D67FD98C02B0EAAAAA696A248100
586363,1258,11,00955555555555555555555553AA00BC9EE48F6802F3EAAAAA78C854FF40
586363,1258,12,00955555555555555555555553AA00BC9EC1271F8330EAAAAA6DCB107F40
586363,1258,13,14F72F22404EF08641633E1A199100BE6D67B7FB8370EAAAAA5D283E0100
586363,1258,14,00955555555555555555555553AA00BC9EC825D383B0EAAAAA4DABCC7F40
586363,1258,15,14F8151040D96722EDDBC951092C40A715940EFEC3F3EAAAAA5ED570C100
586363,1258,18,00955555555555555555555553AA00BC9EFFFD4104B0EAAAAA5B4CAF3F40
586363,1258,19,00955555555555555555555553AA00BC9EE4B5D944F0EAAAAA4AEC863F40
586363,1258,20,3F8F27B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F826910B5540
586363,1258,21,146C04DD030DBE76BAF427E163B300BBAD2795174570EAAAAA5AB6504100
586363,1258,24,143708D1EC166AE0626A39D27A9BC0A277907EBB8633EAAAAA456E29C100
586363,1258,25,145B20D72A35413FEBA8161E67760080AE80000000002AAAAA44855CC100
586363,1258,26,142B11289FE083B01EADD800DFD840A1D7BFD78806B0EAAAAA56A13BC100
586363,1258,27,14CD754A7E2953B88841B822E8BE408F2CC0000000002AAAAA5363D8C100
586363,1258,30,14BA0560829502A227B6C30864CF80A540C81FA047B0EAAAAA654DD2C100
586363,1258,31,14EF39D061E665A1B8C444B0C703C0A7C8D435E387F0EAAAAA7194F98100
586363,1258,33,1492FD7FFBA62DBA8C95FAD2B30680AE8DC56EC3C873EAAAAA5F65398100
586363,1258,34,14871143C9FA2EA1574DD536778FC0A8323FFBD888B0EAAAAA4D27AE4100
586363,1258,36,14B33E1573DC7A9C313733DDB25540BE3AC0000000002AAAAA5CEE3B4100
586365,1258,2,10E91F3D5BD131AA32FE5D25AC01009F1000000000002AAAAA51EFC68AC0
586365,1258,3,10408EC903A1CF54961B04F75FFEC0B9602AAC82F4582AAAAA52BBBE4AC0
586365,1258,4,101FF68083A1ED5496F1C52CF7FC40808FFA8DD185402AAAAA62D29B4AC0
586365,1258,5,10080E83C9A1C154964B44A6400040A98000000000002AAAAA6D9D8B4AC0
586365,1258,7,10D8A800B9A1D854969886088FFE80AF4FEF731BE9736AAAAA5AEDF28AC0
586365,1258,8,1010B9070BC077548A70C6CFCBFD40A85000000000002AAAAA57E6EC0AC0
586365,1258,9,10D8D6C6B7C080548AF9868233FD008030371EBAEA762AAAAA70EEAB4AC0
586365,1258,10,10E6B003E2764FFF258C521DE7F680AAD03713BFC42CEAAAAA768E284AC0
586365,1258,11,00955555555555555555555553AA00BC9F6A8DE41F5D6AAAAA59F97B7F40
586365,1258,12,00955555555555555555555553AA00BC9F7AB5A4CC572AAAAA7EA5C7BF40
586365,1258,13,100FB33B9A7719FF38D531B693FF80AD70369EA18EC7AAAAAA517BF08AC0
586365,1258,14,00955555555555555555555553AA00BC9F51D5C710986AAAAA4FDEA8FF40
586365,1258,15,10D7AABBAC76C0FF3809728773FF0088502F67694AB3AAAAAA6ED3360AC0
586365,1258,18,00955555555555555555555553AA00BC9F7735911518EAAAAA51C6433F40
586365,1258,19,00955555555555555555555553AA00BC9F6AAC1577716AAAAA7579E5BF40
586365,1258,20,3F8F27D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80E89DF5540
586365,1258,21,10E81CFCE1CF13AA12E39A4843F6C0A0C036A95C30DC6AAAAA65DAF20AC0
586365,1258,24,10318308BDC404AA366EDCF243FA008D6FEBFA5E2FC26AAAAA76EB210AC0
586365,1258,25,10E876F62DCF1BAA12DC9B7A9BFFC0B4A000000000002AAAAA5FFD328AC0
586365,1258,26,102EE93BB6544AFF436CEFD55404008040770A5D50C9AAAAAA6317618AC0
586365,1258,27,1028D538CDCF10AA12B7DB2453FD00BA7000000000002AAAAA78E29F4AC0
586365,1258,30,10311A8469C3EAAA35F41C4FBFF6C08F2FD1CC7124A5AAAAAA56F2F1CAC0
586365,1258,31,10302C34C5CF13AA12951B0DCBFFC0A3E02F717F6A262AAAAA60EB214AC0
586365,1258,33,10FED77D107723FF37F4B42504000080E0370C9C26AAEAAAAA541FC08AC0
586365,1258,34,10F681832E7641FF256FB22277FEC093E037319E4206EAAAAA424DA0CAC0
586365,1258,36,1037E83C80772EFF387FF21FF3FDC0ADBFC0000000002AAAAA6B2EB8CAC0
586367,1258,2,00955555555555555555555553AA00BC9FC0000000002AAAAA6F250DCBC0
586367,1258,3,00955555555555555555555553AA00BC9FDEAFC6C3F9EAAAAA4A9A620BC0
586367,1258,4,00955555555555555555555553AA00BC9FE88CC083D2EAAAAA4036DF0BC0
586367,1258,5,00955555555555555555555553AA00BC9FC0000000002AAAAA6F250DCBC0
586367,1258,7,00955555555555555555555553AA00BC9FDD014900D36AAAAA4861094BC0
586367,1258,8,00955555555555555555555553AA00BC9FC0000000002AAAAA6F250DCBC0
586367,1258,9,00955555555555555555555553AA00BC9FFBC10200D36AAAAA629C6FCBC0
586367,1258,10,00955555555555555555555553AA00BC9FDA2E0140CBAAAAAA623B1E8BC0
586367,1258,11,00955555555555555555555553AA00BC9FDEB606C3FA6AAAAA6ECCFA7F40
586367,1258,12,00955555555555555555555553AA00BC9FE8AF8140C26AAAAA544DC3FF40
586367,1258,13,00955555555555555555555553AA00BC9FD23DC640C9AAAAAA5385618BC0
586367,1258,14,00955555555555555555555553AA00BC9FC444C2C3C9AAAAAA6241757F40
586367,1258,15,00955555555555555555555553AA00BC9FDD2742C3D7EAAAAA6FC33D8BC0
586367,1258,18,00955555555555555555555553AA00BC9FDA02C2C3E3AAAAAA6AC7F63F40
586367,1258,19,00955555555555555555555553AA00BC9FDEAD4900D5EAAAAA5D4FADFF40
586367,1258,20,3F8F27F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8360F791540
586367,1258,21,00955555555555555555555553AA00BC9FD21882C3C42AAAAA4966898BC0
586367,1258,24,00955555555555555555555553AA00BC9FFB378200D96AAAAA600BAE0BC0
586367,1258,25,00955555555555555555555553AA00BC9FC0000000002AAAAA6F250DCBC0
586367,1258,26,00955555555555555555555553AA00BC9FDA328140D1EAAAAA456E080BC0
586367,1258,27,00955555555555555555555553AA00BC9FC0000000002AAAAA6F250DCBC0
586367,1258,30,00955555555555555555555553AA00BC9FC4490900CD6AAAAA6357558BC0
586367,1258,31,00955555555555555555555553AA00BC9FDD3306C3DFAAAAAA787DD04BC0
586367,1258,33,00955555555555555555555553AA00BC9FFBE8C900F86AAAAA4210110BC0
586367,1258,34,00955555555555555555555553AA00BC9FDA070083D6EAAAAA58CD134BC0
586367,1258,36,00955555555555555555555553AA00BC9FC0000000002AAAAA6F250DCBC0
586369,1258,2,00955555555555555555555553AA00BCA040000000002AAAAA63F3E14100
586369,1258,3,00955555555555555555555553AA00BCA064C6D2CEF86AAAAA4CC1E10100
586369,1258,4,00955555555555555555555553AA00BCA06D038F6ED3EAAAAA4F96FEC100
586369,1258,5,00955555555555555555555553AA00BCA040000000002AAAAA63F3E14100
586369,1258,7,00955555555555555555555553AA00BCA054E815D8F2AAAAAA7AD9458100
586369,1258,8,00955555555555555555555553AA00BCA040000000002AAAAA63F3E14100
586369,1258,9,00955555555555555555555553AA00BCA042668840BAEAAAAA516B470100
586369,1258,10,00955555555555555555555553AA00BCA0506BBBCAFA2AAAAA5B6FDA4100
586369,1258,11,00955555555555555555555553AA00BCA064E20E83DEAAAAAA658BD5BF40
586369,1258,12,00955555555555555555555553AA00BCA06D327702B56AAAAA6FD0387F40
586369,1258,13,00955555555555555555555553AA00BCA07FA1142D69AAAAAA74972DC100
586369,1258,14,00955555555555555555555553AA00BCA07887CB8EC52AAAAA60A5A67F40
586369,1258,15,00955555555555555555555553AA00BCA054C4185BCF2AAAAA7F42F00100
586369,1258,18,00955555555555555555555553AA00BCA0506EEF6C45AAAAAA5C2CEAFF40
586369,1258,19,00955555555555555555555553AA00BCA064C86E9C98AAAAAA54D01A3F40
586369,1258,20,3F8F2814EAA372EC4D3B4F84DCBB00934EC00000000013B4F82C37F51540
586369,1258,21,00955555555555555555555553AA00BCA07F90D296442AAAAA56A4440100
586369,1258,24,00955555555555555555555553AA00BCA0408FA3A79B2AAAAA66667B0100
586369,1258,25,00955555555555555555555553AA00BCA040000000002AAAAA63F3E14100
586369,1258,26,00955555555555555555555553AA00BCA0507E5ED1286AAAAA4751B3C100
586369,1258,27,00955555555555555555555553AA00BCA040000000002AAAAA63F3E14100
586369,1258,30,00955555555555555555555553AA00BCA07885D6AB812AAAAA619858C100
586369,1258,31,00955555555555555555555553AA00BCA054F178F6142AAAAA4AD3F28100
586369,1258,33,00955555555555555555555553AA00BCA04266D8B078EAAAAA61BC37C100
586369,1258,34,00955555555555555555555553AA00BCA05058CCDC56EAAAAA5E4BA7C100
586369,1258,36,00955555555555555555555553AA00BCA040000000002AAAAA63F3E14100
586371,1258,2,0113E6162F2092670027912FAA04C0B7F5C0000000002AAAAA6FF3734AC0
586371,1258,3,0113E61652FC8FFD002CF81EAA04C0B1E6E30230F3C52AAAAA5137D80AC0
586371,1258,4,0114262094F2087400031DA8AA05008D75DEC170F3C52AAAAA4EF7C48AC0
586371,1258,5,0114262060D1858F000FFBCBAA05008595C0000000002AAAAA76B12F4AC0
586371,1258,7,011426202CCD6C3800154DCCAA04C0AD15FC80B3F3C52AAAAA650AD44AC0
586371,1258,8,011426203C62987300235E6EAA04C0B62BC0000000002AAAAA73A2AACAC0
586371,1258,9,01142620A69AB88B00235D4CAA04C0B3CAD7C170F3C52AAAAA6A06814AC0
586371,1258,10,01142620B7DABE720029E417AA04C097A7CDC2F3F3C52AAAAA7BC3EFCAC0
586371,1258,11,0113E616D5D9CE71001FEFCBAA04C0A189E30670F3C52AAAAA75EBB5FF40
586371,1258,12,01142620239679C1000ED76CAA04C0A74EDEC670F3C52AAAAA4FA8E93F40
586371,1258,13,01142620EDD7867700137200AA04C093F4E0C6F3F3C52AAAAA57CA660AC0
586371,1258,14,01142620306BB02D521F01C7A54B0086D2C746F3F3C52AAAAA462A997F40
586371,1258,15,011325F8FCF21F5A001B3DBAAA04C09B6DFC86F3F3C52AAAAA422028CAC0
586371,1258,18,01142620AC4D987352396E04A54B00AF46CDC0B3F3C52AAAAA70B7383F40
586371,1258,19,011426208D8783F40008D8A8AA04C0B95FE302F3F3C52AAAAA526BE73F40
586371,1258,20,3F8F2834EAA372EC4D3B4F84DCBB00934EC00000000013B4F814B1535540
586371,1258,21,01142620FAE297ED0011046BAA04C0A35BE0C6F3F3C52AAAAA74AFE8CAC0
586371,1258,24,011325F8485AD32A003D22CDAA04C0B541D002F3F3C52AAAAA7D5ED58AC0
586371,1258,25,011426207C66625600261D89AA04C0A1FDC0000000002AAAAA7C1BA30AC0
586371,1258,26,01142620DD7371CD00241D68AA04C08CFBCDC6F3F3C52AAAAA55B8670AC0
586371,1258,27,011265DAF6A8F6D8002264BDAA04C0A433C0000000002AAAAA4AA2694AC0
586371,1258,30,01142620F867443000232251AA04C0BAA2C74230F3C52AAAAA49C1C0CAC0
586371,1258,31,01142620C0EDD80B002B6789AA04C0A49AFC82F3F3C52AAAAA5313D04AC0
586371,1258,33,0113E616C763EEFD0029B08FAA04C09B85D7C670F3C52AAAAA4C439B8AC0
586371,1258,34,0114262060436F2A002EC556AA04C095B9CDC170F3C52AAAAA76A1BE4AC0
586371,1258,36,011426204BA66D1F000E64ABAA04C09539C0000000002AAAAA5BB9EA8AC0
586373,1258,2,0313FFF0AE490300E28334469C8100941AC0000000002AAAAA5924844BC0
586373,1258,3,0313FFF10D4898FDB58481C4FD3D008A9ACC92708D276AAAAA7589A48BC0
586373,1258,4,03143FF10D88A2BD4404BE4493FC409ADAF412708D276AAAAA69F3138BC0
586373,1258,5,03143FF0FD88B87D38845E0517FC808C5AC0000000002AAAAA60293C4BC0
586373,1258,7,03143FF103C8B77DD384C88471BD00B81AC092708D276AAAAA43FE9C4BC0
586373,1258,8,03143FF11D4878FDADC49D04D0BCC0B31AC0000000002AAAAA46CCDC4BC0
586373,1258,9,03143FF114C865FD1CC49984CB7C408B1AEAD2708D276AAAAA7D8C624BC0
586373,1258,10,03143FF118068A01B7823C885BC200B45AD692708D276AAAAA74133D0BC0
586373,1258,11,0313FFF1098688C1D5C26408134240951ACC92708D276AAAAA62E486BF40
586373,1258,12,03143FF0FB06CE41B1C1F508AFC200BA5AF412708D276AAAAA51F83C3F40
586373,1258,13,03143FF14BC68581614220087EC180AE1AC8D2708D276AAAAA5DAEFA8BC0
586373,1258,14,03143FED24CD9103A5C2C705678380975AD792708D276AAAAA53490C7F40
586373,1258,15,03133FF1470675416D426D081DC1C08DDAC092708D276AAAAA6A9612CBC0
586373,1258,18,03143FEE8F0A8683C88544C56CC480991AD692708D276AAAAA7586F23F40
586373,1258,19,03143FF14108657D5CC531442EFC80945ACC92708D276AAAAA7B990EFF40
586373,1258,20,3F8F2854EAA372EC4D3B4F84DCBB00934EC00000000013B4F83CA9875540
586373,1258,21,03143FF10248C8C10483704674C1408FDAC8D2708D276AAAAA49321C4BC0
586373,1258,24,03133FF0D708FBC0D1C36406778100B21AF212708D276AAAAA5EBC058BC0
586373,1258,25,03143FF0DD08E200E4835306938100AB9AC0000000002AAAAA776CBF8BC0
586373,1258,26,03143FF0FC46CC01754200C887C1C0909AD692708D276AAAAA4BCC8DCBC0
586373,1258,27,03127FF10348AF00E04376C66E8100B51AC0000000002AAAAA6165C90BC0
586373,1258,30,03143FF08D092F40DEC31C069581009DDAD792708D276AAAAA79382D8BC0
586373,1258,31,03143FF0C609118109433C868A0140999AC092708D276AAAAA56DF588BC0
586373,1258,33,0313FFF0F5C698818FC1D1C8D48200811AEAD2708D276AAAAA6700730BC0
586373,1258,34,03143FF11D869D41AA828247E38200A45AD692708D276AAAAA793BCE8BC0
586373,1258,36,03143FF10B068881AF028E47E542009A5AC0000000002AAAAA413367CBC0
586375,1258,2,0541BEB424807F9FC809D51E50EA80AAAA80000000002AAAAA71DD560100
586375,1258,3,0541BEB4248002209009D51E50EA80AAAAB5646136E2AAAAAA70CF9F0100
586375,1258,4,0541BEB424807E9F9809D51E50EA80AAAAAF246136E2AAAAAA46EB488100
586375,1258,5,0541BEB4248002009009D51E50EA80AAAA80000000002AAAAA5C248A0100
586375,1258,7,0541BEB4248002C0C009D51E50EA80AAAA8D646136E2AAAAAA7DD9C00100
586375,1258,8,0541BEB424807E1F6809D51E50EA80AAAA80000000002AAAAA4C99DD4100
586375,1258,9,0541BEB4248001606009D51E50EA80AAAAA6246136E2AAAAAA497F0A0100
586375,1258,10,0541BEB4248000002009D51E50EA80AAAA9CE46136E2AAAAAA6F78ED0100
586375,1258,11,0541BEB4248078FE1009D51E50EA80AAAAB5646136E2AAAAAA7E724BBF40
586375,1258,12,0541BEB424807A5E9009D51E50EA80AAAAAF246136E2AAAAAA4E74B63F40
586375,1258,13,0541BEB4248002A0B009D51E50EA80AAAA86646136E2AAAAAA4806414100
586375,1258,14,0541BEB424807E7F8289D51E50EA80AAAABBE46136E2AAAAAA6792E0FF40
586375,1258,15,0541BEB424800320E009D51E50EA80AAAA8D646136E2AAAAAA43DB76C100
586375,1258,18,0541BEB424807EDF9A89D51E50EA80AAAA9CE46136E2AAAAAA55825FBF40
586375,1258,19,0541BEB424807E7F9809D51E50EA80AAAAB5646136E2AAAAAA5263C5FF40
586375,1258,20,3F8F2874EAA372EC4D3B4F84DCBB00934EC00000000013B4F8042F211540
586375,1258,21,0541BEB4248001405809D51E50EA80AAAA86646136E2AAAAAA750D960100
586375,1258,24,0541BEB424807E1F6009D51E50EA80AAAA90246136E2AAAAAA435B7A4100
586375,1258,25,0541BEB4248002209009D51E50EA80AAAA80000000002AAAAA5803418100
586375,1258,26,0541BEB424807DBF5009D51E50EA80AAAA9CE46136E2AAAAAA6D32D40100
586375,1258,27,0541BEB4248001405009D51E50EA80AAAA80000000002AAAAA5E03964100
586375,1258,30,0541BEB4248001605809D51E50EA80AAAABBE46136E2AAAAAA60DA1F8100
586375,1258,31,0541BEB424800240A809D51E50EA80AAAA8D646136E2AAAAAA4145F00100
586375,1258,33,0541BEB424807E3F7809D51E50EA80AAAAA6246136E2AAAAAA582ED94100
586375,1258,34,0541BEB4248002A0D009D51E50EA80AAAA9CE46136E2AAAAAA627114C100
586375,1258,36,0541BEB4248003810009D51E50EA80AAAA80000000002AAAAA4DDB084100
586377,1258,2,00955555555555555555555553AA00BCA240000000002AAAAA7ED03C8AC0
586377,1258,3,00955555555555555555555553AA00BCA2717CB4A2A36AAAAA73A8858AC0
586377,1258,4,00955555555555555555555553AA00BCA254BCB4A2A36AAAAA67EFA38AC0
586377,1258,5,00955555555555555555555553AA00BCA240000000002AAAAA7ED03C8AC0
586377,1258,7,00955555555555555555555553AA00BCA2683CB4A2A36AAAAA4032330AC0
586377,1258,8,00955555555555555555555553AA00BCA240000000002AAAAA7ED03C8AC0
586377,1258,9,00955555555555555555555553AA00BCA24B3CB4A2A36AAAAA6478BBCAC0
586377,1258,10,00955555555555555555555553AA00BCA268FCB4A2A36AAAAA6666318AC0
586377,1258,11,00955555555555555555555553AA00BCA2717CB4A2A36AAAAA73A885BF40
586377,1258,12,00955555555555555555555553AA00BCA254BCB4A2A36AAAAA67EFA3BF40
586377,1258,13,00955555555555555555555553AA00BCA262FCB4A2A36AAAAA5C8CC54AC0
586377,1258,14,00955555555555555555555553AA00BCA24B7CB4A2A36AAAAA593A503F40
586377,1258,15,00955555555555555555555553AA00BCA2683CB4A2A36AAAAA4032330AC0
586377,1258,18,00955555555555555555555553AA00BCA268FCB4A2A36AAAAA666631BF40
586377,1258,19,00955555555555555555555553AA00BCA2717CB4A2A36AAAAA73A885BF40
586377,1258,20,3F8F2894EAA372EC4D3B4F84DCBB00934EC00000000013B4F80D0B119540
586377,1258,21,00955555555555555555555553AA00BCA262FCB4A2A36AAAAA5C8CC54AC0
586377,1258,24,00955555555555555555555553AA00BCA24B7CB4A2A36AAAAA593A500AC0
586377,1258,25,00955555555555555555555553AA00BCA240000000002AAAAA7ED03C8AC0
586377,1258,26,00955555555555555555555553AA00BCA268FCB4A2A36AAAAA6666318AC0
586377,1258,27,00955555555555555555555553AA00BCA240000000002AAAAA7ED03C8AC0
586377,1258,30,00955555555555555555555553AA00BCA24B7CB4A2A36AAAAA593A500AC0
586377,1258,31,00955555555555555555555553AA00BCA2683CB4A2A36AAAAA4032330AC0
586377,1258,33,00955555555555555555555553AA00BCA24B3CB4A2A36AAAAA6478BBCAC0
586377,1258,34,00955555555555555555555553AA00BCA268FCB4A2A36AAAAA6666318AC0
586377,1258,36,00955555555555555555555553AA00BCA240000000002AAAAA7ED03C8AC0
586379,1258,2,10E91F3D5BD131AA32FE5D25AC01009F1000000000002AAAAA51EFC68BC0
586379,1258,3,10408EC903A1CF54961B04F75FFEC0B9600787C980002AAAAA7DB4150BC0
586379,1258,4,101FF68083A1ED5496F1C52CF7FC40808FF087C980002AAAAA61204D0BC0
586379,1258,5,10080E83C9A1C154964B44A6400040A98000000000002AAAAA6D9D8B4BC0
586379,1258,7,10D8A800B9A1D854969886088FFE80AF4FFFC7C980002AAAAA6482E1CBC0
586379,1258,8,1010B9070BC077548A70C6CFCBFD40A85000000000002AAAAA57E6EC0BC0
586379,1258,9,10D8D6C6B7C080548AF9868233FD0080301E07C980002AAAAA649AA84BC0
586379,1258,10,10E6B003E2764FFF258C521DE7F680AAD03087C980002AAAAA4EAE450BC0
586379,1258,11,00955555555555555555555553AA00BCA2C787C980002AAAAA5578613F40
586379,1258,12,00955555555555555555555553AA00BCA2F087C980002AAAAA65743EBF40
586379,1258,13,100FB33B9A7719FF38D531B693FF80AD702147C980002AAAAA5DC514CBC0
586379,1258,14,00955555555555555555555553AA00BCA2EC47C980002AAAAA6044847F40
586379,1258,15,10D7AABBAC76C0FF3809728773FF0088503FC7C980002AAAAA431F418BC0
586379,1258,18,00955555555555555555555553AA00BCA2F087C980002AAAAA65743EBF40
586379,1258,19,00955555555555555555555553AA00BCA2C787C980002AAAAA5578613F40
586379,1258,20,3F8F28B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8358DB7D540
586379,1258,21,10E81CFCE1CF13AA12E39A4843F6C0A0C02147C980002AAAAA627F9C8BC0
586379,1258,24,10318308BDC404AA366EDCF243FA008D6FD3C7C980002AAAAA5F13D24BC0
586379,1258,25,10E876F62DCF1BAA12DC9B7A9BFFC0B4A000000000002AAAAA5FFD328BC0
586379,1258,26,102EE93BB6544AFF436CEFD554040080407087C980002AAAAA6E383C0BC0
586379,1258,27,1028D538CDCF10AA12B7DB2453FD00BA7000000000002AAAAA78E29F4BC0
586379,1258,30,10311A8469C3EAAA35F41C4FBFF6C08F2FEC47C980002AAAAA7EAAB9CBC0
586379,1258,31,10302C34C5CF13AA12951B0DCBFFC0A3E03FC7C980002AAAAA765C3B0BC0
586379,1258,33,10FED77D107723FF37F4B42504000080E01E07C980002AAAAA5683A44BC0
586379,1258,34,10F681832E7641FF256FB22277FEC093E03087C980002AAAAA77A0A84BC0
586379,1258,36,1037E83C80772EFF387FF21FF3FDC0ADBFC0000000002AAAAA6B2EB8CBC0
586381,1258,2,0213EA8CBD8F89DD357B7E27C5A940BC7E40000000002AAAAA5A1730C100
586381,1258,3,0213D52589AA09C56EE4CA2AFD2CC081BF68A3050C62EAAAAA70B3634100
586381,1258,4,02141525CD67C9C5882E12765D478082DB689FAE08392AAAAA7A39E3C100
586381,1258,5,0214152587B289C575BC8F6D941A8081B940000000002AAAAA68AFA34100
586381,1258,7,02141525AC4EC9C58AD7049AF8354081E368B170BA28EAAAAA6B4E488100
586381,1258,8,02141522ADA049D4CC6B08CE93C9C081D640000000002AAAAA71C719C100
586381,1258,9,02141522C43809D4DEEF4636DBA680826768B3B722EAAAAAAA792ADC0100
586381,1258,10,02143FC9593C4A2FC00D1B5A3425808211689C9623AF2AAAAA530B778100
586381,1258,11,0213FFD256738A27FD040EBF4C3280824268A68714822AAAAA488732FF40
586381,1258,12,02143FD253F48A2805720448CB1C0081C6688E913979AAAAAA760B583F40
586381,1258,13,02143FCE2A748A301B89E9CE1602C081B1689E7F1D69AAAAAA6C091B0100
586381,1258,14,021435DA228588DF7CA4995154B680BCB168BD00EB302AAAAA44768F7F40
586381,1258,15,02133FCE0A104A2FFE766B19BB3880818E688D4BB991EAAAAA4509D5C100
586381,1258,18,0214360479EAC8DE9FD7D92C1580C0BB3268912146542AAAAA4C4887FF40
586381,1258,19,02141530185489D412DFDD4DFB630082AE68961427AAEAAAAA6BF30AFF40
586381,1258,20,3F8F28D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81D9563D540
586381,1258,21,02142A84C88649DC252CB39DA114C0BC4D68BC15E795AAAAAA4882558100
586381,1258,24,02132A8DB31C89D68C97458CF6DE80BBB6689B5D4609AAAAAA7BF43B4100
586381,1258,25,02142A84C6FF89DC29193362FA1480BC4D40000000002AAAAA668A710100
586381,1258,26,02143FD0E36CCA1EAC8665AB0CD200820568A3D46F092AAAAA551A550100
586381,1258,27,02126A84CBE289DC138F3779C8E240BBCB40000000002AAAAA6099488100
586381,1258,30,02142A8D76B809D67FB1847D533C00BC0068876CB557EAAAAA66A2D78100
586381,1258,31,02142A849F4D49DC147CF2336FF2C0BBD768941EB13DEAAAAA59139AC100
586381,1258,33,0213FFCE11574A3026EEE2F6F8550081E768813BCA45EAAAAA66C4DBC100
586381,1258,34,02143FC96D704A2FB6B8DD40BB8040819968A78A7F16EAAAAA7A95988100
586381,1258,36,02143FCE27674A301D72AA67A068C0824540000000002AAAAA658A8D0100
586383,1258,2,0413C2000A00099858008FA2480000B34040000000002AAAAA6624BACAC0
586383,1258,3,0413C30003FFF9985BFF7C227FFFC08500600C736FE2AAAAAA7BB7660AC0
586383,1258,4,041404FFF2000C9883FE1FA597FF40A900606DFBA118AAAAAA70E4EFCAC0
586383,1258,5,0414050014FFF3988000350FE00000BD4040000000002AAAAA743C654AC0
586383,1258,7,041407FFFCFFF49883FF576C5FFFC08F00612E16ED2CAAAAAA41ED710AC0
586383,1258,8,041408FFFCFFF79883FEB4EFAFFF809A4040000000002AAAAA5B19FDCAC0
586383,1258,9,041409000A00209883FE7FDC37FF00928061AB936526EAAAAA6C82A00AC0
586383,1258,10,04140AFFD8FFEB9883FB55E0A7FFC08D8061F2AD7D05EAAAAA67834B4AC0
586383,1258,11,0413CBFFE7000498581907A0F803C09BF86019D83BDF6AAAAA76F7FA3F40
586383,1258,12,04140CFFEAFFD19883FA0AB587FEC0B80060690EB114AAAAAA5D5FABBF40
586383,1258,13,04140DFFFC002D9883FFD6A5700000808060A0F6CD216AAAAA49AC0C0AC0
586383,1258,14,04140E060A06C6988002F731C000C0810060F9FE9D2D2AAAAA6F446FFF40
586383,1258,15,04130FFFE9000697E3FF83A127FFC08980610C9D5BCAAAAAAA4142808AC0
586383,1258,18,041412FADB05E99880050FE1380300834061E5AE8D18EAAAAA5C526AFF40
586383,1258,19,041413FFEE000C9883F3ED37280540B9C0600FD58939AAAAAA41A6227F40
