547319,1258,36,10DFACBBB876F5FF3AEC678673FDC0AE5FC0000000002AAAAA5538178BC0
547321,1258,2,02026A8D569F49DD3D5F3E2F60DD00BDEA40000000002AAAAA61EC6A4100
547321,1258,3,02039526185F49C56CA00A220EBB0080C26481CC36ACEAAAAA459E60C100
547321,1258,4,0203D5265C3BC9C58685D1E5B34640819040000000002AAAAA6F0B7B4100
547321,1258,5,0203D5261684C9C57371CF6982D9C080C164A6E70F566AAAAA40C3F30100
547321,1258,7,0203D5263B5449C5884804A9CBC2C0805D64A31AD380EAAAAA7BE3064100
547321,1258,8,0203D5233AFC49D4CA2608CF54104080AD64B9D779D72AAAAA7228DB4100
547321,1258,9,020295235C94C9D4DCA4C63901294081486497DAC047AAAAAA47F014C100
547321,1258,10,0203BFC9E9BCCA2FBAA81B564F878081E46496138E7D2AAAAA490FF80100
547321,1258,11,0203FFD2E33ACA27F793CED3BBA400822340000000002AAAAA775DBC7F40
547321,1258,12,0203FFD2E2E04A2800454484C22F8081AE6482EC4278AAAAAA441DC33F40
547321,1258,13,0203FFCEB91C0A30158329BF1289C0823464A7A8358FAAAAAA639B67C100
547321,1258,14,0202B5DB00C748DF7DE7D95084C5C0BFDC649BD977D3EAAAAA6BD085FF40
547321,1258,15,0202BFCE9B0D0A2FF936EAFE6F8880817364820812DAEAAAAA61D6B5C100
547321,1258,18,0203B605407488DE9F9E592B91134089BB40000000002AAAAA47FE877F40
547321,1258,19,0203D530A6CA49D411851D485E780080336482ADD8A1AAAAAA53DF473F40
547321,1258,20,3F859F94EAA372EC4D3B4F84DCBB00934EC00000000013B4F83123C59540
547321,1258,21,0203EA85574F09DC2BFAB38911AA80BE1764BD018A7F2AAAAA77A2C7C100
547321,1258,24,0203EA8E389149D693144595BA5300BDE5648B4483352AAAAA7D4A08C100
547321,1258,25,0203EA85551609DC304F3361D8EBC0BDF764A007AEDC6AAAAA7E08828100
547321,1258,26,0203FFD1744B0A1EA6B365B009CCC08168648D810A00EAAAAA59AC014100
547321,1258,27,0203EA854A8109DC19643770536640BDEB6491F8B2382AAAAA5EA7B60100
547321,1258,30,0203EA8E0503C9D68777048D2416C0BDA9649829E0A36AAAAA53ADB1C100
547321,1258,31,0203EA852D7009DC1BE472348D9200BDED64B58466EC2AAAAA5D00804100
547321,1258,33,0203FFCE9E460A30220F22E9F2438080CF64AFED2B58AAAAAA461B624100
547321,1258,34,0203FFC9FC9ECA2FB1659D277232C0813E64837658AC2AAAAA44D3220100
547321,1258,36,0202BFCEC1EA4A3017DE2A60D630C0812240000000002AAAAA7D409D8100
547323,1258,2,040242FFF8FFF68D68008F61A80000B3C040000000002AAAAA59BA398AC0
547323,1258,3,040383FFF800098E33FF7C6977FFC0854058BC406FE5EAAAAA4B5619CAC0
547323,1258,4,0403C4FFD600278E5BFE20592FFF40A7C040000000002AAAAA6A63BD4AC0
547323,1258,5,0403C5000600118E580034C7500000BCC0590BB1308DEAAAAA6624B18AC0
547323,1258,7,0403C7001C00008E5BFF57A66FFFC08DC059BF5DAC8BEAAAAA4D6804CAC0
547323,1258,8,0403C80008001C8E5BFEB5691FFF809A4059EA581C932AAAAA74AAB2CAC0
547323,1258,9,040289FFFD00178D93FE810CDFFF0091C058324C0BD72AAAAA62DE610AC0
547323,1258,10,04038AFFDAFFE88E33FB561D6FFFC08C8058430E3FD62AAAAA715471CAC0
547323,1258,11,0403CBFFD4FFF58E5819031B0003C0A03B40000000002AAAAA4389E1BF40
547323,1258,12,0403CCFFE1FFC58E5BFA0BEEF7FEC0B68058C204ACBC2AAAAA74A276FF40
547323,1258,13,0403CDFFDB00158E5BFFD6A4500000824059181C08AE2AAAAA44EF944AC0
547323,1258,14,04028EFF2A07978D9002F63BA80080BF4059737EAFE92AAAAA5841C5BF40
547323,1258,15,04028FFFFA00098D93FF83E2D7FFC08A40599548EFCDAAAAAA6C26700AC0
547323,1258,18,040392FC46FA3B8E30050C3F580300840040000000002AAAAA796AB3BF40
547323,1258,19,0403D3FFECFFBA8E5BF3E6B2E80540BB4058A11B88852AAAAA4CBA497F40
547323,1258,20,3F859FB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F809A563D540
547323,1258,21,0403D5FFFD000B8E5BFB6FFE6FFFC0984059131FC8886AAAAA7887B68AC0
547323,1258,24,0403D8FFFFFFF68E5BFD089297FE80904059CE63DCB9EAAAAA4233200AC0
547323,1258,25,0403D9000900048E5BFFF9F6BFFFC0B640581136ECB56AAAAA63317B4AC0
547323,1258,26,0403DA003E001E8E5801FFE00800C08240585F8808B9AAAAAA6395D14AC0
547323,1258,27,0403DBFFE700018E5BFE9EDB17FF40990058923E4CA8AAAAAA405FB68AC0
547323,1258,30,0403DE0000FFF08E5BFB69F19FFDC0A38059773F7496EAAAAA7C97020AC0
547323,1258,31,0403DF000DFFF68E5BFFF16D0FFFC0ADC05994AA98912AAAAA43E8378AC0
547323,1258,33,0403E1000CFFD88E5800003CB8000083C05834A294B7AAAAAA753494CAC0
547323,1258,34,0403E2FFEBFFC98E5BFF6B06CFFFC09C80585EB0FCA86AAAAA6D8A8F4AC0
547323,1258,36,0402A4001FFFDB8D93FEF6C7FFFF80A34040000000002AAAAA524257CAC0
547325,1258,2,06FFFFFFF200000A1290EA89E25080B3FA80000000002AAAAA633C274BC0
547325,1258,3,06FFFFFFF200000A1290EA89E25080B3FAAE9EE989902AAAAA5656C30BC0
547325,1258,4,06FFFFFFF200000A1290EA89E25080B3FA80000000002AAAAA633C274BC0
547325,1258,5,06FFFFFFF200000A1290EA89E25080B3FAA4B245198E6AAAAA77ED5D8BC0
547325,1258,7,06FFFFFFF200000A1290EA89E25080B3FA8293112B0B2AAAAA7BB7178BC0
547325,1258,8,06FFFFFFF200000A1290EA89E25080B3FABDFBD1F1A2EAAAAA5A4AEB0BC0
547325,1258,9,06FFFFFFF200000A1290EA89E25080B3FA8A1A08833EEAAAAA46AABA4BC0
547325,1258,10,06FFFFFFF200000A1290EA89E25080B3FAA1D3A4BFD42AAAAA4F9A0F4BC0
547325,1258,11,06FFFFFFF200000A1290EA89E25080B3FA80000000002AAAAA633C277F40
547325,1258,12,06FFFFFFF200000A1290EA89E25080B3FA90C4371E56EAAAAA7BB741FF40
547325,1258,13,06FFFFFFF200000A1290EA89E25080B3FAA4A4010AF92AAAAA441B6B0BC0
547325,1258,14,06FFFFFFF200000A1290EA89E25080B3FA8596811C6E2AAAAA6B4792BF40
547325,1258,15,06FFFFFFF200000A1290EA89E25080B3FA8289728D11EAAAAA40E6538BC0
547325,1258,18,06FFFFFFF200000A1290EA89E25080B3FA80000000002AAAAA633C277F40
547325,1258,19,06FFFFFFF200000A1290EA89E25080B3FAAEAA6A319AEAAAAA5B4ED63F40
547325,1258,20,3F859FD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F821BDB7D540
547325,1258,21,06FFFFFFF200000A1290EA89E25080B3FAA4BED3DEEF2AAAAA4EFD69CBC0
547325,1258,24,06FFFFFFF200000A1290EA89E25080B3FABDC22814522AAAAA780B400BC0
547325,1258,25,06FFFFFFF200000A1290EA89E25080B3FA8A299860D2AAAAAA43BFEA4BC0
547325,1258,26,06FFFFFFF200000A1290EA89E25080B3FAA1DCC0D7902AAAAA66A7C64BC0
547325,1258,27,06FFFFFFF200000A1290EA89E25080B3FAAEB9CE928FEAAAAA41F68C0BC0
547325,1258,30,06FFFFFFF200000A1290EA89E25080B3FA859486DE1CEAAAAA47750BCBC0
547325,1258,31,06FFFFFFF200000A1290EA89E25080B3FA82B2C40070AAAAAA6A73F30BC0
547325,1258,33,06FFFFFFF200000A1290EA89E25080B3FA8A34398D952AAAAA7D9A974BC0
547325,1258,34,06FFFFFFF200000A1290EA89E25080B3FAA1E6CE40736AAAAA54CB050BC0
547325,1258,36,06FFFFFFF200000A1290EA89E25080B3FA80000000002AAAAA633C274BC0
547327,1258,2,079B896401804F3663E7D50B7F1A4092B540000000002AAAAA7E0FC84100
547327,1258,3,07EB8E6401A04F3627E7D50AFF1B408625740083E4D42AAAAA605B784100
547327,1258,4,07FB8F6401A04F361FE7D50AFF1B40B6C540000000002AAAAA6B4CC00100
547327,1258,5,07FB8F6401A04F361FE7D50AFF1B40B6C5770083E29CAAAAAA5FBE0DC100
547327,1258,7,07FB8F6401A04F361FE7D50AFF1B40B6C554C483ED2EAAAAAA56F50A8100
547327,1258,8,07FB8F6401A04F361FE7D50AFF1B40B6C540C483FF0EEAAAAA4A7C58C100
547327,1258,9,07AB8A6401804F3657E7D50B7F1A80837554010088EBEAAAAA51692F0100
547327,1258,10,07EB8E6401A04F3627E7D50AFF1B40862571810092CA6AAAAA45B3F08100
547327,1258,11,07FB8F6401A04F361FE7D50AFF1B40B6C540000000002AAAAA6B4CC03F40
547327,1258,12,07FB8F6401A04F361FE7D50AFF1B40B6C54B8100B8A76AAAAA6F15F77F40
547327,1258,13,07FB8F6401A04F361FE7D50AFF1B40B6C5770483D437AAAAAA4B954AC100
547327,1258,14,07AB8A6401804F3657E7D50B7F1A808375758100860A6AAAAA447CCE7F40
547327,1258,15,07AB8A6401804F3657E7D50B7F1A80837554C483D951AAAAAA57C26AC100
547327,1258,18,07EB8E6401A04F3627E7D50AFF1B40862540000000002AAAAA4B70863F40
547327,1258,19,07FB8F6401A04F361FE7D50AFF1B40B6C57402C09C4BAAAAAA6A6B883F40
547327,1258,20,3F859FF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8193B119540
547327,1258,21,07FB8F6401A04F361FE7D50AFF1B40B6C577010088432AAAAA63B2174100
547327,1258,24,07FB8F6401A04F361FE7D50AFF1B40B6C540C10095B96AAAAA4056164100
547327,1258,25,07FB8F6401A04F361FE7D50AFF1B40B6C5540083FFE8EAAAAA63A0658100
547327,1258,26,07FB8F6401A04F361FE7D50AFF1B40B6C5718100B257EAAAAA53607BC100
547327,1258,27,07FB8F6401A04F361FE7D50AFF1B40B6C5740483E7AEAAAAAA4232A3C100
547327,1258,30,07FB8F6401A04F361FE7D50AFF1B40B6C5758483FE9CAAAAAA50D2D88100
547327,1258,31,07FB8F6401A04F361FE7D50AFF1B40B6C554C100AAAB6AAAAA79A1B30100
547327,1258,33,07FB8F6401A04F361FE7D50AFF1B40B6C5540100A42FEAAAAA783EBF8100
547327,1258,34,07FB8F6401A04F361FE7D50AFF1B40B6C5718083DF126AAAAA7181EAC100
547327,1258,36,07AB8A6401804F3657E7D50B7F1A80837540000000002AAAAA4B0E4F4100
547329,1258,2,089FFFE0000340080252D2A153FD009BF880000000002AAAAA5F93D20AC0
547329,1258,3,08EFFFE0000340090252D76153FD009BF88AF9B674C0EAAAAA71694FCAC0
547329,1258,4,08FFFFE0000340090252D80153FD009BF880000000002AAAAA7876548AC0
547329,1258,5,08FFFFE0000340090252D80153FD009BF8BA8764AB416AAAAA42B274CAC0
547329,1258,7,08FFFFE0000340090252D80153FD009BF8A34ECACB01EAAAAA4349168AC0
547329,1258,8,08FFFFE0000340090252D80153FD009BF88935BEEB422AAAAA4BA0F58AC0
547329,1258,9,08AFFFE0000340080252D3C153FD009BF8924E16B9826AAAAA7BAC9FCAC0
547329,1258,10,08EFFFE0000340090252D76153FD009BF89729036242AAAAAA7BCF474AC0
547329,1258,11,08FFFFE0000340090252D80153FD009BF880000000002AAAAA787654BF40
547329,1258,12,08FFFFE0000340090252D80153FD009BF8942B6413032AAAAA7A14843F40
547329,1258,13,08FFFFE0000340090252D80153FD009BF8BA88E61D436AAAAA5C4FB0CAC0
547329,1258,14,08AFFFE0000340080252D3C153FD009BF8A9169DC4C3AAAAAA63112FBF40
547329,1258,15,08AFFFE0000340080252D3C153FD009BF8A378582343EAAAAA72B36A0AC0
547329,1258,18,08EFFFE0000340090252D76153FD009BF880000000002AAAAA6E8D27BF40
547329,1258,19,08FFFFE0000340090252D80153FD009BF88ACA736C84EAAAAA5DFC9C7F40
547329,1258,20,3F85A014EAA372EC4D3B4F84DCBB00934EC00000000013B4F83852CB5540
547329,1258,21,08FFFFE0000340090252D80153FD009BF8BABBF181C56AAAAA5DE6CE0AC0
547329,1258,24,08FFFFE0000340090252D80153FD009BF8891FE5DA462AAAAA52C152CAC0
547329,1258,25,08FFFFE0000340090252D80153FD009BF8925136C7466AAAAA65A33A4AC0
547329,1258,26,08FFFFE0000340090252D80153FD009BF8971A5CAC46AAAAAA404917CAC0
547329,1258,27,08FFFFE0000340090252D80153FD009BF88AEC745486EAAAAA6FD79D4AC0
547329,1258,30,08FFFFE0000340090252D80153FD009BF8A912095F47AAAAAA7B5D95CAC0
547329,1258,31,08FFFFE0000340090252D80153FD009BF8A36FEF26C7EAAAAA7720D04AC0
547329,1258,33,08FFFFE0000340090252D80153FD009BF892438D7BC86AAAAA42C4DCCAC0
547329,1258,34,08FFFFE0000340090252D80153FD009BF8971BF80508AAAAAA4D4BE4CAC0
547329,1258,36,08AFFFE0000340080252D3C153FD009BF880000000002AAAAA57F027CAC0
547331,1258,2,11924A3439D0C12248ED97C19AB180AC15C0000000002AAAAA451FA90BC0
547331,1258,3,11428B5274539304F92736D0613DC096158C53E33AACAAAAAA531B978BC0
547331,1258,4,1105EBACCD01EC11C4526B97E034C0A42480000000002AAAAA54A1950BC0
547331,1258,5,116BC03D54D3623A030046D1E70F00ABD22B93E188B16AAAAA40D8240BC0
547331,1258,7,11F7E14CF77E72C6C40B06A5DDC6C0B67E0593CA6530EAAAAA4014DF8BC0
547331,1258,8,11C2CEC23A83C69518CA4CC5F40D009D134A13F711E32AAAAA44A305CBC0
547331,1258,9,11698E36D03D5A440EDCFE7D6600C0B9FF8893F7F8CAAAAAAA4AD7774BC0
547331,1258,10,1115A1FE4785777F0BB3DC733E7040B2A111D3E98B08AAAAAA52F5AECBC0
547331,1258,11,00955555555555555555555553AA009680C0000000002AAAAA4BB1003F40
547331,1258,12,00955555555555555555555553AA009680C8D3C72F23EAAAAA6187E0BF40
547331,1258,13,112EE847B2D690DB0B16A5013318808789EB93F6CCBCEAAAAA4D43958BC0
547331,1258,14,00955555555555555555555553AA009680CB53D7C97D2AAAAA50B598BF40
547331,1258,15,11E9AD9B163D8D331C8285598C8640837C8593EDB90EAAAAAA70E7BB0BC0
547331,1258,18,00955555555555555555555553AA009680C0000000002AAAAA4BB1003F40
547331,1258,19,00955555555555555555555553AA009680CC53E92A5A6AAAAA6854D2BF40
547331,1258,20,3F85A034EAA372EC4D3B4F84DCBB00934EC00000000013B4F800D46D1540
547331,1258,21,1198F4E767FC367BF353A47F6CFD4098E7EB93D696B16AAAAA54646E0BC0
547331,1258,24,11E9C9196A6FD75FE0C6AE4C5BB700A4C98A13F64E6AEAAAAA775C55CBC0
547331,1258,25,11E7CA60D21FFE8F6ED4138C983A809F7AC893E8EEBFEAAAAA684C528BC0
547331,1258,26,1179C725DB31F9F73F8E30CD4FC6C08D5A51D3F2EF3AEAAAAA51AFED4BC0
547331,1258,27,1124E234E925788AFA3AD70A317A80B360CC53C2F6972AAAAA7590808BC0
547331,1258,30,11D1EC1D7F071BCBFEB37EECE0F0008221CB53EC26E9AAAAAA606F6CCBC0
547331,1258,31,1156D6D7DBD4B80CB3B08AE757B2C08A678593DE9759AAAAAA495BA70BC0
547331,1258,33,11D5FF7F9A99EACA61258D760D4400B2064893EEF5056AAAAA555811CBC0
547331,1258,34,11F2D113F3354332F685975C2112C0B22B11D3F02AADEAAAAA4A41B48BC0
547331,1258,36,118BA8072CD7590508F6E1933E1D40A0C8C0000000002AAAAA4815BE8BC0
547333,1258,2,13AB5794142475B458D064AAB99D80802180000000002AAAAA7A94D38100
547333,1258,3,1341AFFA72EEF2D00D79956722DD80A6E2805D990483EAAAAA5D07E38100
547333,1258,4,13D3DA113208E7E0A26E7767603D00A528C0000000002AAAAA72EE670100
547333,1258,5,13ACD7E05C9176EF220139C64FD68086A7360D024100AAAAAA5D73D00100
547333,1258,7,136FC2A27197BD05969A834089E9C09D48D8428CC083EAAAAA72AFE08100
547333,1258,8,1375D28EFC773EE96E5265767DBF4093DC99602FC083EAAAAA7D53340100
547333,1258,9,138E9FA78111F1D315F689B02E8EC0B267410009C2C0AAAAAA53CA658100
547333,1258,10,13DDBA3D34EF571C1000E49266328080194C157FC2C0AAAAAA6FE21AC100
547333,1258,11,00955555555555555555555553AA00968140000000002AAAAA6AC5497F40
547333,1258,12,00955555555555555555555553AA0096816EB19C02C0AAAAAA6F8264BF40
547333,1258,13,13BBF481D18CC865C76198931293808FE536052C0083EAAAAA7614D7C100
547333,1258,14,00955555555555555555555553AA0096817EDAED4483EAAAAA6B4716BF40
547333,1258,15,13EB8722C9075AB7E98E3FD9B6C0C093CF985A7A0083EAAAAA418E5A8100
547333,1258,18,00955555555555555555555553AA00968140000000002AAAAA6AC5497F40
547333,1258,19,00955555555555555555555553AA00968140673D0100AAAAAA63CD793F40
547333,1258,20,3F85A054EAA372EC4D3B4F84DCBB00934EC00000000013B4F828CCB91540
547333,1258,21,13AAEF2EBED56A3F4F6C9B22054DC0BAD5B61825C483EAAAAA5919EE4100
547333,1258,24,13CBDD6B5C0ADA210934540DB34B40B6FD9968D68083EAAAAA7A7A5D8100
547333,1258,25,138DC49CDA85404F2842E69E45FC00A069C13B304903EAAAAA639299C100
547333,1258,26,13D3F2A0D230E134EE3A7AF7605140ADE74C3B9DC483EAAAAA5B9A27C100
547333,1258,27,13A9CBABC89DAA2B4080528D876D808262C06A2CC903EAAAAA70DF730100
547333,1258,30,13B5ED1FBB4FD7CCD2990D5AF67D008C403EDB618903EAAAAA58237F0100
547333,1258,31,139EDF5E014782FD180B69FD325D009F035843DF02C0AAAAAA470012C100
547333,1258,33,135BE1F8A994618E0EAD202B30BD0084FC011F7602C0AAAAAA5CFB594100
547333,1258,34,13BDEC6D752A0CA082E7D3139EA300BF60CC31104483EAAAAA727820C100
547333,1258,36,130EBAE8AABB474DF43C48DA02DC808E2B80000000002AAAAA5A3AE38100
547335,1258,2,102923FF11D161AA34E2D2D91001009F7000000000002AAAAA687CB40AC0
547335,1258,3,10D8BF0B27A19B5498517AAA7FFEC0BA700015298F042AAAAA76D834CAC0
547335,1258,4,1017FA412BA1E854999E3AE21BFC00BFAFC0000000002AAAAA442FFC8AC0
547335,1258,5,100FF58401A1BE549813BA5A2C0040AAD02B1B0C6456EAAAAA5B9D074AC0
547335,1258,7,103865C22DA2025498DCFBBCFBFE80AD90325053659A6AAAAA6D57BD4AC0
547335,1258,8,1010BC0659C06E548D193C8467FD40AC603ED39ABB792AAAAA45570A8AC0
547335,1258,9,10391B0541C0AB548D39FC36B7FD0080203AA4A5E859EAAAAA694B14CAC0
547335,1258,10,1016D505667656FF2756C7D04BF680AC3021E12700986AAAAA65CC93CAC0
547335,1258,11,00955555555555555555555553AA009681C0000000002AAAAA75E971BF40
547335,1258,12,00955555555555555555555553AA009681C8388FE26D6AAAAA6099617F40
547335,1258,13,10EF8DBC7076F8FF3AA7A76927FF80ABA02B2365E324EAAAAA4AD2EECAC0
547335,1258,14,00955555555555555555555553AA009681ECDB67FDA6AAAAAA5F512F7F40
547335,1258,15,1037BC396276E2FF3A17E83A8BFF0088F03267FD761BAAAAAA5AD9198AC0
547335,1258,18,00955555555555555555555553AA009681C0000000002AAAAA75E971BF40
547335,1258,19,00955555555555555555555553AA009681C03330D2DC6AAAAA7BE9053F40
547335,1258,20,3F85A074EAA372EC4D3B4F84DCBB00934EC00000000013B4F8104A1F5540
547335,1258,21,103855FC79CF46AA15680FFC5BF6C0A1802B3946B4592AAAAA5352864AC0
547335,1258,24,10F1BC0889C3F2AA390152A71BFA0090BFFECD295598AAAAAA7737218AC0
547335,1258,25,10303BF69BCF4FAA1563112EABFFC0B2903AA0B52796EAAAAA68051E8AC0
547335,1258,26,10DF237C765413FF45E565895803C0BFF021C67EE723AAAAAA743A2B8AC0
547335,1258,27,10F09CF92BCF00AA154C50D8A3FD00BDC0003CD92D72AAAAAA7E41938AC0
547335,1258,30,10E10AC299C3D4AA37E0920343F6C0931FECF8A7C3B8AAAAAA4944BA0AC0
547335,1258,31,10E03CF6B3CEFCAA148790C0F3FFC0A3E03278503F3B6AAAAA7394998AC0
547335,1258,33,101EC03C707729FF3A9F29D9E8000081F03A9CBD78C12AAAAA6D1727CAC0
547335,1258,34,101E9C03D0764AFF281827D717FEC096C021E76ACC1DEAAAAA4A8063CAC0
547335,1258,36,10DFAD3BB676F5FF3AEA67D407FDC0AE5000000000002AAAAA5ACC8D0AC0
547337,1258,2,00955555555555555555555553AA00968240000000002AAAAA49BEE50BC0
547337,1258,3,00955555555555555555555553AA009682523080F3D7AAAAAA4647F80BC0
547337,1258,4,00955555555555555555555553AA00968240000000002AAAAA49BEE50BC0
547337,1258,5,00955555555555555555555553AA00968273FD0170842AAAAA6060D0CBC0
547337,1258,7,00955555555555555555555553AA009682612DC1F0906AAAAA40586E4BC0
547337,1258,8,00955555555555555555555553AA0096825F94023080EAAAAA7A051FCBC0
547337,1258,9,00955555555555555555555553AA00968265FF0273D76AAAAA7773064BC0
547337,1258,10,00955555555555555555555553AA009682501502B3D2AAAAAA422B62CBC0
547337,1258,11,00955555555555555555555553AA00968240000000002AAAAA49BEE53F40
547337,1258,12,00955555555555555555555553AA00968279C78330942AAAAA5F9D9DBF40
547337,1258,13,00955555555555555555555553AA00968273F9C370AF2AAAAA44D80ECBC0
547337,1258,14,00955555555555555555555553AA009682514EC3B3D66AAAAA604071FF40
547337,1258,15,00955555555555555555555553AA009682610103F3D92AAAAA73F1514BC0
547337,1258,18,00955555555555555555555553AA00968240000000002AAAAA49BEE53F40
547337,1258,19,00955555555555555555555553AA009682520C84F0BFEAAAAA480F59BF40
547337,1258,20,3F85A094EAA372EC4D3B4F84DCBB00934EC00000000013B4F8196E2FD540
547337,1258,21,00955555555555555555555553AA00968273E3857099EAAAAA72803D4BC0
547337,1258,24,00955555555555555555555553AA0096825FBFC63088AAAAAA723DE94BC0
547337,1258,25,00955555555555555555555553AA00968265D88670AE2AAAAA5E23A14BC0
547337,1258,26,00955555555555555555555553AA009682503886B08D2AAAAA5DA3C58BC0
547337,1258,27,00955555555555555555555553AA009682521B86F0936AAAAA7E01A94BC0
547337,1258,30,00955555555555555555555553AA009682514747B0BEEAAAAA4AEBB58BC0
547337,1258,31,00955555555555555555555553AA009682611987F0AAEAAAAA786C73CBC0
547337,1258,33,00955555555555555555555553AA00968265D1887096EAAAAA4D1BF90BC0
547337,1258,34,00955555555555555555555553AA009682501E08B0BF6AAAAA66AAAB0BC0
547337,1258,36,00955555555555555555555553AA00968240000000002AAAAA49BEE50BC0
547339,1258,2,00955555555555555555555553AA009682C0000000002AAAAA5692DDC100
547339,1258,3,00955555555555555555555553AA009682D505EDF8FEAAAAAA61E81EC100
547339,1258,4,00955555555555555555555553AA009682C0000000002AAAAA5692DDC100
547339,1258,5,00955555555555555555555553AA009682FF49790274AAAAAA7484AEC100
547339,1258,7,00955555555555555555555553AA009682DADE36B3F2EAAAAA5D37868100
547339,1258,8,00955555555555555555555553AA009682CABEC7EAE6EAAAAA5F1A274100
547339,1258,9,00955555555555555555555553AA009682F1073BF5ED2AAAAA5FE6CF4100
547339,1258,10,00955555555555555555555553AA009682C962F4CEFCAAAAAA7AB7EC8100
547339,1258,11,00955555555555555555555553AA009682C0000000002AAAAA5692DDFF40
547339,1258,12,00955555555555555555555553AA009682D071005770AAAAAA5EF1307F40
547339,1258,13,00955555555555555555555553AA009682FF5C4E9489AAAAAA6AE64B4100
547339,1258,14,00955555555555555555555553AA009682FFA89C279D2AAAAA600D813F40
547339,1258,15,00955555555555555555555553AA009682DAE86C76E26AAAAA7FCA474100
547339,1258,18,00955555555555555555555553AA009682C0000000002AAAAA5692DDFF40
547339,1258,19,00955555555555555555555553AA009682D53222F6FA2AAAAA724F56FF40
547339,1258,20,3F85A0B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F821E8899540
547339,1258,21,00955555555555555555555553AA009682FF433C382C2AAAAA52877AC100
547339,1258,24,00955555555555555555555553AA009682CAA7C8C69C6AAAAA7284AB8100
547339,1258,25,00955555555555555555555553AA009682F136633235EAAAAA4439AA4100
547339,1258,26,00955555555555555555555553AA009682C95802D281EAAAAA6FA3994100
547339,1258,27,00955555555555555555555553AA009682D5058F95FDEAAAAA6C565B8100
547339,1258,30,00955555555555555555555553AA009682FF9FF6AA5CAAAAAA6574BA4100
547339,1258,31,00955555555555555555555553AA009682DAFAEF0D7A6AAAAA4538678100
547339,1258,33,00955555555555555555555553AA009682F12F2269D8AAAAAA419335C100
547339,1258,34,00955555555555555555555553AA009682C966C210432AAAAA463A634100
547339,1258,36,00955555555555555555555553AA009682C0000000002AAAAA5692DDC100
547341,1258,2,0102635A5ADBAAB80027768BAA04C0B644C0000000002AAAAA77F4DC0AC0
547341,1258,3,0103A38C8E20EEFD002D18DBAA04C0A9D6D40903F086AAAAAA4956A24AC0
547341,1258,4,0103E396D235C1F700033068AA05008994C0000000002AAAAA48C55FCAC0
547341,1258,5,0103E3969BE2E32B000FA088AA05008E22E74903F086AAAAAA6A82984AC0
547341,1258,7,0103E3966792DA7B001523A1AA04C0B5E9DD8903F086AAAAAA58BB7D0AC0
547341,1258,8,0103E396776057C80023920DAA04C0AC3FE0C903F086AAAAAA683C5F8AC0
547341,1258,9,0102A364D26B8B0F002328FEAA04C0AC3FD9C903F086AAAAAA5F1E744AC0
547341,1258,10,0103A38CEFE30017002A367FAA04C093B2CDC903F086AAAAAA5521A8CAC0
547341,1258,11,0103E39613908CF20020066CAA04C09B55C0000000002AAAAA5CC3BEBF40
547341,1258,12,0103E3965DA76C2B000EE120AA04C0A1C5FC0903F086AAAAAA6170E77F40
547341,1258,13,0103E3962914343C0013733BAA04C09B22E74903F086AAAAAA5FAAB50AC0
547341,1258,14,0102A364498DC556521F3D67A54B00AA2DDB42C0B086AAAAAA676D157F40
547341,1258,15,0102A3643557FE49001AF59AAA04C09381DD8903F086AAAAAA5B67990AC0
547341,1258,18,0103A38CD2A00ED75239E1BBA54A80BCFBC0000000002AAAAA4AAB7D7F40
547341,1258,19,0103E396C89EDF9C000853D0AA04C0B428D40903F086AAAAAA77FA74BF40
547341,1258,20,3F85A0D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F809F05D9540
547341,1258,21,0103E396363572C90010DAF2AA04C0ACBFE742C0B086AAAAAA6B08B5CAC0
547341,1258,24,0103E3968F5816C1003D3A6BAA04C0B9D2E0C2C0B086AAAAAA7AF4254AC0
547341,1258,25,0103E396B76B80CA0025F597AA04C0A734D9C483F086AAAAAA4F38394AC0
547341,1258,26,0103E396186005D500243221AA04C09995CDC2C0B086AAAAAA4E084C4AC0
547341,1258,27,0103E396470675CC002222F1AA04C0A961D402C0B086AAAAAA6D45F4CAC0
547341,1258,30,0103E3963328CFE40022EA38AA04C0B7CFDB4083F086AAAAAA6EC2EF4AC0
547341,1258,31,0103E396FBE9FD1E002B1A97AA04C0A568DD8083F086AAAAAA6C7B220AC0
547341,1258,33,0103E39605A08D5500298A17AA04C0954BD9C483F086AAAAAA52DCBFCAC0
547341,1258,34,0103E3969BA929B7002EA6DCAA04C098AACDC903F086AAAAAA7F11378AC0
547341,1258,36,0102A364779AD2BD000E0F37AA04C09780C0000000002AAAAA6009BD4AC0
547343,1258,2,03027FF0F0C88BC12FC38E461A0140BF9AC0000000002AAAAA684A334BC0
547343,1258,3,0303BFF13B88377D8BC498C4D67C80BF1AFD958D23672AAAAA6E507F0BC0
547343,1258,4,0303FFF141082DFDF90501C426BD40A0DAC0000000002AAAAA4CCE9BCBC0
547343,1258,5,0303FFF12B8847FD4F84BAC4A2BC809D9AE1D58D23672AAAAA4FC0A5CBC0
547343,1258,7,0303FFF0F788637DD7045505147D408BDAD7558D23672AAAAA510DBB4BC0
