568191,1258,30,010C64EA9A35C3E90022FEA3AA04C0B2D8CB84B3E756AAAAAA7733914AC0
568191,1258,31,010C64EA62F364B5002B5210AA04C0A51CCDC3B3E756AAAAAA58246B0AC0
568191,1258,33,010C64EA6C8E01190029BEBCAA04C09AFCC0000000002AAAAA65C222CAC0
568191,1258,34,010C64EA029C7601002E93D6AA04C08FB6C0000000002AAAAA7B44DB4AC0
568191,1258,36,010C64EAED5A6D00000E207CAA04C0930EC004B3E756AAAAAA7B359F4AC0
568193,1258,2,030B3FF12B8861013303824658C180891AC4945434ECEAAAAA5DB746CBC0
568193,1258,3,030C7FF0E808C37DD7C4F604267D00AADAE8945434ECEAAAAA73E6DD8BC0
568193,1258,4,030C7FF0FC089E7DA2C45844FD3D008D1AE3D45434ECEAAAAA7DD11C4BC0
568193,1258,5,030C7FF0FA08E03DFEC4B4C491BD40ACDACC945434ECEAAAAA672B948BC0
568193,1258,7,030C7FF12F088DBD5804CFC478BC80925AFB945434ECEAAAAA78223D8BC0
568193,1258,8,030C7FF12BC8807D65C4EE8446BC80A79AE1545434ECEAAAAA79309A8BC0
568193,1258,9,030C7FF138C8573DBB4493C4D87D00A85AE1D45434ECEAAAAA45B4474BC0
568193,1258,10,030C7FF122C6BC01350252481B81808CDAC0000000002AAAAA736BC00BC0
568193,1258,11,030C7FF11286D5811D4259080C4180881ADC945434ECEAAAAA6E2EAAFF40
568193,1258,12,030C7FF13346ED41728263C80881C08D1ADB145434ECEAAAAA4C68E4FF40
568193,1258,13,030C3FF0EF86F8C16401C448E441C0AFDAE1D45434ECEAAAAA61487F0BC0
568193,1258,14,030C7FE6D410147FD2C58B84BB0080919AC0000000002AAAAA489762BF40
568193,1258,15,030C7FF0FA86DE814781B288FB41808D1AC4945434ECEAAAAA6621774BC0
568193,1258,18,030BBFEE9FCC3303D643CEC40C43C0A81AC0000000002AAAAA4CCC48BF40
568193,1258,19,030C7FF0E6C8BFBD74C444C53A7C80ADDAC0945434ECEAAAAA7329AAFF40
568193,1258,20,3F8AB814EAA372EC4D3B4F84DCBB00934EC00000000013B4F8037E7DD540
568193,1258,21,030B7FF0D3889D0125436FC65C0180825AE1545434ECEAAAAA63239C4BC0
568193,1258,24,030C7FF0DE887AC1014368464E0100BEDADC945434ECEAAAAA43C43F4BC0
568193,1258,25,030C7FF0DF887FC1064353C674C1409F5ADB145434ECEAAAAA4A13CD0BC0
568193,1258,26,030C7FF0D7472A0186824008620200999AE1D45434ECEAAAAA701F710BC0
568193,1258,27,030C7FF111C862813A837E864041808ADAFBD45434ECEAAAAA7794438BC0
568193,1258,30,030C7FF1278875413883780656C140BCDAE3D45434ECEAAAAA6FE9E24BC0
568193,1258,31,030C7FF10A8869C0FDC36B06704100A4DACC945434ECEAAAAA7C16134BC0
568193,1258,33,030C7FF0F5C70B0178C2590855C1C0905AC0000000002AAAAA6A3D114BC0
568193,1258,34,030C7FF12306FEC12681FB48BE41409E9AC0000000002AAAAA72AD25CBC0
568193,1258,36,030C7FF12986EF411B021588A38140BF1AE9D45434ECEAAAAA5D2DE64BC0
568195,1258,2,0541BEB424807F9FC809D515706A80AAAA8D5AF16879EAAAAA5A6E264100
568195,1258,3,0541BEB4248002209009D515706A80AAAAA65AF16879EAAAAA60D8D60100
568195,1258,4,0541BEB424807E9F9809D515706A80AAAAB4DAF16879EAAAAA478A6C0100
568195,1258,5,0541BEB4248002009009D515706A80AAAA891AF16879EAAAAA5144260100
568195,1258,7,0541BEB4248002C0C009D515706A80AAAA859AF16879EAAAAA488A4D0100
568195,1258,8,0541BEB424807E1F6809D515706A80AAAA995AF16879EAAAAA736C7A4100
568195,1258,9,0541BEB4248001606009D515706A80AAAA845AF16879EAAAAA427F5B0100
568195,1258,10,0541BEB4248000002009D515706A80AAAA80000000002AAAAA4DAF688100
568195,1258,11,0541BEB4248078FE1009D515706A80AAAAAB5AF16879EAAAAA74FB88BF40
568195,1258,12,0541BEB424807A5E9009D515706A80AAAABC1AF16879EAAAAA5E63FF3F40
568195,1258,13,0541BEB4248002A0B009D515706A80AAAAB71AF16879EAAAAA7734B9C100
568195,1258,14,0541BEB424807E7F8289D515706A80AAAA80000000002AAAAA7A9EDA3F40
568195,1258,15,0541BEB424800320E009D515706A80AAAA8D5AF16879EAAAAA67FE964100
568195,1258,18,0541BEB424807EDF9A89D515706A80AAAA80000000002AAAAA7755DA3F40
568195,1258,19,0541BEB424807E7F9809D515706A80AAAABCDAF16879EAAAAA6C5F71BF40
568195,1258,20,3F8AB834EAA372EC4D3B4F84DCBB00934EC00000000013B4F83BF8DB9540
568195,1258,21,0541BEB4248001405809D515706A80AAAA995AF16879EAAAAA49A9878100
568195,1258,24,0541BEB424807E1F6009D515706A80AAAAAB5AF16879EAAAAA4683760100
568195,1258,25,0541BEB4248002209009D515706A80AAAABC1AF16879EAAAAA68A729C100
568195,1258,26,0541BEB424807DBF5009D515706A80AAAAB71AF16879EAAAAA7C2BD1C100
568195,1258,27,0541BEB4248001405009D515706A80AAAA971AF16879EAAAAA7DCF19C100
568195,1258,30,0541BEB4248001605809D515706A80AAAAB4DAF16879EAAAAA53A9EEC100
568195,1258,31,0541BEB424800240A809D515706A80AAAA891AF16879EAAAAA43B3CCC100
568195,1258,33,0541BEB424807E3F7809D515706A80AAAA80000000002AAAAA763F8BC100
568195,1258,34,0541BEB4248002A0D009D515706A80AAAA80000000002AAAAA40A6914100
568195,1258,36,0541BEB4248003810009D515706A80AAAAB25AF16879EAAAAA6146488100
568197,1258,2,00955555555555555555555553AA00AAE1703874B4C9EAAAAA5D1EB94AC0
568197,1258,3,00955555555555555555555553AA00AAE1443874B4C9EAAAAA56F7AF8AC0
568197,1258,4,00955555555555555555555553AA00AAE15A7874B4C9EAAAAA451967CAC0
568197,1258,5,00955555555555555555555553AA00AAE14BB874B4C9EAAAAA5AB7570AC0
568197,1258,7,00955555555555555555555553AA00AAE1523874B4C9EAAAAA4F79E30AC0
568197,1258,8,00955555555555555555555553AA00AAE17AF874B4C9EAAAAA41A04F0AC0
568197,1258,9,00955555555555555555555553AA00AAE166F874B4C9EAAAAA62C4F74AC0
568197,1258,10,00955555555555555555555553AA00AAE140000000002AAAAA7C04030AC0
568197,1258,11,00955555555555555555555553AA00AAE1697874B4C9EAAAAA6E840FFF40
568197,1258,12,00955555555555555555555553AA00AAE166F874B4C9EAAAAA62C4F77F40
568197,1258,13,00955555555555555555555553AA00AAE1587874B4C9EAAAAA48D1FC0AC0
568197,1258,14,00955555555555555555555553AA00AAE140000000002AAAAA7C04033F40
568197,1258,15,00955555555555555555555553AA00AAE1703874B4C9EAAAAA5D1EB94AC0
568197,1258,18,00955555555555555555555553AA00AAE140000000002AAAAA7C04033F40
568197,1258,19,00955555555555555555555553AA00AAE1673874B4C9EAAAAA72BD277F40
568197,1258,20,3F8AB854EAA372EC4D3B4F84DCBB00934EC00000000013B4F813E00F9540
568197,1258,21,00955555555555555555555553AA00AAE17AF874B4C9EAAAAA41A04F0AC0
568197,1258,24,00955555555555555555555553AA00AAE1697874B4C9EAAAAA6E840FCAC0
568197,1258,25,00955555555555555555555553AA00AAE166F874B4C9EAAAAA62C4F74AC0
568197,1258,26,00955555555555555555555553AA00AAE1587874B4C9EAAAAA48D1FC0AC0
568197,1258,27,00955555555555555555555553AA00AAE166F874B4C9EAAAAA62C4F74AC0
568197,1258,30,00955555555555555555555553AA00AAE15A7874B4C9EAAAAA451967CAC0
568197,1258,31,00955555555555555555555553AA00AAE14BB874B4C9EAAAAA5AB7570AC0
568197,1258,33,00955555555555555555555553AA00AAE140000000002AAAAA7C04030AC0
568197,1258,34,00955555555555555555555553AA00AAE140000000002AAAAA7C04030AC0
568197,1258,36,00955555555555555555555553AA00AAE170F874B4C9EAAAAA7B4ABBCAC0
568199,1258,2,10F1227EC1D142AA33B1A57BA001009E7010F40D00002AAAAA733BD4CBC0
568199,1258,3,10F8B8493DA1AB5497544D4DABFEC0B7C03BB40D00002AAAAA60B8348BC0
568199,1258,4,1047C9401DA1FD54984F0D8477FC40804016F40D00002AAAAA4899064BC0
568199,1258,5,10E01AC26FA1AC5497048CFC740040AA7004740D00002AAAAA70F6A10BC0
568199,1258,7,1018A1C1F1A1F6549777CE5F37FE80AD8003F40D00002AAAAA70D26D0BC0
568199,1258,8,1038E8C76DC085548BCA0F2703FD40A91015340D00002AAAAA67D80D4BC0
568199,1258,9,1018DD857FC0A0548BD8CED8E7FCC0BEEFD0340D00002AAAAA6B46C60BC0
568199,1258,10,10E6BB859C7642FF263B9A7377F680ADA000000000002AAAAA75098C0BC0
568199,1258,11,00955555555555555555555553AA00AAE1F0B40D00002AAAAA630E863F40
568199,1258,12,00955555555555555555555553AA00AAE1EBB40D00002AAAAA601E40BF40
568199,1258,13,10D79F3A6476F2FF39AE7A0C87FF80ADB039B40D00002AAAAA4E1F4E0BC0
568199,1258,14,00955555555555555555555553AA00AAE1C0000000002AAAAA63283BFF40
568199,1258,15,1007AC7A6076D0FF38C4BADD13FF0087A010F40D00002AAAAA5CFC3C4BC0
568199,1258,18,00955555555555555555555553AA00AAE1C0000000002AAAAA63283BFF40
568199,1258,19,00955555555555555555555553AA00AAE1F8F40D00002AAAAA696E02FF40
568199,1258,20,3F8AB874EAA372EC4D3B4F84DCBB00934EC00000000013B4F82B66A9D540
568199,1258,21,10300ABCBFCF40AA13F8E29E9BF6C09F4015340D00002AAAAA7A63E10BC0
568199,1258,24,1021B10895C406AA37D425498FFA008DAFF0B40D00002AAAAA67F65CCBC0
568199,1258,25,1030887655CF48AA13F7E3D103FFC0B3302BB40D00002AAAAA4B07D14BC0
568199,1258,26,1006F8BB905432FF44CA382C8003C0BF9079B40D00002AAAAA4DFA4E8BC0
568199,1258,27,1020A67901CF13AA1419237B5FFD00BC1FF0340D00002AAAAA7350EC4BC0
568199,1258,30,10E11384FBC3CEAA36EF64A64FF6C0914FD6F40D00002AAAAA5FB3808BC0
568199,1258,31,10E0337443CEF7AA1394636423FFC0A3B004740D00002AAAAA739333CBC0
568199,1258,33,1036E83CE4773CFF3937FC7C1BFFC0BFA000000000002AAAAA6DC8BC0BC0
568199,1258,34,1036724358765CFF26A8FA796BFEC095E000000000002AAAAA51D0C40BC0
568199,1258,36,1007D8FCB67713FF39D33A7737FDC0AD0027F40D00002AAAAA5B25CF4BC0
568201,1258,2,020B2A8D0A9189DD3AE63E32C99E40BC966B0C48ECAA6AAAAA6D76128100
568201,1258,3,020C5525CC1F09C56D1A0A24A77C40813F6B0E17CF606AAAAA7139E98100
568201,1258,4,020C5526133A89C5871252E77589C080096B11CE7D8DEAAAAA79DB5F0100
568201,1258,5,020C5525CBEDC9C5743D4F6528C740813F6B27C733E12AAAAA6A55808100
568201,1258,7,020C5525F011C9C58926449F8BD8C081826B363356BDEAAAAA7A795C0100
568201,1258,8,020C5522F197C9D4CAE7C8CBD2860081076B26FA53A86AAAAA4BF327C100
568201,1258,9,020C5523085DC9D4DE33063D8CB88080A66B0A730D79AAAAAA42F19F8100
568201,1258,10,020C7FC99CC1CA2FBD5B9B64CF8600825940000000002AAAAA57D4998100
568201,1258,11,020C7FD29814CA27FA8D0EBF57B98082346B10D52EA0EAAAAA52F302BF40
568201,1258,12,020C7FD297784A2802C84468EC144082AB6B2810DE016AAAAA7AECF73F40
568201,1258,13,020C3FCE70AF8A30181369C9721040829B6B208A93C9AAAAAA51D5F80100
568201,1258,14,020C75DA98DB48DF74A9D950C76580835840000000002AAAAA64D046BF40
568201,1258,15,020C7FCE44C54A2FFB84EB044D9E8082BB6B268426BE2AAAAA4F396B4100
568201,1258,18,020BB604CA4E48DEA708592C20D300BF2B40000000002AAAAA745F6A3F40
568201,1258,19,020C55305D2289D4108BDCFE722D4080B86B19C7DCCF2AAAAA5E9366FF40
568201,1258,20,3F8AB894EAA372EC4D3B4F84DCBB00934EC00000000013B4F82242995540
568201,1258,21,020B6A8515A889DC2960F38F0F5180BCBC6B3E25F1FC2AAAAA4150E10100
568201,1258,24,020C6A8DEE3E89D68FE385919AEA80BD3A6B34ADCB7FAAAAAA6F45590100
568201,1258,25,020C6A850BA709DC2CFCB36C386240BCAA6B28F8891C6AAAAA7A516F8100
568201,1258,26,020C7FD1283BCA1EA969659D95E64082C46B04DF4A81AAAAAA6D4A488100
568201,1258,27,020C6A84FFBAC9DC1687F7722D5400BCF66B378752A2AAAAAA76421A8100
568201,1258,30,020C6A8DBA5F89D684E3848CBFB9C0BC936B0C5E181BAAAAAA4FC7A40100
568201,1258,31,020C6A84E34189DC1926723511AF80BCBA6B1617047A2AAAAA7F99020100
568201,1258,33,020C7FCE52F78A30240B62F174EC0082BA40000000002AAAAA42FDB80100
568201,1258,34,020C7FC9B04CCA2FB43ADD2D811CC0827440000000002AAAAA465106C100
568201,1258,36,020C7FCE6AB24A301B386A7DA8F90082216B1656AEC32AAAAA5632CA4100
568203,1258,2,040B020005FFDF92E0008F81F00000B30075D5A49FC26AAAAA52CB3ACAC0
568203,1258,3,040C430008FFF693ABFF7C42DFFFC083807605598FFDAAAAAA52EC0A4AC0
568203,1258,4,040C44FFEEFFE493ABFE1FFB0FFF40A880764C26A3F1EAAAAA5955814AC0
568203,1258,5,040C45FFF7000993A80034ED500000BD80769EF7A34B6AAAAA7B528A8AC0
568203,1258,7,040C47FFE9000F93ABFF57886FFFC08F40770B6253D36AAAAA7DCDAF0AC0
568203,1258,8,040C48FFDDFFF793ABFEB529A7FF809A80743A2603CDEAAAAA7EE71E0AC0
568203,1258,9,040C49FFF3FFF993ABFE8062EFFF009200745A7371C82AAAAA73DEC24AC0
568203,1258,10,040C4AFFFE000B93ABFB55FD47FFC08D8040000000002AAAAA5C47BE0AC0
568203,1258,11,040C4B0009000893A819057F4803C0913574C4939BDF6AAAAA688962FF40
568203,1258,12,040C4C0008FFDA93ABFA0B4B1FFEC0B8807511894E6C2AAAAA70E6E8FF40
568203,1258,13,040C0DFFF7FFED9383FFD6A4E80000814075498F0BF62AAAAA6F433ECAC0
568203,1258,14,040C4EF8EAFAED93A802F6C4E800C0800040000000002AAAAA5DF54F7F40
568203,1258,15,040C4FFFFCFFD693ABFF83BC27FFC0898075E9F94BDA2AAAAA55DF274AC0
568203,1258,18,040B9202BB08589330050E008802C0BEC040000000002AAAAA73BEBBBF40
568203,1258,19,040C530048FFFC93ABF3EA1B800540B94076D80EDFCEEAAAAA74BE687F40
568203,1258,20,3F8AB8B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81AC43F1540
568203,1258,21,040B55000DFFF0930BFB6FE897FFC097C074138663F12AAAAA5C09E5CAC0
568203,1258,24,040C58FFF7002193ABFD07ADDFFE8090C074EDF9FFEB6AAAAA5E58720AC0
568203,1258,25,040C590004001993ABFFF9F077FFC0B5C07512D777D3EAAAAA6AC28E8AC0
568203,1258,26,040C5AFFF0FFF693A8020059A000C08280754002F7DCEAAAAA5E757C4AC0
568203,1258,27,040C5B0011001993ABFE9E736FFF40994075A903A3D4AAAAAA725E0C4AC0
568203,1258,30,040C5EFFE7FFF693ABFB68A177FDC0A4007640FBF7E82AAAAA560DCB8AC0
568203,1258,31,040C5FFFCDFFED93ABFFF161FFFFC0AEC076B6C96FEF6AAAAA7B65E90AC0
568203,1258,33,040C61FFE3FFEC93A800004080000085C040000000002AAAAA7320294AC0
568203,1258,34,040C620028000793ABFF6AEF5FFFC09A8040000000002AAAAA791D0A4AC0
568203,1258,36,040C640004000693ABFEF68567FF80A24074BAF303C1AAAAAA5D4268CAC0
568205,1258,2,06FFFFFFF20000091290EA89E25140971A9A24679315EAAAAA67D5198BC0
568205,1258,3,06FFFFFFF20000091290EA89E25140971AA516650DD32AAAAA6253CA0BC0
568205,1258,4,06FFFFFFF20000091290EA89E25140971AA3B09A67D82AAAAA6802E70BC0
568205,1258,5,06FFFFFFF20000091290EA89E25140971A8096C18EAAAAAAAA46AEFF8BC0
568205,1258,7,06FFFFFFF20000091290EA89E25140971AA84E386B4AAAAAAA64D68B4BC0
568205,1258,8,06FFFFFFF20000091290EA89E25140971A9C1A26DDFEAAAAAA7766628BC0
568205,1258,9,06FFFFFFF20000091290EA89E25140971A89C87408AFAAAAAA5308AB0BC0
568205,1258,10,06FFFFFFF20000091290EA89E25140971A80000000002AAAAA539E158BC0
568205,1258,11,06FFFFFFF20000091290EA89E25140971A956BDD4AEEAAAAAA4D0ABEBF40
568205,1258,12,06FFFFFFF20000091290EA89E25140971A919AFE36E76AAAAA562BC97F40
568205,1258,13,06FFFFFFF20000091290EA89E25140971A8FF005482F6AAAAA6DCA000BC0
568205,1258,14,06FFFFFFF20000091290EA89E25140971A80000000002AAAAA539E15BF40
568205,1258,15,06FFFFFFF20000091290EA89E25140971A9A1EACB8D8AAAAAA4AFC528BC0
568205,1258,18,06FFFFFFF20000091290EA89E25140971A80000000002AAAAA539E15BF40
568205,1258,19,06FFFFFFF20000091290EA89E25140971AB142B65CB92AAAAA715E54FF40
568205,1258,20,3F8AB8D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F832DCEB1540
568205,1258,21,06FFFFFFF20000091290EA89E25140971A9C19BFACD92AAAAA69CD984BC0
568205,1258,24,06FFFFFFF20000091290EA89E25140971A9576A90A1C2AAAAA53B5724BC0
568205,1258,25,06FFFFFFF20000091290EA89E25140971A919B1F535C6AAAAA72CB304BC0
568205,1258,26,06FFFFFFF20000091290EA89E25140971A8FCB726A042AAAAA727917CBC0
568205,1258,27,06FFFFFFF20000091290EA89E25140971AB06186F2652AAAAA5CB90ECBC0
568205,1258,30,06FFFFFFF20000091290EA89E25140971AA3B1A261606AAAAA7944348BC0
568205,1258,31,06FFFFFFF20000091290EA89E25140971A80A75D648B2AAAAA4534390BC0
568205,1258,33,06FFFFFFF20000091290EA89E25140971A80000000002AAAAA539E158BC0
568205,1258,34,06FFFFFFF20000091290EA89E25140971A80000000002AAAAA539E158BC0
568205,1258,36,06FFFFFFF20000091290EA89E25140971AB2F8C69FD76AAAAA76DD034BC0
568207,1258,2,07CBAC6401A04F36A3E7D50A7F10C0B2F55A8483D1FD2AAAAA5D07FDC100
568207,1258,3,071BB16401A04F36C7E7D50A7F11C0A4E56C8883C75F2AAAAA7CFD60C100
568207,1258,4,071BB16401A04F36C7E7D50A7F11C0A4E54CC283D01DEAAAAA50D1048100
568207,1258,5,071BB16401A04F36C7E7D50A7F11C0A4E5704883D325EAAAAA552057C100
568207,1258,7,071BB16401A04F36C7E7D50A7F11C0A4E57B4483DEADAAAAAA7CF5264100
568207,1258,8,071BB16401A04F36C7E7D50A7F11C0A4E577C883C3CD6AAAAA48AFEB0100
568207,1258,9,071BB16401A04F36C7E7D50A7F11C0A4E5690383FCF3AAAAAA5B28C58100
568207,1258,10,071BB16401A04F36C7E7D50A7F11C0A4E540000000002AAAAA56F96C8100
568207,1258,11,071BB16401A04F36C7E7D50A7F11C0A4E5510283D92D2AAAAA6CD3A83F40
568207,1258,12,071BB16401A04F36C7E7D50A7F11C0A4E5400283F5622AAAAA5CDE5EBF40
568207,1258,13,070BB06401A04F36C3E7D50A7F1180B475680383E789EAAAAA49ED7F0100
568207,1258,14,071BB16401A04F36C7E7D50A7F11C0A4E540000000002AAAAA56F96CBF40
568207,1258,15,071BB16401A04F36C7E7D50A7F11C0A4E55A8883D0E92AAAAA79C80A4100
568207,1258,18,07EBAE6401A04F36B7E7D50A7F114093A540000000002AAAAA5C43803F40
568207,1258,19,071BB16401A04F36C7E7D50A7F11C0A4E5620283CD732AAAAA7D19547F40
568207,1258,20,3F8AB8F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80A5A4D5540
568207,1258,21,07DBAD6401A04F36ABE7D50A7F1100A35577C843FC192AAAAA67D077C100
568207,1258,24,071BB16401A04F36C7E7D50A7F11C0A4E5510383DC632AAAAA51914A0100
568207,1258,25,071BB16401A04F36C7E7D50A7F11C0A4E5400483D6126AAAAA532E114100
568207,1258,26,071BB16401A04F36C7E7D50A7F11C0A4E5680383E9E86AAAAA40794BC100
568207,1258,27,071BB16401A04F36C7E7D50A7F11C0A4E5610843DDDDEAAAAA73A1488100
568207,1258,30,071BB16401A04F36C7E7D50A7F11C0A4E54CC483F5982AAAAA7BDD7C8100
568207,1258,31,071BB16401A04F36C7E7D50A7F11C0A4E5704383EA612AAAAA6A46280100
568207,1258,33,071BB16401A04F36C7E7D50A7F11C0A4E540000000002AAAAA56F96C8100
568207,1258,34,071BB16401A04F36C7E7D50A7F11C0A4E540000000002AAAAA56F96C8100
568207,1258,36,071BB16401A04F36C7E7D50A7F11C0A4E55C8483FF462AAAAA7F10924100
568209,1258,2,08CFFFE0000340080252CF6153FD0097F89B81910E40AAAAAA7E475D4AC0
568209,1258,3,081FFFE0000340090252CEC153FD0097F89799387840EAAAAA61CA060AC0
568209,1258,4,081FFFE0000340090252CEC153FD0097F887A28182C12AAAAA5965388AC0
568209,1258,5,081FFFE0000340090252CEC153FD0097F89735B0AD416AAAAA6E73780AC0
568209,1258,7,081FFFE0000340090252CEC153FD0097F89DFF1FE2C1EAAAAA7D0F1CCAC0
568209,1258,8,081FFFE0000340090252CEC153FD0097F8BFAF4EA6422AAAAA5980E4CAC0
568209,1258,9,081FFFE0000340090252CEC153FD0097F8A8BEEB85826AAAAA41B1A58AC0
568209,1258,10,081FFFE0000340090252CEC153FD0097F880000000002AAAAA52226C0AC0
568209,1258,11,081FFFE0000340090252CEC153FD0097F88FC93D1102EAAAAA5241ADBF40
568209,1258,12,081FFFE0000340090252CEC153FD0097F88BABF982C32AAAAA43AF8A7F40
568209,1258,13,080FFFE0000340090252CEA153FD0097F8AB021402036AAAAA6ECC6FCAC0
568209,1258,14,081FFFE0000340090252CEC153FD0097F880000000002AAAAA52226C3F40
568209,1258,15,081FFFE0000340090252CEC153FD0097F89BA38A02C3EAAAAA4A599FCAC0
568209,1258,18,08EFFFE0000340090252CEE153FD0097F880000000002AAAAA42B12FBF40
568209,1258,19,081FFFE0000340090252CEC153FD0097F889E3B2DD84EAAAAA5B5AC23F40
568209,1258,20,3F8AB914EAA372EC4D3B4F84DCBB00934EC00000000013B4F820948A1540
568209,1258,21,08DFFFE0000340080252CF2153FD0097F8BF9C4586C56AAAAA601BC20AC0
568209,1258,24,081FFFE0000340090252CEC153FD0097F88FC68932862AAAAA714ED34AC0
568209,1258,25,081FFFE0000340090252CEC153FD0097F88B9FA2DA466AAAAA4F09DF0AC0
568209,1258,26,081FFFE0000340090252CEC153FD0097F8AB3AC39A46AAAAAA5768818AC0
568209,1258,27,081FFFE0000340090252CEC153FD0097F8ADF03345C6EAAAAA50FBA54AC0
568209,1258,30,081FFFE0000340090252CEC153FD0097F8879F8F6E07AAAAAA611E608AC0
568209,1258,31,081FFFE0000340090252CEC153FD0097F8973CC2D747EAAAAA55609F0AC0
568209,1258,33,081FFFE0000340090252CEC153FD0097F880000000002AAAAA52226C0AC0
568209,1258,34,081FFFE0000340090252CEC153FD0097F880000000002AAAAA52226C0AC0
568209,1258,36,081FFFE0000340090252CEC153FD0097F8A0DE92DDC92AAAAA6D83260AC0
568211,1258,2,11C2128A62A21D33DF1B36E8D43FC0B6CF3C13D044B8AAAAAA750CDCCBC0
568211,1258,3,11F34ABC7C640199935506DCA65900B0BFD853D8DBBC2AAAAA443CAC0BC0
568211,1258,4,116179E6D006BEC722BC0D61303E80B8826D53E83676AAAAAA4A6FE0CBC0
568211,1258,5,11A36740DA3DEB8B06E621B0DDC300B6BA95D3C8347F6AAAAA72AE370BC0
568211,1258,7,11067CDD05E77EB5DA87129283A880A49D17D3FAFF09EAAAAA404CC8CBC0
568211,1258,8,111D6A3734EE6B815CD577F826F64085B54013CDDA846AAAAA6857C68BC0
568211,1258,9,11B254BB1D40DC3D90B4D70D019540BD0CD2D3CC105E6AAAAA46CEDE0BC0
568211,1258,10,11546EF8147D7E3FF329058753A100BFFBC0000000002AAAAA42B5D44BC0
568211,1258,11,00955555555555555555555553AA00AAE4F7D3EC086DEAAAAA43900F7F40
568211,1258,12,00955555555555555555555553AA00AAE4E093DEED6AAAAAAA44051EBF40
568211,1258,13,110E08E9FE18084CE12750838FA040BA2D5693E54DE06AAAAA506708CBC0
568211,1258,14,00955555555555555555555553AA00AAE4C0000000002AAAAA6737F1FF40
568211,1258,15,11247CA9D46E469A983547E7278300ABB3BC13D7EE97EAAAAA67FB5F8BC0
568211,1258,18,00955555555555555555555553AA00AAE4C0000000002AAAAA6737F1FF40
568211,1258,19,00955555555555555555555553AA00AAE4D253C98F776AAAAA5076837F40
568211,1258,20,3F8AB934EAA372EC4D3B4F84DCBB00934EC00000000013B4F818122C5540
568211,1258,21,11B6458F0A4CE51184C42D17DD40808C558013FDE9036AAAAA73CAB20BC0
568211,1258,24,11897E6435D645BD1E534A6FB72A408A26B7D3D0AE98AAAAAA46F369CBC0
568211,1258,25,11265D8F44922D623E6E883D3F9440A639E093F6107C2AAAAA5DB7504BC0
568211,1258,26,11D55231E5DE83FD25F75519689C00BD161693F5F163EAAAAA6078F3CBC0
568211,1258,27,118D6E2C22CA7EECA9A489EF6F5FC0B83D0693EC1435AAAAAA6FC2DCCBC0
568211,1258,30,1185632C31E080C9DF3E2F14AD0100ABF1ED53E355BBEAAAAA648A8F8BC0
568211,1258,31,11484CDC678AD919A726B13EB78800873515D3EE0628EAAAAA62D16F4BC0
568211,1258,33,11CC6ED0A8E153598F216789AA0B409DF440000000002AAAAA746965CBC0
568211,1258,34,114F5D8764613FDF3F266A94C17B009CBC80000000002AAAAA6F850CCBC0
568211,1258,36,11C5633A3009E9165284C4FAF75F409DE8C713EAA14AEAAAAA7E31AF0BC0
568213,1258,2,13990BEBAD8FF2AABAFB09F6FD4400B18B2A2219C883EAAAAA4BA0058100
568213,1258,3,135C4431220E850E85F003C7774980AF3C97B2710383EAAAAA598211C100
568213,1258,4,1333427DEDA76B607EEC80D4A2F7C09E56376D828843EAAAAA545FC7C100
568213,1258,5,1395664E4B97A477597BF6836686C08FFC9460E8C383EAAAAA6EC7844100
568213,1258,7,13994C43396BD2A09A0BD1173F1CC0A99DAB73408883EAAAAA5C4CC08100
568213,1258,8,1359780FACDE7D6C44EF21C4D20E0088BFBA8AD94483EAAAAA54B9B80100
568213,1258,9,13416E8F1A1E9115684DC9BD9690C08DA8B057074843EAAAAA415E708100
568213,1258,10,13C64A1A666072C7765D4C44103C80A76340000000002AAAAA47CCE2C100
568213,1258,11,00955555555555555555555553AA00AAE5776175C483EAAAAA46E7703F40
568213,1258,12,00955555555555555555555553AA00AAE5561DF7C843EAAAAA48C7AF3F40
568213,1258,13,13442793F818957EA2A7F8E1830F809B73F150010843EAAAAA4CDBAE0100
568213,1258,14,00955555555555555555555553AA00AAE540000000002AAAAA4643B8BF40
568213,1258,15,13627085A506B616221535E1D32AC09327AA38A18383EAAAAA4497B0C100
568213,1258,18,00955555555555555555555553AA00AAE540000000002AAAAA4643B8BF40
568213,1258,19,00955555555555555555555553AA00AAE55F252A0843EAAAAA52E9633F40
568213,1258,20,3F8AB954EAA372EC4D3B4F84DCBB00934EC00000000013B4F8300AF85540
568213,1258,21,13DE655BEBECAD617CB91510DDFBC0BB423A84E1C383EAAAAA626CBD8100
568213,1258,24,139C528A606976DDD6BAC74B810F80ABB27740C0C883EAAAAA7B17AC8100
568213,1258,25,1322527AA45DD74967C677CB5B038087905613908883EAAAAA448B68C100
568213,1258,26,13676F45A8EEB8F1D741CDA68F2780ABABF147E20843EAAAAA728C128100
568213,1258,27,13AA5FC19E322FDBC4856EF2FD89C0AB5A89B1374383EAAAAA5C7E3A4100
568213,1258,30,137D51D6BCDD2C9ED7CD515224830084B2B77503C883EAAAAA69BA338100
568213,1258,31,139A5A1C3DB3BF1BE5E7F9FA30C8409281D45A2B4843EAAAAA7511CF0100
