517361,1258,19,00955555555555555555555553A9C0B93C6B40ED0D84EAAAAA6B57F5BF40
517361,1258,20,3F7E4F14EAA372EC4D3B4F84DCBB00934EC00000000013B4F81B9FD09540
517361,1258,21,12FD42CA0BD669ABB1553DBC20D3809B701503E87832AAAAAA6A3895CBC0
517361,1258,24,120D789898D19505665FFD48212440996BE000F40763AAAAAA52F1790BC0
517361,1258,25,1252704E67A4F99FDAB158E25A78C080F20880FA58896AAAAA73CAC20BC0
517361,1258,26,12925A9B9E12CA6762452278996F408B208483DD2E79AAAAAA61DFCE8BC0
517361,1258,27,12BD515D220B343A31D0DBEC1DA2C087A96B43D96CA36AAAAA5C1330CBC0
517361,1258,30,129D49CA54A6513CC7AB42E02F2580AF070EC0D1AC7F6AAAAA6AFC9D0BC0
517361,1258,31,12E86A57889D004C46C4C7D3079F40BF6080000000002AAAAA73F99D0BC0
517361,1258,33,129E6A3BB411A2F1BFE88A7C2860C081994883FC3D802AAAAA63EFBDCBC0
517361,1258,34,12F76409D0DBE4B95C19A450BA92409CD84483D306166AAAAA7AD34F8BC0
517361,1258,36,123CF202ECDD5E2E86011C24EE4100800F40000000002AAAAA77E7350BC0
517363,1258,2,145CF18706DFA62E4DB554E74E4D80AF942C3AC340B3EAAAAA50783FC100
517363,1258,3,14846A22C12CE9C7D8D23E339BC3C08FB5AACD3AC0F0EAAAAA5AE1A30100
517363,1258,4,148550C8FCDD4F4F98811909668D4084633AAD28C130EAAAAA6C347FC100
517363,1258,5,1420745363D8CE47675238B1FE9900896B21A5D84170EAAAAA4F26F74100
517363,1258,7,14C06281D96D3E37DAD7E8C0C06A80AC7F08E42481F0EAAAAA43543D8100
517363,1258,8,14F05FFE25F56194E1592CB222C540816C00000000002AAAAA7C9072C100
517363,1258,9,142D0FC09E1F89AB2B7DC47EFF0880982140000000002AAAAA5DB7A80100
517363,1258,10,14E9D98F5E46F673130840F229CE40AB0100000000002AAAAA5EDA0B8100
517363,1258,11,00955555555555555555555553A9C0B93CEAE55442F0EAAAAA793A67BF40
517363,1258,12,00955555555555555555555553A9C0B93CFA87CB4330EAAAAA5FFCB73F40
517363,1258,13,14053A60F27C1730A468F8C99B0040A314A197CA0373EAAAAA6922428100
517363,1258,14,00955555555555555555555553A9C0B93CEA758883B3EAAAAA4DF2177F40
517363,1258,15,14BE348E69C540264DABAB073FBE4094D988EC7703F3EAAAAA448DCC4100
517363,1258,18,00955555555555555555555553A9C0B93CEC3E7CC4B0EAAAAA6C5DB7FF40
517363,1258,19,00955555555555555555555553A9C0B93CEAC5BA44F0EAAAAA5997DC3F40
517363,1258,20,3F7E4F34EAA372EC4D3B4F84DCBB00934EC00000000013B4F8231976D540
517363,1258,21,14E77946B934C21B0570D00135B340A44AE19A3EC570EAAAAA554B40C100
517363,1258,24,1481573480C969791DBC8A5B432580942AA2C15B0630EAAAAA4B4AF40100
517363,1258,25,14517B09B15E415E12BFAFFF5A7680BEA0410EDBC670EAAAAA4C62BD8100
517363,1258,26,146E5E061EA4AA14D4E51528131FC0AFA96C38BC86B0EAAAAA431948C100
517363,1258,27,145D59EF4E8C6C8EBE0C98B51AE2C0B1D62AFFC186F0EAAAAA4A92A7C100
517363,1258,30,145870A85FABCA3A44CA86312F9E80BBEEEA516547B0EAAAAA5BCCE4C100
517363,1258,31,14D77714B66B12DA8FE4007B922EC0B4EF40000000002AAAAA45C56B0100
517363,1258,33,14006B3C0AA8B50C60070344E8B08084C2012B4E4870EAAAAA4092044100
517363,1258,34,14055FDB10AE916D727774992A77C0B4DDEC3FF608B0EAAAAA5763194100
517363,1258,36,1446EFF853B831AC7E8773BB8BEC008F9600000000002AAAAA5553AB8100
517365,1258,2,10F124FEC9D14EAA369BA4144C01009CC033C9D5F5926AAAAA7212C08AC0
517365,1258,3,10F8B64937A1A4549A364BE5EFFEC0B8E00F791F6F766AAAAA6C437BCAC0
517365,1258,4,1047CC8029A1F5549B290C1DBBFC4082BFE6B34AD74B6AAAAA7BBD264AC0
517365,1258,5,10D8194253A1A25499EC8B95D40040A7A00B34C0113EAAAAAA5F55878AC0
517365,1258,7,10189F01EDA1EA549A57CCF797FE80AFB020F0E0270C6AAAAA5B4C8E8AC0
517365,1258,8,1038E78751C07C548EA00DBF8BFD40AAF000000000002AAAAA71B7090AC0
517365,1258,9,1018E1C577C093548EB2CD7163FD00833FC0000000002AAAAA552DF50AC0
517365,1258,10,10DEB805C8763EFF2927990B43F680AC0000000000002AAAAA68A3C6CAC0
517365,1258,11,00955555555555555555555553A9C0B93D4F731F97BCEAAAAA6EAEB2FF40
517365,1258,12,00955555555555555555555553A9C0B93D668499AF5EEAAAAA43DBC57F40
517365,1258,13,10D7A17A7876EEFF3C9878A48BFF80AE000B35E0DFC62AAAAA6FA9A50AC0
517365,1258,14,00955555555555555555555553A9C0B93D53470DC8612AAAAA7B0D717F40
517365,1258,15,10FFB27A5A76CBFF3BB2B974F3FF0086A020FB9C9BB66AAAAA73A4BE4AC0
517365,1258,18,00955555555555555555555553A9C0B93D73D79555A02AAAAA7F81EDBF40
517365,1258,19,00955555555555555555555553A9C0B93D4F7D16DED8EAAAAA5D13DA3F40
517365,1258,20,3F7E4F54EAA372EC4D3B4F84DCBB00934EC00000000013B4F80B01A2D540
517365,1258,21,1038047CDBCF4FAA16DEE136A7F6C0A1F00B20BBD5D9EAAAAA7B09AD0AC0
517365,1258,24,1029B608A1C414AA3ABE23E22BFA00939FF1CDCD71296AAAAA4566930AC0
517365,1258,25,10388B764FCF56AA16DDE268FBFFC0B5803A833CD177AAAAAA6FE83FCAC0
517365,1258,26,1006FA3BB0542CFF47BA36C43C03C0BD0073D6E0C9BBAAAAAA60ADBFCAC0
517365,1258,27,10289EF90DCF22AA170322134FFD00BF700F58A4546F6AAAAA42932FCAC0
517365,1258,30,10E112C4EFC3DBAA39DB633EE7F6C0960FD3412902396AAAAA69C3A40AC0
517365,1258,31,10E0327469CF05AA167E61FC23FFC0A23000000000002AAAAA724E28CAC0
517365,1258,33,1036E4BCFA7736FF3C25FB1434000080703A96942B136AAAAA4730148AC0
517365,1258,34,103675C3687656FF2996F91147FEC0976033DDD596F6AAAAAA74213ACAC0
517365,1258,36,1007D7FCB8770DFF3CBD390F27FDC0AE0000000000002AAAAA66415FCAC0
517367,1258,2,00955555555555555555555553A9C0B93DDC71C480C02AAAAA5D28E24BC0
517367,1258,3,00955555555555555555555553A9C0B93DEEFD03C3EAEAAAAA68580C8BC0
517367,1258,4,00955555555555555555555553A9C0B93DFC008383C5EAAAAA452DC00BC0
517367,1258,5,00955555555555555555555553A9C0B93DCFDE8600F86AAAAA5386B50BC0
517367,1258,7,00955555555555555555555553A9C0B93DE056C6C0F4EAAAAA5510EC8BC0
517367,1258,8,00955555555555555555555553A9C0B93DC0000000002AAAAA6A03CBCBC0
517367,1258,9,00955555555555555555555553A9C0B93DC0000000002AAAAA6A03CBCBC0
517367,1258,10,00955555555555555555555553A9C0B93DC0000000002AAAAA6A03CBCBC0
517367,1258,11,00955555555555555555555553A9C0B93DEEFB8083F6EAAAAA59CEA13F40
517367,1258,12,00955555555555555555555553A9C0B93DFC0C04C0F36AAAAA5507FCFF40
517367,1258,13,00955555555555555555555553A9C0B93DCFC803C3D76AAAAA78DFDD0BC0
517367,1258,14,00955555555555555555555553A9C0B93DF5B88100CFEAAAAA5EE597FF40
517367,1258,15,00955555555555555555555553A9C0B93DE04CC0C0D92AAAAA6DBDF70BC0
517367,1258,18,00955555555555555555555553A9C0B93DDC5E0083E2EAAAAA6CA5C2BF40
517367,1258,19,00955555555555555555555553A9C0B93DEEE58300E6AAAAAA40D6537F40
517367,1258,20,3F7E4F74EAA372EC4D3B4F84DCBB00934EC00000000013B4F83387049540
517367,1258,21,00955555555555555555555553A9C0B93DCFF4C680E46AAAAA6506974BC0
517367,1258,24,00955555555555555555555553A9C0B93DD8CF4140E8AAAAAA772B5D0BC0
517367,1258,25,00955555555555555555555553A9C0B93DE4040083ED6AAAAA41E3AE0BC0
517367,1258,26,00955555555555555555555553A9C0B93DDC618540CAAAAAAA445FC00BC0
517367,1258,27,00955555555555555555555553A9C0B93DEEE1C1C0D16AAAAA5975514BC0
517367,1258,30,00955555555555555555555553A9C0B93DF5AD01C0D52AAAAA74B9504BC0
517367,1258,31,00955555555555555555555553A9C0B93DC0000000002AAAAA6A03CBCBC0
517367,1258,33,00955555555555555555555553A9C0B93DE4024680D8EAAAAA6FDF8E4BC0
517367,1258,34,00955555555555555555555553A9C0B93DDC7A80C0DB6AAAAA5D1DD70BC0
517367,1258,36,00955555555555555555555553A9C0B93DC0000000002AAAAA6A03CBCBC0
517369,1258,2,00955555555555555555555553A9C0B93E68D5C09EEE6AAAAA5D58EFC100
517369,1258,3,00955555555555555555555553A9C0B93E6D8DBAF048AAAAAA51E70A4100
517369,1258,4,00955555555555555555555553A9C0B93E44F0BE4222EAAAAA56275E0100
517369,1258,5,00955555555555555555555553A9C0B93E64C51F67DD2AAAAA41F0738100
517369,1258,7,00955555555555555555555553A9C0B93E64DA6832072AAAAA7E87198100
517369,1258,8,00955555555555555555555553A9C0B93E40000000002AAAAA56545F4100
517369,1258,9,00955555555555555555555553A9C0B93E40000000002AAAAA56545F4100
517369,1258,10,00955555555555555555555553A9C0B93E40000000002AAAAA56545F4100
517369,1258,11,00955555555555555555555553A9C0B93E6D89668313EAAAAA41651A3F40
517369,1258,12,00955555555555555555555553A9C0B93E44E1F6F2AC6AAAAA753D47BF40
517369,1258,13,00955555555555555555555553A9C0B93E64D5A2BC3BEAAAAA771F474100
517369,1258,14,00955555555555555555555553A9C0B93E51F404A94E2AAAAA71EF357F40
517369,1258,15,00955555555555555555555553A9C0B93E64C7C2298F2AAAAA49DABB0100
517369,1258,18,00955555555555555555555553A9C0B93E68E5C8ACE62AAAAA46F3A47F40
517369,1258,19,00955555555555555555555553A9C0B93E6DBAFAA7176AAAAA5E15F7FF40
517369,1258,20,3F7E4F94EAA372EC4D3B4F84DCBB00934EC00000000013B4F83AA3341540
517369,1258,21,00955555555555555555555553A9C0B93E64E2BB0FB82AAAAA43ECD34100
517369,1258,24,00955555555555555555555553A9C0B93E4999D3C00FAAAAAA6AC6FD8100
517369,1258,25,00955555555555555555555553A9C0B93E712C0A9E4A2AAAAA62E43C8100
517369,1258,26,00955555555555555555555553A9C0B93E68DB0C510E6AAAAA61F35E8100
517369,1258,27,00955555555555555555555553A9C0B93E6D8E0364412AAAAA4376748100
517369,1258,30,00955555555555555555555553A9C0B93E51ED2924046AAAAA60D99FC100
517369,1258,31,00955555555555555555555553A9C0B93E40000000002AAAAA56545F4100
517369,1258,33,00955555555555555555555553A9C0B93E710FBEEB6D6AAAAA5657BF8100
517369,1258,34,00955555555555555555555553A9C0B93E68F02B6B7C2AAAAA61E4278100
517369,1258,36,00955555555555555555555553A9C0B93E40000000002AAAAA56545F4100
517371,1258,2,0115E166C308C94E00275D6EAA04C0BA27FF8933E7FD6AAAAA4BA1268AC0
517371,1258,3,011761A2F9A2E3F1002D0D9AAA04C0AB10E5C230E7FD6AAAAA5007D98AC0
517371,1258,4,011761A23A5BA77D00030A72AA05008C15FE8273E7FD6AAAAA7036724AC0
517371,1258,5,011761A204790638000F91F0AA0500846CFA07F0E7FD6AAAAA75CDA80AC0
517371,1258,7,011761A2D069F20300153998AA04C0AB76C78230E7FD6AAAAA5192950AC0
517371,1258,8,011761A2DFFD4B14002336DEAA04C0AC4DC0000000002AAAAA64C8720AC0
517371,1258,9,011621703B17D7BA00235A3AAA04C0AC99C0000000002AAAAA551C398AC0
517371,1258,10,0116E18E55473F83002A3DFEAA04C0972EC0000000002AAAAA56C3D28AC0
517371,1258,11,011761A27C0B8F53001FF18FAA04C09F70E5C2B3E7FD6AAAAA5DC952BF40
517371,1258,12,011761A2C550E176000E8F01AA04C0A46DFE82B3E7FD6AAAAA79E83D7F40
517371,1258,13,011621708240BD67001327FEAA04C09400FA0230E7FD6AAAAA45A93A0AC0
517371,1258,14,0116A184AB4010B552202145A54B00A552FDC7F0E7FD6AAAAA4E7E5BBF40
517371,1258,15,011621709DB002E2001AAB00AA04C094D5C78230E7FD6AAAAA62C1C54AC0
517371,1258,18,011761A231052B52523A509CA54B009FD1FF8933E7FD6AAAAA6B44753F40
517371,1258,19,011761A23232DF6300084879AA04C0B768E5C2B3E7FD6AAAAA58C5383F40
517371,1258,20,3F7E4FB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80225925540
517371,1258,21,011761A29F49A3040010C2F4AA04C0A7F6FA0230E7FD6AAAAA4D0FB1CAC0
517371,1258,24,011761A2F7CBECEB003D4221AA04C0BCA3DCC273E7FD6AAAAA47DE3B0AC0
517371,1258,25,011761A21FA144A70025D26EAA04C0ACA8D9C933E7FD6AAAAA7DFE954AC0
517371,1258,26,011761A28148B4150023E46AAA04C09420FF87F0E7FD6AAAAA5C42E00AC0
517371,1258,27,011761A2AFA7A7AA0021FD4FAA04C0AA02E5C230E7FD6AAAAA7ABA258AC0
517371,1258,30,011761A29B5360810022F678AA04C0B8E5FDC230E7FD6AAAAA6053150AC0
517371,1258,31,011761A264744086002B0FEDAA04C0AA7BC0000000002AAAAA4BF43B0AC0
517371,1258,33,011761A26E46D40D0029AE9CAA04C09CCAD9C2B3E7FD6AAAAA5E19D44AC0
517371,1258,34,011761A204474615002E8B02AA04C08C24FF8933E7FD6AAAAA7F5E0C8AC0
517371,1258,36,0115E166DD18FC2F000DD093AA04C08CCCC0000000002AAAAA7DBBD04AC0
517373,1258,2,0315FFF0F888F7018843B1C60BC1C0B31ACEAAF54C17EAAAAA555F7BCBC0
517373,1258,3,03177FF13B8842FE1244DE846B3D80ADDAC56AF54C17EAAAAA51F4488BC0
517373,1258,4,03177FF1234849FDF78464C5147D409DDAEA2AF54C17EAAAAA4C87760BC0
517373,1258,5,03177FF1200859BE39449344A4FDC093DAD22AF54C17EAAAAA405A368BC0
517373,1258,7,03177FF122C848BDC104B10486BD0081DAD02AF54C17EAAAAA6063E64BC0
517373,1258,8,03177FF146C82BBDD984D8448FBD00B05AC0000000002AAAAA70203F0BC0
517373,1258,9,03163FF12A08293E24049844BB3D809BDAC0000000002AAAAA447FB2CBC0
517373,1258,10,0316FFF12E469E40BB821888A700C0A45AC0000000002AAAAA498DC54BC0
517373,1258,11,03177FF12206B000BE021DC88C40C095DAC56AF54C17EAAAAA59A3A93F40
517373,1258,12,03177FF12A06F1C0E6C219C88B8140865AEA2AF54C17EAAAAA5972F1BF40
517373,1258,13,03163FF106C6C080D70174896DC0C0BF5AD22AF54C17EAAAAA42B7480BC0
517373,1258,14,0316BFEDFA8B6A041544A28636C4C0981AC16AF54C17EAAAAA7E8293FF40
517373,1258,15,03163FF0DD86DF808AC170498A8080B75AD02AF54C17EAAAAA6398C5CBC0
517373,1258,18,03177FECB34DF50460022BC5E184809E9ACEAAF54C17EAAAAA767062BF40
517373,1258,19,03177FF1458831FDA1044CC539BD00945AC56AF54C17EAAAAA7DB5AB7F40
517373,1258,20,3F7E4FD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82A3D465540
517373,1258,21,03177FF12A88D6C17F43E905BEC1C0A99AD22AF54C17EAAAAA65F7568BC0
517373,1258,24,03177FF0CD0903C12943B345EE4140B61AE8EAF54C17EAAAAA4E03054BC0
517373,1258,25,03177FF11488B6415243AE46144180AF5AFEEAF54C17EAAAAA4CC6640BC0
517373,1258,26,03177FF0CA870D40FD41A189008140829ACEAAF54C17EAAAAA70FDBB0BC0
517373,1258,27,03177FF10CC8C6C17F03DB45C601C0BC1AC56AF54C17EAAAAA57660A0BC0
517373,1258,30,03177FF0D74924817A03A9060841C0A19AC16AF54C17EAAAAA77C7C10BC0
517373,1258,31,03177FF0C34913013603B945EF0140B59AC0000000002AAAAA67EAC8CBC0
517373,1258,33,03177FF0CE06FD80EB41BD88EC4140805AFEEAF54C17EAAAAA4EEE7F0BC0
517373,1258,34,03177FF0F606FF8072019989218080989ACEAAF54C17EAAAAA668424CBC0
517373,1258,36,0315FFF10486D2C072019A091C408085DAC0000000002AAAAA58ACC48BC0
517375,1258,2,054A1F140E807F3FB009D4FC9FEA80AAAA90B648D4832AAAAA6B275D4100
517375,1258,3,054A1F140E8002009009D4FC9FEA80AAAA873648D4832AAAAA7BFC5EC100
517375,1258,4,054A1F140E807E9F9009D4FC9FEA80AAAA91F648D4832AAAAA560545C100
517375,1258,5,054A1F140E800260A809D4FC9FEA80AAAAAF3648D4832AAAAA45A1D10100
517375,1258,7,054A1F140E8002C0C809D4FC9FEA80AAAA8B3648D4832AAAAA517B6A4100
517375,1258,8,054A1F140E807EBF9809D4FC9FEA80AAAA80000000002AAAAA59B676C100
517375,1258,9,054A1F140E8000E04009D4FC9FEA80AAAA80000000002AAAAA6160A80100
517375,1258,10,054A1F140E8000402809D4FC9FEA80AAAA80000000002AAAAA59DB538100
517375,1258,11,054A1F140E8078DE0809D4FC9FEA80AAAA873648D4832AAAAA6C326FFF40
517375,1258,12,054A1F140E807A7EA009D4FC9FEA80AAAA91F648D4832AAAAA40050D3F40
517375,1258,13,054A1F140E8002E0C809D4FC9FEA80AAAAAF3648D4832AAAAA516257C100
517375,1258,14,054A1F140E807EDF7289D4FC9FEA80AAAAA63648D4832AAAAA558FACBF40
517375,1258,15,054A1F140E8003A0F809D4FC9FEA80AAAA8B3648D4832AAAAA4ECAA1C100
517375,1258,18,054A1F140E807F3FBA89D4FC9FEA80AAAA90B648D4832AAAAA5597013F40
517375,1258,19,054A1F140E807E3F9009D4FC9FEA80AAAA873648D4832AAAAA7D67EE7F40
517375,1258,20,3F7E4FF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F812BBE01540
517375,1258,21,054A1F140E8001A07009D4FC9FEA80AAAAAF3648D4832AAAAA4E6A06C100
517375,1258,24,054A1F140E807E1F6809D4FC9FEA80AAAABE7648D4832AAAAA47747E8100
517375,1258,25,054A1F140E8002209009D4FC9FEA80AAAA9EB648D4832AAAAA6A15214100
517375,1258,26,054A1F140E807CFF2809D4FC9FEA80AAAA90B648D4832AAAAA677BBA0100
517375,1258,27,054A1F140E8001406009D4FC9FEA80AAAA873648D4832AAAAA4B3C898100
517375,1258,30,054A1F140E8000E03809D4FC9FEA80AAAAA63648D4832AAAAA49DCF60100
517375,1258,31,054A1F140E800280B009D4FC9FEA80AAAA80000000002AAAAA74B9E8C100
517375,1258,33,054A1F140E807E3F7809D4FC9FEA80AAAA9EB648D4832AAAAA4B84254100
517375,1258,34,054A1F140E800220B009D4FC9FEA80AAAA90B648D4832AAAAA48A57A4100
517375,1258,36,054A1F140E8002E0D009D4FC9FEA80AAAA80000000002AAAAA7C8D1C8100
517377,1258,2,00955555555555555555555553A9C0B9404BDF4A7D622AAAAA71C5140AC0
517377,1258,3,00955555555555555555555553A9C0B94052DF4A7D622AAAAA7F1D494AC0
517377,1258,4,00955555555555555555555553A9C0B940531F4A7D622AAAAA6F64994AC0
517377,1258,5,00955555555555555555555553A9C0B94077DF4A7D622AAAAA4D0E6DCAC0
517377,1258,7,00955555555555555555555553A9C0B9407B9F4A7D622AAAAA5CFFDE8AC0
517377,1258,8,00955555555555555555555553A9C0B94040000000002AAAAA71A1F7CAC0
517377,1258,9,00955555555555555555555553A9C0B94040000000002AAAAA71A1F7CAC0
517377,1258,10,00955555555555555555555553A9C0B94040000000002AAAAA71A1F7CAC0
517377,1258,11,00955555555555555555555553A9C0B94052DF4A7D622AAAAA7F1D497F40
517377,1258,12,00955555555555555555555553A9C0B940531F4A7D622AAAAA6F64997F40
517377,1258,13,00955555555555555555555553A9C0B94077DF4A7D622AAAAA4D0E6DCAC0
517377,1258,14,00955555555555555555555553A9C0B9405E9F4A7D622AAAAA6EECFA3F40
517377,1258,15,00955555555555555555555553A9C0B9407B9F4A7D622AAAAA5CFFDE8AC0
517377,1258,18,00955555555555555555555553A9C0B9404BDF4A7D622AAAAA71C5143F40
517377,1258,19,00955555555555555555555553A9C0B94052DF4A7D622AAAAA7F1D497F40
517377,1258,20,3F7E5014EAA372EC4D3B4F84DCBB00934EC00000000013B4F81E4C5E5540
517377,1258,21,00955555555555555555555553A9C0B94077DF4A7D622AAAAA4D0E6DCAC0
517377,1258,24,00955555555555555555555553A9C0B940589F4A7D622AAAAA78B5564AC0
517377,1258,25,00955555555555555555555553A9C0B940445F4A7D622AAAAA7D85EC8AC0
517377,1258,26,00955555555555555555555553A9C0B9404BDF4A7D622AAAAA71C5140AC0
517377,1258,27,00955555555555555555555553A9C0B94052DF4A7D622AAAAA7F1D494AC0
517377,1258,30,00955555555555555555555553A9C0B9405E9F4A7D622AAAAA6EECFA0AC0
517377,1258,31,00955555555555555555555553A9C0B94040000000002AAAAA71A1F7CAC0
517377,1258,33,00955555555555555555555553A9C0B940445F4A7D622AAAAA7D85EC8AC0
517377,1258,34,00955555555555555555555553A9C0B9404BDF4A7D622AAAAA71C5140AC0
517377,1258,36,00955555555555555555555553A9C0B94040000000002AAAAA71A1F7CAC0
517379,1258,2,10F124FEC9D14EAA369BA4144C01009CC02E654F40002AAAAA714D1A8BC0
517379,1258,3,10F8B64937A1A4549A364BE5EFFEC0B8E036E54F40002AAAAA57CB6A0BC0
517379,1258,4,1047CC8029A1F5549B290C1DBBFC4082BFFA654F40002AAAAA5F54F58BC0
517379,1258,5,10D8194253A1A25499EC8B95D40040A7A012E54F40002AAAAA44048D8BC0
517379,1258,7,10189F01EDA1EA549A57CCF797FE80AFB035A54F40002AAAAA729B174BC0
517379,1258,8,1038E78751C07C548EA00DBF8BFD40AAF000000000002AAAAA71B7090BC0
517379,1258,9,1018E1C577C093548EB2CD7163FD00833FC0000000002AAAAA552DF50BC0
517379,1258,10,10DEB805C8763EFF2927990B43F680AC0000000000002AAAAA68A3C6CBC0
517379,1258,11,00955555555555555555555553A9C0B940F6E54F40002AAAAA660E24BF40
517379,1258,12,00955555555555555555555553A9C0B940FA654F40002AAAAA51AB957F40
517379,1258,13,10D7A17A7876EEFF3C9878A48BFF80AE0012E54F40002AAAAA74C5898BC0
517379,1258,14,00955555555555555555555553A9C0B940F0E54F40002AAAAA705788FF40
517379,1258,15,10FFB27A5A76CBFF3BB2B974F3FF0086A035A54F40002AAAAA5649C40BC0
517379,1258,18,00955555555555555555555553A9C0B940EE654F40002AAAAA45ED423F40
517379,1258,19,00955555555555555555555553A9C0B940F6E54F40002AAAAA660E24BF40
517379,1258,20,3F7E5034EAA372EC4D3B4F84DCBB00934EC00000000013B4F826CAF81540
517379,1258,21,1038047CDBCF4FAA16DEE136A7F6C0A1F012E54F40002AAAAA4A82B5CBC0
517379,1258,24,1029B608A1C414AA3ABE23E22BFA00939FE3A54F40002AAAAA6F30980BC0
517379,1258,25,10388B764FCF56AA16DDE268FBFFC0B58012654F40002AAAAA7536638BC0
517379,1258,26,1006FA3BB0542CFF47BA36C43C03C0BD006E654F40002AAAAA6A0EC84BC0
517379,1258,27,10289EF90DCF22AA170322134FFD00BF7036E54F40002AAAAA5495F40BC0
517379,1258,30,10E112C4EFC3DBAA39DB633EE7F6C0960FF0E54F40002AAAAA6BE885CBC0
517379,1258,31,10E0327469CF05AA167E61FC23FFC0A23000000000002AAAAA724E28CBC0
517379,1258,33,1036E4BCFA7736FF3C25FB14340000807012654F40002AAAAA7C09FA8BC0
517379,1258,34,103675C3687656FF2996F91147FEC097602E654F40002AAAAA7928478BC0
517379,1258,36,1007D7FCB8770DFF3CBD390F27FDC0AE0000000000002AAAAA66415FCBC0
517381,1258,2,0215EA8DC4D749DD41897E41CC57C0BD6171ACD19BB66AAAAA6AE7578100
517381,1258,3,0217552681EEC9C568894A21353500838171B6C471856AAAAA6FADAB4100
517381,1258,4,02175526C86049C581E2D1F9F9EC8082EA71827711B26AAAAA70E0D18100
517381,1258,5,02175526826EC9C56F940F61BB7A0082B1719B5A370CAAAAAA5F0B68C100
517381,1258,7,02175526A67449C583CC0491B4648083B571A4B1B3FBEAAAAA456BB1C100
517381,1258,8,02175523A5AE89D4C5CDC8C5CA79C083E840000000002AAAAA4E93B4C100
517381,1258,9,02161523C7BB49D4D860862BA0DAC082C940000000002AAAAA46BA438100
517381,1258,10,0216FFCA5B938A2FBB355B58ED9A40BF9040000000002AAAAA6FB480C100
517381,1258,11,02177FD3531CCA27F8628ED2A4AE80BFA871BD26B2C6EAAAAA630C44BF40
517381,1258,12,02177FD352F54A28007844B8165B80BFB2718BAF48802AAAAA7C90F4BF40
517381,1258,13,02163FCF33748A30160729C7C1F200803D718ADC739B2AAAAA5137F90100
517381,1258,14,0216B5DBB28A88DF7DFA594F794C00BB8C71A5DFC5D1EAAAAA53A1D4FF40
517381,1258,15,02163FCF0A9C4A2FF9586B0614AAC0BF8371B517C643AAAAAA61F379C100
517381,1258,18,02177605CB3A08DEAD1D592B151BC0BCC771B6C688DAAAAAAA694012BF40
517381,1258,19,021755311128C9D40BFF1D0117524082EC7184CE28856AAAAA7E4B27BF40
517381,1258,20,3F7E5054EAA372EC4D3B4F84DCBB00934EC00000000013B4F80ED22C1540
517381,1258,21,02176A85C4FF89DC30AEB361AB9440BD0271856FEFC72AAAAA5A8C6C4100
517381,1258,24,02176A8EA7DA09D6974E0596766B80BCA87185DAD7C2EAAAAA5957EF0100
517381,1258,25,02176A85C3A609DC34A7B3720DBAC0BD13719A0106C8AAAAAA5528B5C100
517381,1258,26,02177FD1E3F10A1EA6F5E5937E9880806871B18C27EEEAAAAA75419E8100
517381,1258,27,02176A85B913C9DC1DB57765AD16C0BC7871BA272F7E2AAAAA5504668100
517381,1258,30,02176A8E73C109D68B2E84A0319340BD4B718EDCAD646AAAAA78FE7F4100
517381,1258,31,02176A859BF089DC1FCCF22FA1A080BCF840000000002AAAAA5486B40100
517381,1258,33,02177FCF0D614A30215662DE0A1740800B71B1F36007EAAAAA77A79E4100
517381,1258,34,02177FCA6AB74A2FB1A15D1D8F3800BFCD71B264731FAAAAAA71D6B94100
517381,1258,36,0215FFCF31C1CA3018916A5CFB0140804840000000002AAAAA40C31A4100
517383,1258,2,0415C2001D002E8598008F32F00000B2405C8C0BD7C62AAAAA5A0B87CAC0
517383,1258,3,041743FFC9000D868BFF7C9E47FFC084805CC67D4D2AEAAAAA5904870AC0
517383,1258,4,0417440014000C868BFE20E417FF40A9405D369A71396AAAAA54F7C34AC0
517383,1258,5,0417450004FFD5868800348F500000BC805D790F89362AAAAA7A4E5E4AC0
517383,1258,7,041747FFFD000C868BFF57D43FFFC08F005DFA0021392AAAAA58E99C4AC0
517383,1258,8,041748FFFF0018868BFEB5C647FF80998040000000002AAAAA7A5CF80AC0
517383,1258,9,041609000DFFF585C3FE81E6C7FF00928040000000002AAAAA6DA4ECCAC0
517383,1258,10,0416CA0001FFFA863BFB564D3FFFC08E4040000000002AAAAA7AC8BD8AC0
517383,1258,11,04174BFFF70001868818FF895003C0B4FD5CD6864523EAAAAA768983FF40
517383,1258,12,04174C0019FFDE868BFA0CE1BFFEC0B9805D220839092AAAAA5FB453BF40
517383,1258,13,04160DFFC1FFF285C3FFD6A2F8000082005D7D8853C92AAAAA4F9CDD0AC0
517383,1258,14,04168EFAB4057D861002F592F00080BFC05D8567ABD0AAAAAA4D1C483F40
517383,1258,15,04160F000AFFD485C3FF841497FFC089C05DDCCC6FE1AAAAAA653BB1CAC0
517383,1258,18,041752065906AA868805098B18030080805C8E405517EAAAAA5A50FA7F40
517383,1258,19,04175300020008868BF3E1AFA80540B9C05CDBBE7D252AAAAA5277E5BF40
517383,1258,20,3F7E5074EAA372EC4D3B4F84DCBB00934EC00000000013B4F836548A5540
517383,1258,21,041755FFEEFFE9868BFB7022EFFFC099005D7B2AB134EAAAAA6B3B440AC0
