553649,1258,2,1031117DCDD167AA34D9127EC401009D10312BE580002AAAAA56FEE88BC0
553649,1258,3,1000B30985A1B25497B5BA4F93FEC0B8C000000000002AAAAA7D183B0BC0
553649,1258,4,10DFFF7F0DA1D054990E7A869FFC4080003CABE580002AAAAA7B12820BC0
553649,1258,5,10403A8411A1D95497EDF9FFD00040A95032EBE580000F8103454FED4BC0
553649,1258,7,101099C1E5A1EB5498BD3B624BFE80AF50146BE580002AAAAA45E6A80BC0
553649,1258,8,10D8B1C871C056548C877C28EBFD40AC003D2BE580002AAAAA74C0228BC0
553649,1258,9,1010E60577C095548D183BDBFFFD008250212BE580002AAAAA634B508BC0
553649,1258,10,1036AE0470766AFF2743077653F680AD1036ABE580000F81036126FB8BC0
553649,1258,11,00955555555555555555555553AA009CAC40000000002AAAAA7284A93F40
553649,1258,12,00955555555555555555555553AA009CAC47ABE580002AAAAA50B665BF40
553649,1258,13,1037C73B56771CFF3A5DE70E93FF80AE4031EBE580002AAAAA63DABFCBC0
553649,1258,14,00955555555555555555555553AA009CAC736BE580002AAAAA7D0B71FF40
553649,1258,15,101F9E3AAA76DAFF3A0A27E09BFF0088700E6BE580002AAAAA7BB5780BC0
553649,1258,18,00955555555555555555555553AA009CAC712BE580002AAAAA4D8101FF40
553649,1258,19,00955555555555555555555553AA009CAC4E6BE580002AAAAA77EDDABF40
553649,1258,20,3F872B14EAA372EC4D3B4F84DCBB00934EC00000000013B4F8203C411540
553649,1258,21,10F0143B93CF24AA15224FA1C3F6C09FC032EBE580002AAAAA604060CBC0
553649,1258,24,10E194092BC3E9AA3857924BABFA008FCFFD2BE580000F81036ACF46CBC0
553649,1258,25,10F07DB78DCF2CAA151B50D41FFFC0B4A0212BE580002AAAAA7A7E9D4BC0
553649,1258,26,10EEF17BB8541BFF4533A52DC803C0BF9036ABE580000F8103746F190BC0
553649,1258,27,10E0C4B867CEF6AA149C907D43FD00BE80332BE580002AAAAA506FC94BC0
553649,1258,30,1028EBC491C3F4AA3772D1A83BF6C0948FF36BE580002AAAAA7D5546CBC0
553649,1258,31,10205934AFCF1BAA1417D065EFFFC0A2A000000000002AAAAA6297BC0BC0
553649,1258,33,10DED73E667709FF3A2D697EDC000081C018EBE580002AAAAA52253CCBC0
553649,1258,34,10DE8041E27629FF27A8677C1FFEC0972000000000002AAAAA6D8E79CBC0
553649,1258,36,10EFDE3CA076FFFF3A3AA7786FFDC0ABC000000000002AAAAA5BA29BCBC0
553651,1258,2,02066A8D335DC9DD3C68BE2C91ED80BDCC76B7268D2A2AAAAA7738FA4100
553651,1258,3,0205D52604F909C56CDC0A1874A6C080A740000000002AAAAA5B59AE8100
553651,1258,4,02065526471749C58736D1F1A992C0807076B376390E6AAAAA7DA1FA0100
553651,1258,5,0206552600D889C5738F0F920FF6C080C576907A493C2AAAAA47C2B38100
553651,1258,7,02065526255609C5887144B66E500080507697465F0C6AAAAA7F136DC100
553651,1258,8,02065523256249D4CA6308C4A59C8080B0768A7ECB53AAAAAA7F511A0100
553651,1258,9,02059523429649D4DD36463C2BB3C0813B768A5A46ABEAAAAA5965AD0100
553651,1258,10,02067FC9D15BCA2FBB9E9B4B9B654081F776B5976FCDAAAAAA40218BC100
553651,1258,11,0204FFD2DA3A0A27F7EFCED44507C0821C40000000002AAAAA78E7A7FF40
553651,1258,12,02067FD2CCCD0A28010A0481085D4081A176A278B2DDAAAAAA69AC103F40
553651,1258,13,02067FCEA34B8A301649A9B5368B00823476B01F3E526AAAAA769E148100
553651,1258,14,020675DADA8CC8DF7E4599507C92C0802676855F351BAAAAAA465AA37F40
553651,1258,15,02067FCE7A5A0A2FF98E2B093A7E4081EC768764A033AAAAAA5E97D60100
553651,1258,18,0205B6052597C8DEA317992BA41B00BFB976AB4122AD6AAAAA73CEB7BF40
553651,1258,19,0206553091DA89D411645D33C86B40BF88769E751F572AAAAA743BAEFF40
553651,1258,20,3F872B34EAA372EC4D3B4F84DCBB00934EC00000000013B4F818BAE75540
553651,1258,21,0205EA8545B509DC2B81B3848DFD40BDD1768EFEAD81AAAAAA6D51F24100
553651,1258,24,02066A8E22DE49D69250C5967526C0BDA376BBE5E2A8EAAAAA575D688100
553651,1258,25,02066A853F6889DC2FA67364730B40BD9D769B91CD1FEAAAAA76C1840100
553651,1258,26,02067FD15D534A1EA74BA5A5F2E100828876A72BFAF1AAAAAA6CCFFA4100
553651,1258,27,02066A8534B489DC18A3B76EF28D80BD5F76BA9744C7AAAAAA7332A28100
553651,1258,30,02066A8DEECB49D686A1C4870D1B40BDAD7686FC0251AAAAAA6BEF960100
553651,1258,31,02066A8517BF09DC1B04B23B22B140BDBB40000000002AAAAA4F90D98100
553651,1258,33,0205FFCE8C6D4A302220A2F8A7CBC0819C76848AC0196AAAAA5339670100
553651,1258,34,02053FC9F15E4A2FB17D9D2CC6D94081AF40000000002AAAAA4EEB424100
553651,1258,36,02067FCE9FCD4A30189FEA5D086180823640000000002AAAAA418D5FC100
553653,1258,2,040642001200098FE8008F70300000B3007B67EECB6D6AAAAA71F028CAC0
553653,1258,3,0405C30000000E8F9BFF7C5FEFFFC0858040000000002AAAAA6369B68AC0
553653,1258,4,040644FFDCFFDC8FEBFE203DB7FF40A8407BD523BB7BAAAAAA6E3F1ACAC0
553653,1258,5,040645FFEB000F8FE80034D2680000BC807812D3C3742AAAAA6BDD194AC0
553653,1258,7,040647001A00088FEBFF579DCFFFC08E8078AC8BC361EAAAAA71B3ED0AC0
553653,1258,8,0406480000001C8FEBFEB55677FF809A4078EB5BEF4D2AAAAA6701894AC0
553653,1258,9,040589FFF300188F73FE80D887FF0091807938BD27C86AAAAA5C9D104AC0
553653,1258,10,04064A0018FFE18FEBFB561317FFC08C407952EE634DAAAAAA422C574AC0
553653,1258,11,0404CBFFEBFFEB8EF81903621803C09B3A40000000002AAAAA425CF73F40
553653,1258,12,04064C000FFFEA8FEBFA0BBEB7FEC0B70079F49847786AAAAA6030817F40
553653,1258,13,04064DFFE500088FEBFFD6A4B0000082407A17398B6D2AAAAA674C4E8AC0
553653,1258,14,04064EFEBC02E68FE802F670600080BF807A579FCB6E6AAAAA483BFAFF40
553653,1258,15,04064FFFE9FFDA8FEBFF83D447FFC08A807AAC350B49EAAAAA573E0C0AC0
553653,1258,18,0405920137FC048F70050CAFD8030082C07B402547C7EAAAAA7FB3DBBF40
553653,1258,19,0406530014FFF38FEBF3E7B3400540B9407BA838F7732AAAAA75BC2EFF40
553653,1258,20,3F872B54EAA372EC4D3B4F84DCBB00934EC00000000013B4F830A2335540
553653,1258,21,0405D5FFE7000A8F9BFB6FF8BFFFC098407804BA47D8EAAAAA58506A4AC0
553653,1258,24,0406580012FFF08FEBFD084FAFFE80910078C463EB482AAAAA6DDE360AC0
553653,1258,25,040659FFF0FFFF8FEBFFF9F4D7FFC0B5C07918DD63702AAAAA6901A78AC0
553653,1258,26,04065AFFE700188FE80200042800C083407949976768EAAAAA4D5154CAC0
553653,1258,27,04065B0003FFE78FEBFE9EBC77FF40990079A8356B6EEAAAAA65708B8AC0
553653,1258,30,04065E0005FFEC8FEBFB698EE7FDC0A4007A7E9BEB562AAAAA4888C44AC0
553653,1258,31,04065F000A00118FEBFFF169AFFFC0AD8040000000002AAAAA5CAD764AC0
553653,1258,33,0405E1003300048F9800003DA8000084007B1FFEFFE3EAAAAA7E8C19CAC0
553653,1258,34,040522000EFFD88F23FF6B035FFFC09C4040000000002AAAAA430AC08AC0
553653,1258,36,040664FFEF00098FEBFEF6AE77FF80A28040000000002AAAAA6E57094AC0
553655,1258,2,06FFFFFFF200000A1290EA89E250C0A56EA6D2F640B1EAAAAA4158C20BC0
553655,1258,3,06FFFFFFF200000A1290EA89E250C0A56E80000000002AAAAA5AAF9E8BC0
553655,1258,4,06FFFFFFF200000A1290EA89E250C0A56E8BBBAC33BD2AAAAA630BE80BC0
553655,1258,5,06FFFFFFF200000A1290EA89E250C0A56EAA34B0B857EAAAAA6C7BA90BC0
553655,1258,7,06FFFFFFF200000A1290EA89E250C0A56EB7EA8E0AB6EAAAAA4CF6B38BC0
553655,1258,8,06FFFFFFF200000A1290EA89E250C0A56EA1A9F15A006AAAAA6C367C8BC0
553655,1258,9,06FFFFFFF200000A1290EA89E250C0A56E92762AFBFDEAAAAA4CF5260BC0
553655,1258,10,06FFFFFFF200000A1290EA89E250C0A56E8F3AD8A89E2AAAAA6031FECBC0
553655,1258,11,06FFFFFFF200000A1290EA89E250C0A56E80000000002AAAAA5AAF9EBF40
553655,1258,12,06FFFFFFF200000A1290EA89E250C0A56E81B20526A6AAAAAA6499E4FF40
553655,1258,13,06FFFFFFF200000A1290EA89E250C0A56EB6BA7102792AAAAA7A82D10BC0
553655,1258,14,06FFFFFFF200000A1290EA89E250C0A56EA3619E6A076AAAAA5B02177F40
553655,1258,15,06FFFFFFF200000A1290EA89E250C0A56E80CE3E2CF4AAAAAA59D82A0BC0
553655,1258,18,06FFFFFFF200000A1290EA89E250C0A56EA6DA9B43F6AAAAAA58F68ABF40
553655,1258,19,06FFFFFFF200000A1290EA89E250C0A56EAD0884FC182AAAAA4E1FFFFF40
553655,1258,20,3F872B74EAA372EC4D3B4F84DCBB00934EC00000000013B4F80824951540
553655,1258,21,06FFFFFFF200000A1290EA89E250C0A56EAA21A13925EAAAAA741F578BC0
553655,1258,24,06FFFFFFF200000A1290EA89E250C0A56EA1BCB5B9A62AAAAA797CCBCBC0
553655,1258,25,06FFFFFFF200000A1290EA89E250C0A56E927F21F4882AAAAA6CA77E8BC0
553655,1258,26,06FFFFFFF200000A1290EA89E250C0A56E8F12370C7A6AAAAA6359338BC0
553655,1258,27,06FFFFFFF200000A1290EA89E250C0A56EA7F22609012AAAAA4641348BC0
553655,1258,30,06FFFFFFF200000A1290EA89E250C0A56EA35388FBD62AAAAA44F1C24BC0
553655,1258,31,06FFFFFFF200000A1290EA89E250C0A56E80000000002AAAAA5AAF9E8BC0
553655,1258,33,06FFFFFFF200000A1290EA89E250C0A56E9F8EE740342AAAAA6FD8EF0BC0
553655,1258,34,06FFFFFFF200000A1290EA89E250C0A56E80000000002AAAAA5AAF9E8BC0
553655,1258,36,06FFFFFFF200000A1290EA89E250C0A56E80000000002AAAAA5AAF9E8BC0
553657,1258,2,099B9955555555555500AAAAAAAA80AAAAB802C3E95AAAAAAA70AEA30100
553657,1258,3,097B9755555555555500AAAAAAAA80AAAA80000000002AAAAA5E4C6D8100
553657,1258,4,099B9955555555555500AAAAAAAA80AAAABB87C36BA9EAAAAA73D1C1C100
553657,1258,5,099B9955555555555500AAAAAAAA80AAAAA40883F061AAAAAA4F1982C100
553657,1258,7,099B9955555555555500AAAAAAAA80AAAA8F02C3E0C76AAAAA42E29D8100
553657,1258,8,099B9955555555555500AAAAAAAA80AAAA8542C3ECB3AAAAAA7701D98100
553657,1258,9,096B9655555555555500AAAAAAAA80AAAAA500C3C27A6AAAAA40DCCAC100
553657,1258,10,099B9955555555555500AAAAAAAA80AAAAB840C3CF3DAAAAAA5FC202C100
553657,1258,11,093B9355555555555500AAAAAAAA80AAAA80000000002AAAAA5FFD5B3F40
553657,1258,12,099B9955555555555500AAAAAAAA80AAAAB500C3E068AAAAAA6898AC7F40
553657,1258,13,099B9955555555555500AAAAAAAA80AAAAA80903493CAAAAAA6C84524100
553657,1258,14,099B9955555555555500AAAAAAAA80AAAA9EC883D454AAAAAA44910B3F40
553657,1258,15,099B9955555555555500AAAAAAAA80AAAA8002C3E7B2EAAAAA66FC32C100
553657,1258,18,096B9655555555555500AAAAAAAA80AAAAB800C3C7682AAAAA48218FFF40
553657,1258,19,099B9955555555555500AAAAAAAA80AAAA8342C3DA036AAAAA4E84C9FF40
553657,1258,20,3F872B94EAA372EC4D3B4F84DCBB00934EC00000000013B4F80100A59540
553657,1258,21,097B9755555555555500AAAAAAAA80AAAAA402C3D4DA2AAAAA5FB7E94100
553657,1258,24,099B9955555555555500AAAAAAAA80AAAA85490350BAEAAAAA6661920100
553657,1258,25,099B9955555555555500AAAAAAAA80AAAAA50903576BAAAAAA6C12678100
553657,1258,26,099B9955555555555500AAAAAAAA80AAAAB84883EE2F6AAAAA502142C100
553657,1258,27,099B9955555555555500AAAAAAAA80AAAABD40C3CA4C6AAAAA6206DB4100
553657,1258,30,099B9955555555555500AAAAAAAA80AAAA9EC2C3C544AAAAAA5B12114100
553657,1258,31,099B9955555555555500AAAAAAAA80AAAA80000000002AAAAA5C47AD4100
553657,1258,33,097B9755555555555500AAAAAAAA80AAAA9A09037F77AAAAAA6A5828C100
553657,1258,34,094B9455555555555500AAAAAAAA80AAAA80000000002AAAAA6E31240100
553657,1258,36,099B9955555555555500AAAAAAAA80AAAA80000000002AAAAA5C47AD4100
553659,1258,2,0A9AAAAAAAAAAAAAAAAAAAFE360040990A9521446EC7EAAAAA5D533C0AC0
553659,1258,3,0A7AAAAAAAAAAAAAAAAAAAFE360040990A80000000002AAAAA5242388AC0
553659,1258,4,0A9AAAAAAAAAAAAAAAAAAAFE360040990AB20AE06C80EAAAAA7BE7A58AC0
553659,1258,5,0A9AAAAAAAAAAAAAAAAAAAFE360040990AA4E5784C87EAAAAA68BC8BCAC0
553659,1258,7,0A9AAAAAAAAAAAAAAAAAAAFE360040990A85F33AA8092AAAAA7E3EB1CAC0
553659,1258,8,0A9AAAAAAAAAAAAAAAAAAAFE360040990AB7C35618892AAAAA7115A10AC0
553659,1258,9,0A6AAAAAAAAAAAAAAAAAAAFE360040990A860A0F7D47EAAAAA7C505E0AC0
553659,1258,10,0A9AAAAAAAAAAAAAAAAAAAFE360040990A8AD21BE748AAAAAA6BB8468AC0
553659,1258,11,0A3AAAAAAAAAAAAAAAAAAAFE360040990A80000000002AAAAA7EED927F40
553659,1258,12,0A9AAAAAAAAAAAAAAAAAAAFE360040990A87C2D96208AAAAAA44596CFF40
553659,1258,13,0A9AAAAAAAAAAAAAAAAAAAFE360040990ABF2DB31202EAAAAA4283FC8AC0
553659,1258,14,0A9AAAAAAAAAAAAAAAAAAAFE360040990AAF356EBD892AAAAA65AF8DBF40
553659,1258,15,0A9AAAAAAAAAAAAAAAAAAAFE360040990A92E308E4C7EAAAAA519D130AC0
553659,1258,18,0A6AAAAAAAAAAAAAAAAAAAFE360040990A95002FB887EAAAAA5F07C67F40
553659,1258,19,0A9AAAAAAAAAAAAAAAAAAAFE360040990A88C4893680EAAAAA7FE3FE7F40
553659,1258,20,3F872BB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8398603D540
553659,1258,21,0A7AAAAAAAAAAAAAAAAAAAFE360040990AA4E523C000EAAAAA7524030AC0
553659,1258,24,0A9AAAAAAAAAAAAAAAAAAAFE360040990AB7EDD87888AAAAAA714F51CAC0
553659,1258,25,0A9AAAAAAAAAAAAAAAAAAAFE360040990A86138B6388AAAAAA6E29F3CAC0
553659,1258,26,0A9AAAAAAAAAAAAAAAAAAAFE360040990A8AEA4C90492AAAAA5E3732CAC0
553659,1258,27,0A9AAAAAAAAAAAAAAAAAAAFE360040990AB6507969C7EAAAAA78B0284AC0
553659,1258,30,0A9AAAAAAAAAAAAAAAAAAAFE360040990AAF35972807EAAAAA6E461A0AC0
553659,1258,31,0A9AAAAAAAAAAAAAAAAAAAFE360040990A80000000002AAAAA60BFB30AC0
553659,1258,33,0A7AAAAAAAAAAAAAAAAAAAFE360040990A852C4637C8AAAAAA73D1994AC0
553659,1258,34,0A4AAAAAAAAAAAAAAAAAAAFE360040990A80000000002AAAAA6793578AC0
553659,1258,36,0A9AAAAAAAAAAAAAAAAAAAFE360040990A80000000002AAAAA60BFB30AC0
553661,1258,2,129F64AC917E36788402E7B6A1B74094D0FBC36498B16AAAAA56E1908BC0
553661,1258,3,12B0E6307901D96BA557BB1505F680A0BD00000000002AAAAA5E384E0BC0
553661,1258,4,12DA5943B524D21ED9A9BCBC395540A0459A83FFADDEEAAAAA6DD1EECBC0
553661,1258,5,12C8684664E3ED12F2AB4CCDE38540BBCB23C35CFEBCEAAAAA5F57470BC0
553661,1258,7,1218413611DB997868ADA95854B6409F70B70378F6EFAAAAAA712E078BC0
553661,1258,8,12DC68AFAAB196D9EDFFCD7233D0C0B1632E834E11C66AAAAA6CEC284BC0
553661,1258,9,1270952E63AD8DE20644E46BAE7A409FBBCB837BAD6FAAAAAA60D5090BC0
553661,1258,10,12AE617116FF5A41B06F78635B2CC08EEC0743E2101DEAAAAA4ADFC70BC0
553661,1258,11,00955555555555555555555553AA009CAF40000000002AAAAA51FF057F40
553661,1258,12,00955555555555555555555553AA009CAF4603D2374C6AAAAA58E1A27F40
553661,1258,13,12154F220F88A39FE3A0EB4BBA4840B06F38C3FF588AAAAAAA76FE34CBC0
553661,1258,14,00955555555555555555555553AA009CAF60836F0CC8AAAAAA6BC0263F40
553661,1258,15,12587852F810A5D885B294C2DCD9408EF538834BFF242AAAAA4756C1CBC0
553661,1258,18,00955555555555555555555553AA009CAF7BC36FB4872AAAAA7D27E3FF40
553661,1258,19,00955555555555555555555553AA009CAF43C3CA5DF6EAAAAA4114727F40
553661,1258,20,3F872BD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8119ED7D540
553661,1258,21,1206E01D8C8DE3A688A8D83D219640BEF523C3CB1F7BAAAAAA4E9CD90BC0
553661,1258,24,12255E55FB079AE37B41862D7DBBC0BEE76E83EB6A526AAAAA5EFAB20BC0
553661,1258,25,12D55C72EF9CEEAE67B754C91C908085610B83E09979AAAAAA4DB1B5CBC0
553661,1258,26,122A5E4BCFCF6123353C154637C080BEC8474369885D2AAAAA769C890BC0
553661,1258,27,12FF5254B115DAE1F3D086406FF700A434CA4365C38F2AAAAA46F5C74BC0
553661,1258,30,1256781AD9243C04FB2BA28B53B040A01A608376C8B66AAAAA51C9150BC0
553661,1258,31,12257E6470E7D6CED9C6CA7CC029C0BE6D40000000002AAAAA666926CBC0
553661,1258,33,121DC12B0461455B8D177D008D62C092A28843F468D3AAAAAA4F57BC8BC0
553661,1258,34,1225249AA0D2BE7AE7FE0B4BB71FC09CEF40000000002AAAAA614DD30BC0
553661,1258,36,12B35E47C9417B3A08B397F88D3F40BC1800000000002AAAAA7DFEEF8BC0
553663,1258,2,14364202E31DDA89E6897A4E3EEAC0BEF98BAC8B80B36AAAAA5E340F8100
553663,1258,3,1485D26C4F94A9E5127BD27E0087008809C0000000002AAAAA6D79A7C100
553663,1258,4,148A41993723597E0CB65BE2473600B55423EA91C1336AAAAA591268C100
553663,1258,5,142340780BB7D0C5F1549DB33C7D40A77812D9D401736AAAAA48B371C100
553663,1258,7,147561B1D79E98EDA2263C81B21B80879458D16701F36AAAAA67FBA08100
553663,1258,8,14EF48F8565C0FE814862BD7E72A40B408DEA618C2336AAAAA6F6BDA8100
553663,1258,9,14749C67618F4AFF4FB9679B4789C0927E0858620273EAAAAA5FF6BD0100
553663,1258,10,14946FB6C64D15F15BCE720952C980B72360FEBA02B36AAAAA6A8B250100
553663,1258,11,00955555555555555555555553AA009CAFC0000000002AAAAA4ED33DBF40
553663,1258,12,00955555555555555555555553AA009CAFF1DEE943336AAAAA48BCB57F40
553663,1258,13,143541964C5508BB6BB2F721D666C0B3FCC0F72C83736AAAAA66E22A8100
553663,1258,14,00955555555555555555555553AA009CAFC852E843B36AAAAA6F696D7F40
553663,1258,15,14F852DA8523D5194257A79A906B4089C73629A3C3F36AAAAA4FA9334100
553663,1258,18,00955555555555555555555553AA009CAFCBB60244B3EAAAAA664301BF40
553663,1258,19,00955555555555555555555553AA009CAFFF1B0144F36AAAAA62A3033F40
553663,1258,20,3F872BF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82918719540
553663,1258,21,144CF6A3875F6E5C75F01E9E11A6C0B6FE92D1864573EAAAAA57D9510100
553663,1258,24,14925429C3CBF653C7983BB0CBC800BBA8DE9FEAC6336AAAAA52FCDE8100
553663,1258,25,14866E95FC3595386FE4FB67B9BE0088A508657706736AAAAA4C135AC100
553663,1258,26,14D24638FA8FD45308C53F37E5B340BCB460FE6806B36AAAAA4A59FF4100
553663,1258,27,14C56ECBB1F312EA9A3F95A848A880AE6469D939C6F36AAAAA765E934100
553663,1258,30,14EE6FC6F50E40BD3DA305B3D67EC0A09A085544C7B36AAAAA401C134100
553663,1258,31,14786DD74C5AF59F70B0F8ECA47B0087A4C0000000002AAAAA7654D78100
553663,1258,33,145BC0E9261573F3218437616C4AC080D21B75FB8873EAAAAA5DD2E94100
553663,1258,34,14AD3C6F95D53C3E7BB4B0DA2C1BC09F5B80000000002AAAAA5C8D04C100
553663,1258,36,14A06476DF131515C75CB436F94B80B71000000000002AAAAA6226AD8100
553665,1258,2,103111FDCBD167AA34D912CC5C01009D40275C80FE71AAAAAA4FEFDECAC0
553665,1258,3,1000B34981A1B25497B5BA9D27FEC0B88000000000002AAAAA456447CAC0
553665,1258,4,10DFFFFF0BA1D054990C7AD433FC4080203F0A9E75B5EAAAAA4C94168AC0
553665,1258,5,10403A8415A1D85497EDFA4D680040A950308CCA91B9EAAAAA7B3E1A0AC0
553665,1258,7,10109A01E9A1EB5498BD3BAFDFFE80AF900187D9D9EA2AAAAA7500CC8AC0
553665,1258,8,10D8B18873C056548C837C7683FD40AC1036371B3478EAAAAA7BC5E80AC0
553665,1258,9,1010E5C577C096548D1A3C2993FD008260174D7C599CAAAAAA7FEED78AC0
553665,1258,10,1036AE446E766AFF274307C3EBF680AD20250579E39B6AAAAA578AEB4AC0
553665,1258,11,00955555555555555555555553AA009CB040000000002AAAAA77E7C8FF40
553665,1258,12,00955555555555555555555553AA009CB05D93D43E5AEAAAAA6A2416BF40
553665,1258,13,1037C73B56771CFF3A5DE75C27FF80AE406607D6B8FBAAAAAA6F32A34AC0
553665,1258,14,00955555555555555555555553AA009CB06DEF8B2B392AAAAA4DB89EBF40
553665,1258,15,101F9DFAA876DAFF3A0A282E2FFF0088902516B6EAB36AAAAA572DED8AC0
553665,1258,18,00955555555555555555555553AA009CB067454A2CE6AAAAAA549494BF40
553665,1258,19,00955555555555555555555553AA009CB05D855AF944EAAAAA609F87FF40
553665,1258,20,3F872C14EAA372EC4D3B4F84DCBB00934EC00000000013B4F8088EFBD540
553665,1258,21,10F0143B91CF24AA15224FEF57F6C09FD030954365722AAAAA5AF1934AC0
553665,1258,24,10E193C929C3E9AA385792993FFA008FBFF624D9D92B6AAAAA6B3EA60AC0
553665,1258,25,10F07DB791CF2CAA151B5121B3FFC0B4D017527FB4746AAAAA601B760AC0
553665,1258,26,10EEF17BB4541BFF4533A57B5C03C0BF6025088EEB766AAAAA7F28AD0AC0
553665,1258,27,10E0C4F869CEF6AA149C90CAD7FD00BE702FAC694D90AAAAAA6429F84AC0
553665,1258,30,1028EB0491C3F4AA3772D1F5D3F6C0944FEDD29BF1446AAAAA6E11F08AC0
553665,1258,31,10205974ADCF1BAA1417D0B383FFC0A28000000000002AAAAA4610290AC0
553665,1258,33,10DED6FE6A7709FF3A2969CC74000081E00D01F766E26AAAAA4E43C98AC0
553665,1258,34,10DE8041DE7629FF27A667C9B7FEC0975000000000002AAAAA7CF0CF4AC0
553665,1258,36,10EFDE3CA476FFFF3A3AA7C603FDC0AB9000000000002AAAAA7BD8DC8AC0
553667,1258,2,00955555555555555555555553AA009CB0C88446437DEAAAAA7C32230BC0
553667,1258,3,00955555555555555555555553AA009CB0C0000000002AAAAA68CBF00BC0
553667,1258,4,00955555555555555555555553AA009CB0F2DDC243DEEAAAAA548D6FCBC0
553667,1258,5,00955555555555555555555553AA009CB0F1D98483E42AAAAA754DA18BC0
553667,1258,7,00955555555555555555555553AA009CB0DA878683506AAAAA4DD8720BC0
553667,1258,8,00955555555555555555555553AA009CB0FC930683572AAAAA4EBB48CBC0
553667,1258,9,00955555555555555555555553AA009CB0F7230483FD2AAAAA41A7044BC0
553667,1258,10,00955555555555555555555553AA009CB0E01043035FAAAAAA4D1A380BC0
553667,1258,11,00955555555555555555555553AA009CB0C0000000002AAAAA68CBF03F40
553667,1258,12,00955555555555555555555553AA009CB0D82A8283606AAAAA56E63EBF40
553667,1258,13,00955555555555555555555553AA009CB0E05C41C3456AAAAA5C7FCA0BC0
553667,1258,14,00955555555555555555555553AA009CB0FB1A46834A2AAAAA6D6C71FF40
553667,1258,15,00955555555555555555555553AA009CB0FF078783506AAAAA523682CBC0
553667,1258,18,00955555555555555555555553AA009CB0C8BBC143792AAAAA4C15003F40
553667,1258,19,00955555555555555555555553AA009CB0DC73C543CB6AAAAA4611767F40
553667,1258,20,3F872C34EAA372EC4D3B4F84DCBB00934EC00000000013B4F830085D9540
553667,1258,21,00955555555555555555555553AA009CB0F1D744C36CAAAAAA4B36BF8BC0
553667,1258,24,00955555555555555555555553AA009CB0FC8EC30364AAAAAA64398E4BC0
553667,1258,25,00955555555555555555555553AA009CB0F730C1437FAAAAAA4BD9D08BC0
553667,1258,26,00955555555555555555555553AA009CB0E01EC1C36F6AAAAA4AFDE14BC0
553667,1258,27,00955555555555555555555553AA009CB0F57A43C3682AAAAA6A58834BC0
553667,1258,30,00955555555555555555555553AA009CB0FB3E83C34AAAAAAA4597A10BC0
553667,1258,31,00955555555555555555555553AA009CB0C0000000002AAAAA68CBF00BC0
553667,1258,33,00955555555555555555555553AA009CB0FAA9038373EAAAAA7486554BC0
553667,1258,34,00955555555555555555555553AA009CB0C0000000002AAAAA68CBF00BC0
553667,1258,36,00955555555555555555555553AA009CB0C0000000002AAAAA68CBF00BC0
553669,1258,2,00955555555555555555555553AA009CB166E69F65592AAAAA6E8C264100
553669,1258,3,00955555555555555555555553AA009CB140000000002AAAAA49BFB94100
553669,1258,4,00955555555555555555555553AA009CB174B68450CD2AAAAA58E806C100
553669,1258,5,00955555555555555555555553AA009CB165896FBEF62AAAAA6DECCE4100
553669,1258,7,00955555555555555555555553AA009CB1520268EFFA2AAAAA6304048100
553669,1258,8,00955555555555555555555553AA009CB14380047F522AAAAA67B28E8100
553669,1258,9,00955555555555555555555553AA009CB166E1DA0AA56AAAAA48AAD24100
553669,1258,10,00955555555555555555555553AA009CB14C66DDAFFB6AAAAA72B1F9C100
553669,1258,11,00955555555555555555555553AA009CB140000000002AAAAA49BFB97F40
553669,1258,12,00955555555555555555555553AA009CB146F5F1F9326AAAAA659145BF40
553669,1258,13,00955555555555555555555553AA009CB154A37407E96AAAAA5F3B894100
553669,1258,14,00955555555555555555555553AA009CB16BFE8F2D90EAAAAA6E0D45BF40
553669,1258,15,00955555555555555555555553AA009CB1684FC4F3276AAAAA7E83B2C100
553669,1258,18,00955555555555555555555553AA009CB166CCFBA33EEAAAAA4ED8ACBF40
553669,1258,19,00955555555555555555555553AA009CB179D4191A4C6AAAAA5DE471BF40
553669,1258,20,3F872C54EAA372EC4D3B4F84DCBB00934EC00000000013B4F81810899540
553669,1258,21,00955555555555555555555553AA009CB1659AE54893AAAAAA58766DC100
553669,1258,24,00955555555555555555555553AA009CB143A8E7FECBEAAAAA4BAE170100
553669,1258,25,00955555555555555555555553AA009CB166FBADFAF9EAAAAA5C8F684100
553669,1258,26,00955555555555555555555553AA009CB14C7A8DB238EAAAAA4B7EBEC100
553669,1258,27,00955555555555555555555553AA009CB16F1CBA8E52AAAAAA78A2404100
553669,1258,30,00955555555555555555555553AA009CB16BDC99CA80AAAAAA44FCA34100
553669,1258,31,00955555555555555555555553AA009CB140000000002AAAAA49BFB94100
553669,1258,33,00955555555555555555555553AA009CB17A0A3972BEAAAAAA486BF3C100
553669,1258,34,00955555555555555555555553AA009CB140000000002AAAAA49BFB94100
553669,1258,36,00955555555555555555555553AA009CB140000000002AAAAA49BFB94100
553671,1258,2,010663FA8B64BC4800276A2AAA04C0B810F740F3DEA5EAAAAA77B4010AC0
