564371,1258,19,00955555555555555555555553AA00A724F493E3F4A32AAAAA70F574FF40
564371,1258,20,3F89C934EAA372EC4D3B4F84DCBB00934EC00000000013B4F802D5541540
564371,1258,21,113BF6688CACA5887650D0DAE460408BB6AE93E19C212AAAAA7F70390BC0
564371,1258,24,11285739D83684F39435D193EA4F80B0A11ED3C44476EAAAAA6F3543CBC0
564371,1258,25,11F2CEC2B2491D4B6D5874772ADA40B8E43453EEE2F4AAAAAA5B1DDECBC0
564371,1258,26,118FF66EBB8A150398557FFEC458C0B5DD4A13E2A988EAAAAA70E8404BC0
564371,1258,27,1192C19A3FF0E87DD49058786D7B80896135D3CEE8162AAAAA6E7ECD4BC0
564371,1258,30,113CD20F876A9F83637D5BAD8DA6C0AB9F4053CF4B842AAAAA4B35300BC0
564371,1258,31,1113777D38232992A7146AA14374C0B83BF9D3C3FDBFAAAAAA4BF57A4BC0
564371,1258,33,115AD33AE236D035AC03F8A92B8D40924CFAD3E4E578EAAAAA77DB2FCBC0
564371,1258,34,118417A9E529202E0AA96C0477CB00AC8900000000002AAAAA5D6B8A0BC0
564371,1258,36,1148C22E13B8869ED47985BDDF00C0899500000000002AAAAA7EE9F74BC0
564373,1258,2,137FDF39FF17746BD66912A69A1D00BFDBC12E0201C2AAAAAA63C86E0100
564373,1258,3,13D7D3DD259746ABE1188652BBF7C08FB4240D084903EAAAAA51711F0100
564373,1258,4,1385D7987B10E3EA7F03AA4D8182C08FE380000000002AAAAA494F4D8100
564373,1258,5,1307CFB449D4D70A05626DBAF741809431C80F1AC903EAAAAA4486350100
564373,1258,7,13BCE34B711CF78D82A22E900134408BC100000000002AAAAA69E022C100
564373,1258,8,135BF3695912F70C6CE4AE5ECAC6809D19AE4D0E4883EAAAAA4F44308100
564373,1258,9,135AD9E07DDFD811652E6A3795F5C098CEC06CBD8883EAAAAA5617F04100
564373,1258,10,138D726DC8A12A8A089F43869A8AC0914F934DC24903EAAAAA723EBF4100
564373,1258,11,00955555555555555555555553AA00A72540000000002AAAAA79A823BF40
564373,1258,12,00955555555555555555555553AA00A72561CACA4102AAAAAA74064EFF40
564373,1258,13,13FD80AADE2F7D6DD182ABBC7D1AC09837B0E24AC102AAAAAA4A3CCF4100
564373,1258,14,00955555555555555555555553AA00A7256321E802C2AAAAAA7577417F40
564373,1258,15,13A9D8E23AD26A7E47C08C7588ED40B48341087D4903EAAAAA72BC284100
564373,1258,18,00955555555555555555555553AA00A7254828C1C2C2AAAAAA709EC13F40
564373,1258,19,00955555555555555555555553AA00A72570584E82C2AAAAAA5099117F40
564373,1258,20,3F89C954EAA372EC4D3B4F84DCBB00934EC00000000013B4F82ACD801540
564373,1258,21,1371C225F718EF6535BFEA11B3AB8086E9AE5070C1C2AAAAAA7D6AEA4100
564373,1258,24,13BC739B720538077F27EDD944ADC0BA7940046A0102AAAAAA5559620100
564373,1258,25,132EED81117C1112C5111B7E607D40832CE1E7280903EAAAAA794993C100
564373,1258,26,1324DBAB01CC5F80DE8D56FEEF7540833FF0CBF2C1C2AAAAAA6482E80100
564373,1258,27,13BBE7B100A8654B570BC2764715808291E32A63C883EAAAAA68D1724100
564373,1258,30,13B8F714E4D6744508DDDBCE6B7A40BDD9564C44C2C2AAAAAA6A0A43C100
564373,1258,31,13266E83FCCD42CC2FEEA800163E809DF28802D78883EAAAAA731E240100
564373,1258,33,13FDEB482790B72B467C32C70FD88091DA82B1D441C2AAAAAA790E1C8100
564373,1258,34,13222CB2D54103C2815391782F23C09ED000000000002AAAAA52332A0100
564373,1258,36,139BEE3A19724A358EC062EC928600A98880000000002AAAAA646E3B8100
564375,1258,2,10D937BFD1D137AA34177EFE8001009EB03AB879F5AAEAAAAA607BBB8AC0
564375,1258,3,1028DD0A55A1C054978626D063FEC0B890071E9FABCC6AAAAA42C48E4AC0
564375,1258,4,103FD24119A1FD549850E706B3FC40801000000000002AAAAA73F7F08AC0
564375,1258,5,10EFFC42B5A1AD549772667F580040AAF03AADF8CF222AAAAA7E5E1C8AC0
564375,1258,7,10F07D030FA1DF5497B1A7E17FFE80B08000000000002AAAAA6B53E0CAC0
564375,1258,8,1038E20673C084548BCDE8A937FD40ABB0334B778EC42AAAAA6F199C4AC0
564375,1258,9,10F102845FC08A548C10A85B37FD00823FC7740EE8D3EAAAAA56C8840AC0
564375,1258,10,10D6DFC636763CFF26A773F677F680AC703CF370BFC7EAAAAA5B57BFCAC0
564375,1258,11,00955555555555555555555553AA00A725C0000000002AAAAA66841B7F40
564375,1258,12,00955555555555555555555553AA00A725FD1DBBB336AAAAAA76A18C7F40
564375,1258,13,10EF853B5C76FEFF3A14538F77FF80AEF00DBBD00AA16AAAAA755EE1CAC0
564375,1258,14,00955555555555555555555553AA00A725C841A765E06AAAAA69C3747F40
564375,1258,15,10DFAEB8DE76BBFF391A945FD7FF0087503A91A514912AAAAA6047E3CAC0
564375,1258,18,00955555555555555555555553AA00A725FAB7AEAEAB2AAAAA4D61F07F40
564375,1258,19,00955555555555555555555553AA00A725C529DD67D26AAAAA42CB07FF40
564375,1258,20,3F89C974EAA372EC4D3B4F84DCBB00934EC00000000013B4F8124B265540
564375,1258,21,100836BC63CF2EAA1416BC20EFF6C09F30334DDFCC722AAAAA40948D4AC0
564375,1258,24,1041D247F1C413AA37DFFECBC3FA00915FC6F7E5F0C72AAAAA549F6C0AC0
564375,1258,25,10085CB6A3CF37AA1411BD5357FFC0B2C03D22E85772AAAAAA78572BCAC0
564375,1258,26,102F277BB05442FF44E011AEA803C0BFC00DACD5C551AAAAAA5B8B3FCAC0
564375,1258,27,10388739B9CF20AA1422FCFD77FD00BCC0084F7C93A62AAAAA6B20CC8AC0
564375,1258,30,10090B839DC3E2AA37433E28FFF6C0929FCF5AC1D6896AAAAA7EE5090AC0
564375,1258,31,10083CB5A3CF0BAA13E63CE6CBFFC0A4403AAE6C9DB96AAAAA63CD95CAC0
564375,1258,33,1026CEBC2A7730FF393FD5FE200000806015B0777AA42AAAAA57B67E0AC0
564375,1258,34,101E8E4406764DFF26B4D3FB63FEC0941000000000002AAAAA65A0888AC0
564375,1258,36,102FAB7C7C7725FF39ED13F967FDC0AD5000000000002AAAAA780DB34AC0
564377,1258,2,00955555555555555555555553AA00A726670180B28CEAAAAA46ADC70BC0
564377,1258,3,00955555555555555555555553AA00A726693740F2B46AAAAA406E61CBC0
564377,1258,4,00955555555555555555555553AA00A72640000000002AAAAA5AD38FCBC0
564377,1258,5,00955555555555555555555553AA00A7265B6CC1729DAAAAAA5C3A3A4BC0
564377,1258,7,00955555555555555555555553AA00A72640000000002AAAAA5AD38FCBC0
564377,1258,8,00955555555555555555555553AA00A7265B3BC2328FAAAAAA4107870BC0
564377,1258,9,00955555555555555555555553AA00A7265FAE8272BAAAAAAA78B11F8BC0
564377,1258,10,00955555555555555555555553AA00A7264CC042B3F9EAAAAA406443CBC0
564377,1258,11,00955555555555555555555553AA00A72640000000002AAAAA5AD38FFF40
564377,1258,12,00955555555555555555555553AA00A72653C6C3329BAAAAAA64F8F17F40
564377,1258,13,00955555555555555555555553AA00A7266417C373FD6AAAAA64234B8BC0
564377,1258,14,00955555555555555555555553AA00A726796343B2AFAAAAAA692C523F40
564377,1258,15,00955555555555555555555553AA00A726672003F297EAAAAA79999A0BC0
564377,1258,18,00955555555555555555555553AA00A7265B4A84B3EA6AAAAA73C256FF40
564377,1258,19,00955555555555555555555553AA00A72652B484F2836AAAAA576BCDFF40
564377,1258,20,3F89C994EAA372EC4D3B4F84DCBB00934EC00000000013B4F81B6F16D540
564377,1258,21,00955555555555555555555553AA00A7265B13C572A7EAAAAA5B19194BC0
564377,1258,24,00955555555555555555555553AA00A7264FC7C633EFEAAAAA7EEA7B4BC0
564377,1258,25,00955555555555555555555553AA00A72653D60672A7EAAAAA751C698BC0
564377,1258,26,00955555555555555555555553AA00A726641746B2BFEAAAAA7B67098BC0
564377,1258,27,00955555555555555555555553AA00A726794046F294EAAAAA5F12A78BC0
564377,1258,30,00955555555555555555555553AA00A7266914C7B2B4EAAAAA6A75718BC0
564377,1258,31,00955555555555555555555553AA00A7265B7987F3F02AAAAA6B3198CBC0
564377,1258,33,00955555555555555555555553AA00A72676E70872B0EAAAAA4D0C950BC0
564377,1258,34,00955555555555555555555553AA00A72640000000002AAAAA5AD38FCBC0
564377,1258,36,00955555555555555555555553AA00A72640000000002AAAAA5AD38FCBC0
564379,1258,2,00955555555555555555555553AA00A726ED3B0C4BE0AAAAAA4A6579C100
564379,1258,3,00955555555555555555555553AA00A726E0AF000DFAEAAAAA514721C100
564379,1258,4,00955555555555555555555553AA00A726C0000000002AAAAA45FFB70100
564379,1258,5,00955555555555555555555553AA00A726E11F5A2B902AAAAA7C39340100
564379,1258,7,00955555555555555555555553AA00A726C0000000002AAAAA45FFB70100
564379,1258,8,00955555555555555555555553AA00A726EB00CAE56C6AAAAA45DF7AC100
564379,1258,9,00955555555555555555555553AA00A726E712D9DDA0AAAAAA5959824100
564379,1258,10,00955555555555555555555553AA00A726D6B31497732AAAAA465173C100
564379,1258,11,00955555555555555555555553AA00A726C0000000002AAAAA45FFB73F40
564379,1258,12,00955555555555555555555553AA00A726FBD24431F9EAAAAA54CBC7FF40
564379,1258,13,00955555555555555555555553AA00A726EC886F43CBEAAAAA4EC98B0100
564379,1258,14,00955555555555555555555553AA00A726E44F16CB652AAAAA7CEA9A3F40
564379,1258,15,00955555555555555555555553AA00A726ED23B500E8AAAAAA79CB2F4100
564379,1258,18,00955555555555555555555553AA00A726E13AC8859C6AAAAA71D2033F40
564379,1258,19,00955555555555555555555553AA00A726E85A2A0392AAAAAA69DAD33F40
564379,1258,20,3F89C9B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F823E9B09540
564379,1258,21,00955555555555555555555553AA00A726EB0213D2EBEAAAAA4AA912C100
564379,1258,24,00955555555555555555555553AA00A726DE6EA72C582AAAAA64878DC100
564379,1258,25,00955555555555555555555553AA00A726FBFCF7CE2D6AAAAA54668B0100
564379,1258,26,00955555555555555555555553AA00A726EC830FF8FBEAAAAA7BA7898100
564379,1258,27,00955555555555555555555553AA00A726E47DC8E3992AAAAA450AF5C100
564379,1258,30,00955555555555555555555553AA00A726DC29897E49EAAAAA483C7D4100
564379,1258,31,00955555555555555555555553AA00A726E1060C6E8DEAAAAA6FDA01C100
564379,1258,33,00955555555555555555555553AA00A726C7192A7D77EAAAAA4B2945C100
564379,1258,34,00955555555555555555555553AA00A726C0000000002AAAAA45FFB70100
564379,1258,36,00955555555555555555555553AA00A726C0000000002AAAAA45FFB70100
564381,1258,2,010AE4AEC1D82F0800276AFFAA04C0B4F8DEC903E0E92AAAAA659AB34AC0
564381,1258,3,010AE4AEE5FC9CA6002D201AAA04C0ADA7C6C1C2A0E92AAAAA7E67D0CAC0
564381,1258,4,010AE4AE22C1437B0003320AAA05008F99C0000000002AAAAA5802040AC0
564381,1258,5,010AE4AEF0A7743D000FC455AA05008D3AFAC102A0E92AAAAA784C96CAC0
564381,1258,7,010AE4AEBCD87FD5001565A1AA04C0B6F3C0000000002AAAAA50CE7E4AC0
564381,1258,8,010AE4AECC45DBF2002343BBAA04C0AD00CB4903E0E92AAAAA7E0EDA8AC0
564381,1258,9,010AE4AE368909D300234AABAA04C0ADECDC8903E0E92AAAAA74E52C8AC0
564381,1258,10,01096472357EF33A0029F37EAA04C092B3FE0102A0E92AAAAA467CE30AC0
564381,1258,11,010AE4AE68B29B31001FD15BAA04C09AF0C0000000002AAAAA4CB8C3FF40
564381,1258,12,010AE4AEB36097B0000EBCCFAA04C0AADAD301C2A0E92AAAAA48E461BF40
564381,1258,13,0109A47C6EE1ACD5001354B3AA04C09C73E781C2A0E92AAAAA5C628BCAC0
564381,1258,14,010AE4AEB664F82C521F9F1CA54B0093F8C741C2A0E92AAAAA73A95A7F40
564381,1258,15,010AE4AE991DB703001B05C0AA04C0931BDEC1C2A0E92AAAAA65F7240AC0
564381,1258,18,0109A47C21C7FA00523A3839A54AC0AFA5FAC883E0E92AAAAA40D08F7F40
564381,1258,19,010AE4AE1E596D8A0008ACE5AA04C0BCB6F601C2A0E92AAAAA4E201A7F40
564381,1258,20,3F89C9D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80BF1649540
564381,1258,21,010AE4AE8B02C57600110851AA04C0A61DCB4883E0E92AAAAA7BCE730AC0
564381,1258,24,01096472D2143ED7003D4FAFAA04C0BD11DE8903E0E92AAAAA53D4CFCAC0
564381,1258,25,010AE4AE0C2A31890025F51EAA04C0A744D30883E0E92AAAAA5111070AC0
564381,1258,26,010AE4AE6D7FAD0700242DB3AA04C0948EE782C2A0E92AAAAA643C358AC0
564381,1258,27,010AE4AE9BDDFB5C002250DBAA04C0A37BC74102A0E92AAAAA41815D0AC0
564381,1258,30,010AE4AE881587810022F65BAA04C0B4B3C6C903E0E92AAAAA4C0E724AC0
564381,1258,31,010964723E84447E002B38D9AA04C0A8EFFAC903E0E92AAAAA68FFC3CAC0
564381,1258,33,010AE4AE5A60F2130029CD83AA04C0992DF902C2A0E92AAAAA438C090AC0
564381,1258,34,010A2490E746941E002EBEBEAA04C0956AC0000000002AAAAA5CF2B54AC0
564381,1258,36,0109E486CF115D40000E01CCAA04C08F73C0000000002AAAAA48CFB08AC0
564383,1258,2,030AFFF12EC85E01364380065A41808B5AF4265EAEC8AAAAAA4B2A13CBC0
564383,1258,3,030AFFF0F1C8BD3DB504DAC43EBD0087DADB665EAEC8AAAAAA572CF18BC0
564383,1258,4,030AFFF10EC880FDA2445EC5017D00999AC0000000002AAAAA56D0720BC0
564383,1258,5,030AFFF0F708C1FDE0C4D6845BBD00BCDAD5A65EAEC8AAAAAA5980A98BC0
564383,1258,7,030AFFF1208873BD31C4A244BCBC40999AC0000000002AAAAA645E328BC0
564383,1258,8,030AFFF1454869FD498501043BBC808F1AF4A65EAEC8AAAAAA7027B24BC0
564383,1258,9,030AFFF136886B3DEAC4C7C4993D40A19AE7665EAEC8AA042B43F75F0BC0
564383,1258,10,03097FF11846FEC11FC2314869C1808C9ACCA65EAEC8AAAAAA79A5510BC0
564383,1258,11,030AFFF110C70801234233C85B8180975AC0000000002AAAAA79857BBF40
564383,1258,12,030AFFF10846FCC127424AC8240140BD1ADEE65EAEC8AAAAAA420AFFBF40
564383,1258,13,0309BFF0F20704C176C23D88784200815ADF265EAEC8AAAAAA7361DF0BC0
564383,1258,14,030AFFEC974C2902D785DB84C203809FDAE2A65EAEC8AAAAAA737F3F3F40
564383,1258,15,030AFFF0E04710815941B688EE4180BCDAF4265EAEC8AA042B7B3FF28BC0
564383,1258,18,0309BFED948DD2823701308773C280851AD5A65EAEC8AAAAAA5734BCFF40
564383,1258,19,030AFFF0F8889EBD7D044B05247CC082DAFEE65EAEC8AAAAAA64071A7F40
564383,1258,20,3F89C9F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83377C2D540
564383,1258,21,030AFFF0D5089A0121C369C663C140BD9AF4A65EAEC8AAAAAA4F2F7D8BC0
564383,1258,24,03097FF0DEC86B011F435B865C4140AA9AE7265EAEC8AAAAAA6962B8CBC0
564383,1258,25,030AFFF0F98870010D436B065F0140A65ADEE65EAEC8AAAAAA615A820BC0
564383,1258,26,030AFFF0F0874E01870245886541C0AE9ADF265EAEC8AAAAAA4103828BC0
564383,1258,27,030AFFF0F8C86781378380064041808F5AE2A65EAEC8AAAAAA5A6EA8CBC0
564383,1258,30,030AFFF123C861C13B8382063A4180841ADDE65EAEC8AAAAAA689F840BC0
564383,1258,31,03097FF0F4C842410D0370064941408BDAD5A65EAEC8AAAAAA6D86E40BC0
564383,1258,33,030AFFF13246FD817542644839C1C0885AEB665EAEC8AAAAAA6040430BC0
564383,1258,34,030A3FF0E2871E413681AB490F4140B09AC0000000002AAAAA74E86DCBC0
564383,1258,36,0309FFF11E472EC11441FD48C5414088DAC0000000002AAAAA44E89F0BC0
564385,1258,2,0541BEB424807F9FC809D513942A80AAAAAF1155B790AAAAAA78B58C0100
564385,1258,3,0541BEB4248002209009D513942A80AAAA845155B790AAAAAA7F41978100
564385,1258,4,0541BEB424807E9F9809D513942A80AAAA80000000002AAAAA509C038100
564385,1258,5,0541BEB4248002009009D513942A80AAAAAFD155B790AAAAAA7318528100
564385,1258,7,0541BEB4248002C0C009D513942A80AAAA80000000002AAAAA448B3A8100
564385,1258,8,0541BEB424807E1F6809D513942A80AAAA8D9155B790AAAAAA4C80B44100
564385,1258,9,0541BEB4248001606009D513942A80AAAA911155B7908E296356346CC100
564385,1258,10,05441F341E5000402809D513942A80AAAAB2D155B790AAAAAA4E07E60100
564385,1258,11,0541BEB4248078FE1009D513942A80AAAA80000000002AAAAA607AFF7F40
564385,1258,12,0541BEB424807A5E9009D513942A80AAAABBD155B790AAAAAA55BD98BF40
564385,1258,13,0541BEB4248002A0B009D513942A80AAAA959155B790AAAAAA73BB110100
564385,1258,14,0541BEB424807E7F8289D513942A80AAAAB95155B790AAAAAA5897693F40
564385,1258,15,0541BEB424800320E009D513942A80AAAAAF1155B7908E296343B9FE0100
564385,1258,18,0541BEB424807EDF9A89D513942A80AAAAAFD155B790AAAAAA57C4CCFF40
564385,1258,19,0541BEB424807E7F9809D513942A80AAAAB6D155B790AAAAAA5B4B9EBF40
564385,1258,20,3F89CA14EAA372EC4D3B4F84DCBB00934EC00000000013B4F83FFFD4D540
564385,1258,21,0541BEB4248001405809D513942A80AAAA8D9155B790AAAAAA7645498100
564385,1258,24,05441F341E507E1F6009D513942A80AAAAAF1155B790AAAAAA7BCE62C100
564385,1258,25,0541BEB4248002209009D513942A80AAAABBD155B790AAAAAA63794E4100
564385,1258,26,0541BEB424807DBF5009D513942A80AAAA959155B790AAAAAA78A4790100
564385,1258,27,0541BEB4248001405009D513942A80AAAAB95155B790AAAAAA73A7EB0100
564385,1258,30,0541BEB4248001605809D513942A80AAAA90D155B790AAAAAA5A69030100
564385,1258,31,05441F341E500260B009D513942A80AAAAAFD155B790AAAAAA6ADB450100
564385,1258,33,0541BEB424807E3F7809D513942A80AAAAB71155B790AAAAAA480F104100
564385,1258,34,0541BEB4248002A0D009D513942A80AAAA80000000002AAAAA79CF354100
564385,1258,36,0541BEB4248003810009D513942A80AAAA80000000002AAAAA7B1F620100
564387,1258,2,00955555555555555555555553AA00A728D4A13FE76F6AAAAA49D9F90AC0
564387,1258,3,00955555555555555555555553AA00A728F9613FE76F6AAAAA6ABCB00AC0
564387,1258,4,00955555555555555555555553AA00A728C0000000002AAAAA7787988AC0
564387,1258,5,00955555555555555555555553AA00A728D3213FE76F6AAAAA72BB6E8AC0
564387,1258,7,00955555555555555555555553AA00A728C0000000002AAAAA7787988AC0
564387,1258,8,00955555555555555555555553AA00A728FE213FE76F6AAAAA778A250AC0
564387,1258,9,00955555555555555555555553AA00A728C5613FE76F40F1907BFDCC4AC0
564387,1258,10,00955555555555555555555553AA00A728E7213FE76F6AAAAA7952784AC0
564387,1258,11,00955555555555555555555553AA00A728C0000000002AAAAA778798BF40
564387,1258,12,00955555555555555555555553AA00A728E2613FE76F6AAAAA69AC76BF40
564387,1258,13,00955555555555555555555553AA00A728E9E13FE76F6AAAAA7E7DB98AC0
564387,1258,14,00955555555555555555555553AA00A728C3A13FE76F6AAAAA667A673F40
564387,1258,15,00955555555555555555555553AA00A728D4A13FE76F40F1906453FC8AC0
564387,1258,18,00955555555555555555555553AA00A728D3213FE76F6AAAAA72BB6EBF40
564387,1258,19,00955555555555555555555553AA00A728EEA13FE76F6AAAAA634B2CBF40
564387,1258,20,3F89CA34EAA372EC4D3B4F84DCBB00934EC00000000013B4F80779729540
564387,1258,21,00955555555555555555555553AA00A728FE213FE76F6AAAAA778A250AC0
564387,1258,24,00955555555555555555555553AA00A728C7613FE76F6AAAAA5BBF520AC0
564387,1258,25,00955555555555555555555553AA00A728E2613FE76F6AAAAA69AC768AC0
564387,1258,26,00955555555555555555555553AA00A728E9E13FE76F6AAAAA7E7DB98AC0
564387,1258,27,00955555555555555555555553AA00A728C3A13FE76F6AAAAA667A670AC0
564387,1258,30,00955555555555555555555553AA00A728E5213FE76F6AAAAA749AE38AC0
564387,1258,31,00955555555555555555555553AA00A728D3213FE76F6AAAAA72BB6E8AC0
564387,1258,33,00955555555555555555555553AA00A728FD213FE76F6AAAAA4C6F6C4AC0
564387,1258,34,00955555555555555555555553AA00A728C0000000002AAAAA7787988AC0
564387,1258,36,00955555555555555555555553AA00A728C0000000002AAAAA7787988AC0
564389,1258,2,10D937BFD1D137AA34177EFE8001009EB030A34540002AAAAA5B5BAFCBC0
564389,1258,3,1028DD0A55A1C054978626D063FEC0B8900A234540002AAAAA60A68E0BC0
564389,1258,4,103FD24119A1FD549850E706B3FC40801000000000002AAAAA73F7F08BC0
564389,1258,5,10EFFC42B5A1AD549772667F580040AAF02BE34540002AAAAA41A18D4BC0
564389,1258,7,10F07D030FA1DF5497B1A7E17FFE80B08000000000002AAAAA6B53E0CBC0
564389,1258,8,1038E20673C084548BCDE8A937FD40ABB02AE34540002AAAAA7B1D5F4BC0
564389,1258,9,10F102845FC08A548C10A85B37FD00823FDAA34540000F8403459EE04BC0
564389,1258,10,10D6DFC636763CFF26A773F677F680AC7011E34540002AAAAA5586960BC0
564389,1258,11,00955555555555555555555553AA00A72940000000002AAAAA56F3D1FF40
564389,1258,12,00955555555555555555555553AA00A7295BA34540002AAAAA6083A6BF40
564389,1258,13,10EF853B5C76FEFF3A14538F77FF80AEF017E34540002AAAAA6164D6CBC0
564389,1258,14,00955555555555555555555553AA00A72965A34540002AAAAA518044BF40
564389,1258,15,10DFAEB8DE76BBFF391A945FD7FF00875030A34540000F84036A0F2A4BC0
564389,1258,18,00955555555555555555555553AA00A7296BE34540002AAAAA4DB96C3F40
564389,1258,19,00955555555555555555555553AA00A72948E34540002AAAAA69F3E4FF40
564389,1258,20,3F89CA54EAA372EC4D3B4F84DCBB00934EC00000000013B4F82F61A69540
564389,1258,21,100836BC63CF2EAA1416BC20EFF6C09F302AE34540002AAAAA71AA030BC0
564389,1258,24,1041D247F1C413AA37DFFECBC3FA00915FC4A34540002AAAAA59C1708BC0
564389,1258,25,10085CB6A3CF37AA1411BD5357FFC0B2C01BA34540002AAAAA6CE8D38BC0
564389,1258,26,102F277BB05442FF44E011AEA803C0BFC017E34540002AAAAA6B277B4BC0
564389,1258,27,10388739B9CF20AA1422FCFD77FD00BCC025A34540002AAAAA619F264BC0
564389,1258,30,10090B839DC3E2AA37433E28FFF6C0929FFDE34540002AAAAA4B89D04BC0
564389,1258,31,10083CB5A3CF0BAA13E63CE6CBFFC0A4402BE34540002AAAAA64DF518BC0
564389,1258,33,1026CEBC2A7730FF393FD5FE200000806020A34540002AAAAA683E9DCBC0
564389,1258,34,101E8E4406764DFF26B4D3FB63FEC0941000000000002AAAAA65A0888BC0
564389,1258,36,102FAB7C7C7725FF39ED13F967FDC0AD5000000000002AAAAA780DB34BC0
564391,1258,2,020AEA8D0CB189DD3B02FE3317CF00BCA968AD0CEE51AAAAAA637D71C100
564391,1258,3,020AD525D97189C56CF8CA242BC60080F368AF5C0C56EAAAAA55FD82C100
564391,1258,4,020AD526205D49C5873212F9D8ED00BFED40000000002AAAAA7FAF26C100
564391,1258,5,020AD525D930C9C573FF4F6F638E40812668BC596812EAAAAA6DB45EC100
564391,1258,7,020AD525FD3989C588C8048F71FA80816C40000000002AAAAA4E2B20C100
564391,1258,8,020AD522FE8BC9D4CADC08CD0061C080E068B5666CB1EAAAAA600DE5C100
564391,1258,9,020AD523156089D4DE0C863285280080A268900838D9AAAAAA79DE5BC100
564391,1258,10,02097FC9B7240A2FBC7FDB5C93A88081ED6895F4DC822AAAAA45DEEC8100
564391,1258,11,020AFFD2A543CA27FA1F8EC24CEEC0820C40000000002AAAAA7FDBB8FF40
564391,1258,12,020AFFD2A4F50A280224844D878580825E68B600E5802AAAAA52B5C2FF40
564391,1258,13,0209BFCE86BF8A301721E9B8F1B9C0828E68B4EFE07D6AAAAA4CB018C100
564391,1258,14,020AF5DAB12D88DF77A35950862FC0BBC568A1A12B6E6AAAAA6A4EC67F40
564391,1258,15,020AFFCE52430A2FFAE2EB0DEB5C40828A68977E24752AAAAA4A9F80C100
564391,1258,18,0209B604E37888DEADCDD92BE1C980B3C168B38693A46AAAAA7BDDD37F40
564391,1258,19,020AD5306A99C9D410C25D10C4F100BFF06895D9D94BEAAAAA761804BF40
564391,1258,20,3F89CA74EAA372EC4D3B4F84DCBB00934EC00000000013B4F817E700D540
564391,1258,21,020AEA851A17C9DC299FB38CCD5680BCBD6881898E8BEAAAAA761C5E8100
564391,1258,24,02096A8E08D589D6910DC591F08780BD5468990087B8AAAAAA5C668E8100
564391,1258,25,020AEA8518C2C9DC2DD573693F5580BCB668A7C2B2C6EAAAAA4290024100
564391,1258,26,020AFFD135940A1EA903259F357180826F6887571C7D2AAAAA7D1AB18100
564391,1258,27,020AEA850CE189DC16FDF771846880BD37688E59096E6AAAAA5374800100
564391,1258,30,020AEA8DC74649D68573C489032080BD0768984BBA7C6AAAAA7E54C0C100
564391,1258,31,02096A84FD54C9DC19FFF239407B00BDAE688E7BE9F12AAAAA41C6C3C100
564391,1258,33,020AFFCE5FE40A3023CFE2F0EB9FC0829868B3D30F6C6AAAAA6567738100
564391,1258,34,020A3FC9C4550A2FB3019D3145D2C0829D40000000002AAAAA640374C100
564391,1258,36,0209FFCE80710A301A472A7C3FF540825D40000000002AAAAA7C090BC100
564393,1258,2,040AC2FFFEFFE092B8008F81080000B3006C75EE72F62AAAAA684D9DCAC0
564393,1258,3,040AC3FFF1FFEE92BBFF7C4997FFC083C06CB8EFE6C52AAAAA575A908AC0
564393,1258,4,040AC4FFF4FFF892BBFE200BA7FF40A88040000000002AAAAA583706CAC0
564393,1258,5,040AC5FFFE000692B80034E6480000BCC06D223C6ED4EAAAAA4507A8CAC0
564393,1258,7,040AC7FFE5001E92BBFF578DBFFFC08F0040000000002AAAAA607BCA4AC0
564393,1258,8,040AC8FFE5001292BBFEB534F7FF809AC06DD8A116E16AAAAA4F06EA0AC0
564393,1258,9,040AC9FFF2FFFB92BBFE807D2FFF0092006E370C06EEAAAAAA754C1D0AC0
564393,1258,10,04094A0014FFFB91CBFB560827FFC08D006E5A6A97F0AAAAAA581E3B4AC0
564393,1258,11,040ACB000DFFFD92B81905127003C08DF640000000002AAAAA5BDB363F40
564393,1258,12,040ACC0004000F92BBFA0B6847FEC0B8806EE98AFEC1AAAAAA61C2A33F40
564393,1258,13,04098DFFF0FFEB91F3FFD6A4E0000082006F3EB78BD3AAAAAA71EC280AC0
564393,1258,14,040ACEF76F03F592B802F6AFD000C080406C0DB50AEB2AAAAA4CF837FF40
564393,1258,15,040ACFFFFBFFF792BBFF83C21FFFC089806C705A0AD16AAAAA435F040AC0
564393,1258,18,04099204DB027091F0050D8FE802C0BFC06D03E67BC8EAAAAA5E3763FF40
564393,1258,19,040AD30019FFD492BBF3E980D00540B9406D6C44F6D66AAAAA6979E3FF40
564393,1258,20,3F89CA94EAA372EC4D3B4F84DCBB00934EC00000000013B4F81EC3305540
564393,1258,21,040AD5000EFFEF92BBFB6FEA0FFFC097C06DFD1782DB2AAAAA5F0B264AC0
564393,1258,24,0409580008001B91CBFD07FE9FFE8090C06EAC991FDA2AAAAA6700920AC0
564393,1258,25,040AD9001C000F92BBFFF9F18FFFC0B5C06EE80482C5AAAAAA7C66E64AC0
564393,1258,26,040ADAFFD5001192B80200445800C083006F1712AEDEAAAAAA6D0CBB8AC0
564393,1258,27,040ADB001DFFFD92BBFE9E85CFFF4099C06C380FB6DA2AAAAA41214C0AC0
564393,1258,30,040ADEFFF2001792BBFB68DCC7FDC0A4006CEE28DAE96AAAAA5CCE96CAC0
