386459.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e59 9d00e664 1c1aaaaa 9ad0aa3f d0000000
386461.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e59 b2055544 ba5aaaaa 9c32873f d0000000
386461.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e59 b0000000 000aaaaa 95b09bef d0000000
386461.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e59 b0000000 000aaaaa 95b09bef d0000000
386461.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e59 ba855544 ba5aaaaa 98ab51af d0000000
386461.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e59 ba855544 ba5aaaaa 98ab51af d0000000
386461.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e59 bac55544 ba5aaaaa 9520250f d0000000
386461.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e59 be555544 ba5aaaaa 9af7413f d0000000
386461.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e59 b0000000 000aaaaa 95b09bef d0000000
386461.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e59 b2055544 ba5aaaaa 9c32873f d0000000
386463.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0200d239 a40509f6 3bc2ff60 2940605e 16457076 aeeaaaaa 9ee5fe9f d0000000
386463.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,02002776 fddaca18 d8e83cbf 3f3d607b 10000000 000aaaaa 9e7c790f d0000000
386463.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,021ffcd5 7f8109c9 c53f7b79 23d8af65 50000000 000aaaaa 9cb4be0f d0000000
386463.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,0200e776 fdb20a18 cfbbc15d 50472083 164aae47 2c9aaaaa 9606325f d0000000
386463.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0200fce2 d42889ba 36623e8b e176ef6d 964bd350 7ceaaaaa 99a35adf d0000000
386463.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0200d246 607409f0 dd080792 f25c6042 5641e455 086aaaaa 9929fe4f d0000000
386463.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0200d240 f87d49f7 5b3cc47d fd1ba03d d64201fc 847aaaaa 974e5eff d0000000
386463.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,021f7ce2 dc6289ba 40323136 c0f1af4e d0000000 000aaaaa 9a64f75f d0000000
386463.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,0200e76d a0834a21 18c177ca a729a05c 1642235f 61eaaaaa 9e25eaff d0000000
386465.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0400d900 0e000264 7bfbab23 afffebf0 122246ab 318aaaaa 9e0a5d9f d0000000
386465.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,041fc800 11002963 d83168bd 6fffa6a0 10000000 000aaaaa 98e06f4f d0000000
386465.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,04000cff f6001a64 002b7423 c7feacb0 10000000 000aaaaa 9a6d463f d0000000
386465.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,0400cb00 18000d64 7832bd85 8ffd2280 1242b587 20caaaaa 9617455f d0000000
386465.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0400c3ff ebfffb64 7bfca3be 57ffad40 12422184 408aaaaa 944e0f7f d0000000
386465.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0400d800 06fff364 7bf97421 1ffea690 121295cc a19aaaaa 9813583f d0000000
386465.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0400c200 0affe264 7801afb6 28002ba0 1232cd56 419aaaaa 92d0086f d0000000
386465.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,041f45ff fb000263 8bfd930e 18002d50 10000000 000aaaaa 915b8dff d0000000
386465.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,0400e100 05ffe664 7bfc2d60 4fffee60 12225ca6 418aaaaa 9e969e4f d0000000
386467.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,06000000 00000000 12606589 e24be2d0 a0002180 fd4aaaaa 9349048f d0000000
386467.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,06000000 00000000 12606589 e24be2d0 a0000000 000aaaaa 9afce3bf d0000000
386467.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,06000000 00000000 12606589 e24be2d0 a0000000 000aaaaa 9afce3bf d0000000
386467.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,06000000 00000000 12606589 e24be2d0 a4600585 ef4aaaaa 943cf10f d0000000
386467.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,06000000 00000000 12606589 e24be2d0 a46070d8 205aaaaa 9591533f d0000000
386467.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,06000000 00000000 12606589 e24be2d0 a1902994 f05aaaaa 91c5440f d0000000
386467.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,06000000 00000000 12606589 e24be2d0 a7e02e6b 6f5aaaaa 94dcf43f d0000000
386467.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,06000000 00000000 12606589 e24be2d0 a0000000 000aaaaa 9afce3bf d0000000
386467.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,06000000 00000000 12606589 e24be2d0 a0002772 a25aaaaa 9722286f d0000000
386469.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,07368301 55555555 55555555 55556555 5f2b011f ee4aaaaa 945d6acf d0000000
386469.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,07068001 55555555 55555555 55556555 50000000 000aaaaa 977493af d0000000
386469.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,07368301 55555555 55555555 55556555 52d10262 aa2aaaaa 9db0139f d0000000
386469.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,07f67f01 55555555 55555555 55556555 50000000 000aaaaa 9e938b3f d0000000
386469.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,07368301 55555555 55555555 55556555 52d801dd ebdaaaaa 9a33a14f d0000000
386469.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,07368301 55555555 55555555 55556555 5452077a 63faaaaa 9b031f8f d0000000
386469.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,07368301 55555555 55555555 55556555 5d680192 1a3aaaaa 991075cf d0000000
386469.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,07d67d01 55555555 55555555 55556555 50000000 000aaaaa 9ea5adef d0000000
386469.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,07368301 55555555 55555555 55556555 5f2004e7 abbaaaaa 9248bc7f d0000000
386471.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,08355555 5551600d 0360aea1 22776cfe 4481902f 3e6aaaaa 9223f65f d0000000
386471.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,08055555 5551600d 0380aec1 22776cfe 40000000 000aaaaa 982cccff d0000000
386471.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,08355555 5551600d 0360aea1 22776cfe 48e0b025 590aaaaa 9f2ca14f d0000000
386471.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,08f55555 5551600d 0380aec1 22776cfe 40000000 000aaaaa 9040675f d0000000
386471.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,08355555 5551600d 0360aea1 22776cfe 48e03024 acaaaaaa 9d245f3f d0000000
386471.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,08355555 5551600d 0360aea1 22776cfe 41518024 210aaaaa 9756007f d0000000
386471.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,08355555 5551600d 0360aea1 22776cfe 4f50202d 20eaaaaa 96dc6daf d0000000
386471.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,08d55555 5551600d 0380aec1 22776cfe 40000000 000aaaaa 99e7f5df d0000000
386471.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,08355555 5551600d 0360aea1 22776cfe 44821026 b1faaaaa 9ebfd75f d0000000
386473.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e5a 7fa55801 98faaaaa 91eae02f d0000000
386473.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e5a 70000000 000aaaaa 96b88c6f d0000000
386473.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e5a 70000000 000aaaaa 96b88c6f d0000000
386473.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e5a 7c455f03 6cfaaaaa 9b724a9f d0000000
386473.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e5a 7c4a5700 63caaaaa 9df9bfdf d0000000
386473.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e5a 78ec4500 b3daaaaa 9a7b4a2f d0000000
386473.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e5a 7c624904 741aaaaa 9ca3b3ff d0000000
386473.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e5a 70000000 000aaaaa 96b88c6f d0000000
386473.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e5a 7fa44204 0d7aaaaa 9aea243f d0000000
386475.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e5a 97496195 2bfaaaaa 9e2cfe6f d0000000
386475.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e5a 90000000 000aaaaa 99ad694f d0000000
386475.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e5a 90000000 000aaaaa 99ad694f d0000000
386475.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e5a 9b80a0b5 260aaaaa 97956cbf d0000000
386475.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e5a 9b8c8035 257aaaaa 9ec397bf d0000000
386475.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e5a 9ba73185 245aaaaa 97f60daf d0000000
386475.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e5a 9d267025 280aaaaa 97a163cf d0000000
386475.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e5a 90000000 000aaaaa 99ad694f d0000000
386475.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e5a 974cf215 21baaaaa 99166c9f d0000000
386477.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e5a bac90c19 c25aaaaa 9fa2110f d0000000
386477.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e5a b0000000 000aaaaa 9e66677f d0000000
386477.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e5a b0000000 000aaaaa 9e66677f d0000000
386477.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e5a bdc2130b c24aaaaa 94f7910f d0000000
386477.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e5a bdce9903 c27aaaaa 9ab1f6bf d0000000
386477.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e5a bc099618 c2daaaaa 9536a1ff d0000000
386477.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e5a b3d33d02 c2caaaaa 9f7572af d0000000
386477.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e5a b0000000 000aaaaa 9e66677f d0000000
386477.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e5a bac8ca21 c2faaaaa 9e8ecc9f d0000000
386479.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e5a d5c9f2f0 302aaaaa 9dca2aef d0000000
386479.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e5a d0000000 000aaaaa 963b752f d0000000
386479.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e5a d0000000 000aaaaa 963b752f d0000000
386479.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e5a d7bc2a00 e02aaaaa 9ef9d36f d0000000
386479.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e5a d7b8f560 e02aaaaa 93f7385f d0000000
386479.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e5a d2e05af1 f05aaaaa 9153b24f d0000000
386479.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e5a d36257f0 302aaaaa 9c44c96f d0000000
386479.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e5a d0000000 000aaaaa 963b752f d0000000
386479.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e5a d5cae211 a02aaaaa 91c69fdf d0000000
386481.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e5a fc0a896d 08caaaaa 9471115f d0000000
386481.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e5a f0000000 000aaaaa 91f07b1f d0000000
386481.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e5a f0000000 000aaaaa 91f07b1f d0000000
386481.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e5a f48aa2cd 09caaaaa 9f2d677f d0000000
386481.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e5a f4818278 05caaaaa 9d0fdbaf d0000000
386481.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e5a f28c4c7b 21caaaaa 97facebf d0000000
386481.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e5a fc9e9442 08caaaaa 9f5b03ff d0000000
386481.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e5a f0000000 000aaaaa 91f07b1f d0000000
386481.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e5a fc0562fb 0ccaaaaa 94bb613f d0000000
386483.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0100d91e 333a7e20 001495c7 aa04ed3a 7d67aa6e 702aaaaa 9e68640f d0000000
386483.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,011fd8f6 4c2c5ae7 001d6f80 aa04e96f b0000000 000aaaaa 90233e3f d0000000
386483.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,01001900 20f3314a 003eeaff aa04eb1d b0000000 000aaaaa 9220227f d0000000
386483.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,0100d91e f6b4eca8 0036ff5a aa04e9c7 b8921423 90caaaaa 9bf63acf d0000000
386483.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0100d91e 6c1df0e4 001d13fe aa04e86b b895937c 708aaaaa 9b66939f d0000000
386483.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0100d91e 3384a507 00593e37 aa04e5f6 fda21657 719aaaaa 900cb42f d0000000
386483.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0100d91e ff581752 00351001 aa04e86b 7f172c31 a1eaaaaa 9bbc0c1f d0000000
386483.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,011f58e2 af7c2c0a 000f3854 aa04e799 f0000000 000aaaaa 9d230b2f d0000000
386483.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,0100d91e 5de08366 003130e0 aa04e88e 3d601184 a18aaaaa 9b28e1cf d0000000
386485.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0300fff0 4d085542 f6c28d07 9483e036 b38022b2 4e3a810a d774443f d0000000
386485.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,03003ff1 c5c6397e 7b05f983 663e2156 b0000000 000aaaaa 9f850a8f d0000000
386485.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,0300fff1 a7c6777e 1c45e8c3 7e7d6ea6 b39002b2 4e3aaaaa 90d4ca1f d0000000
386485.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,031ffff0 414996be abc35c46 4c7e6266 b0000000 000aaaaa 92ed15bf d0000000
386485.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0300fff0 4ac9ec7e df037006 2bfe6ff6 b39072b2 4e3a718a dd469a0f d0000000
386485.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0300fff0 4d887183 0dc25cc7 de0421a6 b6a022b2 4e3a688a d6b72def d0000000
386485.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0300fff0 44c86f42 c9425b07 b8436ff6 b8d022b2 4e3a718a de4aabff d0000000
386485.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,031f7ff0 5609f6be dd038086 1f7ea0f6 b0000000 000aaaaa 9c11afcf d0000000
386485.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,0300fff1 c2c66fbe bec5aa83 e2be6c66 b38022b2 4e3aaaaa 9bfc369f d0000000
386487.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,050ea03c 0e1001e0 8008cabc b6aaaaaa a3afc6f7 0d638a58 d9ec7e1f d0000000
386487.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,050ea03c 0e107a5e 9008cabc b6aaaaaa a0000000 000aaaaa 9395854f d0000000
386487.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,050ea03c 0e10789d f808cabc b6aaaaaa a9ffc6f7 0d6a688a d1bd011f d0000000
386487.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,050ea03c 0e107e1f 7008cabc b6aaaaaa a0000000 000aaaaa 9d5eeeaf d0000000
386487.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,050ea03c 0e1001c0 8008cabc b6aaaaaa a9ffc6f7 0d638a58 d01d290f d0000000
386487.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,050ea03c 0e107dff 5808cabc b6aaaaaa adafc6f7 0d638a58 d4e75e4f d0000000
386487.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,050ea03c 0e107f5f b808cabc b6aaaaaa a16fc6f7 0d638a58 d1096eef d0000000
386487.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,050ea03c 0e1001e0 9008cabc b6aaaaaa a0000000 000aaaaa 98a4e80f d0000000
386487.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,050ea03c 0e107e5f 8008cabc b6aaaaaa a3afc6f7 0d6aaaaa 9d7e1f8f d0000000
386489.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e5b 72a3a1f9 0dc03c64 13ef3fcf d0000000
386489.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e5b 70000000 000aaaaa 9829628f d0000000
386489.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e5b 70000000 000aaaaa 9829628f d0000000
386489.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e5b 7963a1f9 0dc03c74 17b9bf5f d0000000
386489.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e5b 7963a1f9 0dc38a58 db14fa3f d0000000
386489.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e5b 7d03a1f9 0dc03c04 147c89af d0000000
386489.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e5b 7793a1f9 0dc03c74 19037e3f d0000000
386489.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e5b 70000000 000aaaaa 9829628f d0000000
386489.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e5b 72a3a1f9 0dcaaaaa 988dbeaf d0000000
386491.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e5b 9e5c655e 7c13d4c0 da7231bf d0000000
386491.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e5b 90000000 000aaaaa 973c87af d0000000
386491.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e5b 90000000 000aaaaa 973c87af d0000000
386491.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e5b 9aac655e 7c103c04 1db203bf d0000000
386491.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e5b 9aac655e 7c13d4c0 deeb9b7f d0000000
386491.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e5b 920c655e 7c13d480 944e841f d0000000
386491.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e5b 9a8c655e 7c13d4c0 d82e212f d0000000
386491.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e5b 90000000 000aaaaa 973c87af d0000000
386491.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e5b 9e5c655e 7c1aaaaa 9f5fdcaf d0000000
386493.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0200d239 a40509f6 3bc2ff60 2940605e 1640f804 9eaaaaaa 9a37b05f d0000000
386493.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,02002776 fddaca18 d8e83cbf 3f3d607b 10000000 000aaaaa 9e7c790f d0000000
386493.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,021ffcd5 7f8109c9 c53f7b79 23d8af65 50000000 000aaaaa 9cb4be0f d0000000
386493.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,0200e776 fdb20a18 cfbbc15d 50472083 164d9e5d 5443d480 97f40a8f d0000000
386493.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0200fce2 d42889ba 36623e8b e176ef6d 96411644 e9aaaaaa 9021bf2f d0000000
386493.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0200d246 607409f0 dd080792 f25c6042 564901f8 68caaaaa 980cdb7f d0000000
386493.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0200d240 f87d49f7 5b3cc47d fd1ba03d d64d73e7 191aaaaa 9b086fdf d0000000
386493.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,021f7ce2 dc6289ba 40323136 c0f1af4e d0000000 000aaaaa 9a64f75f d0000000
386493.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,0200e76d a0834a21 18c177ca a729a05c 1648248a afbaaaaa 997a637f d0000000
386495.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0400d900 0e000264 7bfbab23 afffebf0 123bcd5b 24baaaaa 990e872f d0000000
386495.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,04000cff f6001a64 002b7423 c7feacb0 10000000 000aaaaa 9a6d463f d0000000
386495.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,041fc800 11002963 d83168bd 6fffa6a0 10000000 000aaaaa 98e06f4f d0000000
386495.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,0400cb00 18000d64 7832bd85 8ffd2280 125b6244 f41aaaaa 9a3229ef d0000000
386495.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0400c3ff ebfffb64 7bfca3be 57ffad40 125bb61b 358aaaaa 9a5bb62f d0000000
386495.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0400d800 06fff364 7bf97421 1ffea690 122b399e e52aaaaa 9a149c4f d0000000
386495.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0400c200 0affe264 7801afb6 28002ba0 124b2316 458aaaaa 9afc205f d0000000
386495.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,041f45ff fb000263 8bfd930e 18002d50 10000000 000aaaaa 915b8dff d0000000
386495.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,0400e100 05ffe664 7bfc2d60 4fffee60 123b76c3 750aaaaa 9607f03f d0000000
386497.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,06000000 00000000 12606589 e24be2df a7e01d14 ed0aaaaa 90e7d9ef d0000000
386497.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,06000000 00000000 12606589 e24be2df a0000000 000aaaaa 96dcbdbf d0000000
386497.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,06000000 00000000 12606589 e24be2df a0000000 000aaaaa 96dcbdbf d0000000
386497.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,06000000 00000000 12606589 e24be2df ab902e6f 9d0aaaaa 9471c79f d0000000
386497.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,06000000 00000000 12606589 e24be2df ab9019f8 3e0aaaaa 920e276f d0000000
386497.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,06000000 00000000 12606589 e24be2df a00074ca b71aaaaa 92a5db6f d0000000
386497.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,06000000 00000000 12606589 e24be2df a4601036 900aaaaa 9716536f d0000000
386497.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,06000000 00000000 12606589 e24be2df a0000000 000aaaaa 96dcbdbf d0000000
386497.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,06000000 00000000 12606589 e24be2df a7e04d25 011aaaaa 94fc898f d0000000
386499.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,093683f6 b50cafff a01800e0 3fe62384 8d630bab 01caaaaa 9f4014bf d0000000
386499.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,090680ed 9d0cafff a01800e0 3fe5ee84 80000000 000aaaaa 991c51ef d0000000
386499.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,093683f6 b50cafff a01800e0 3fe62384 8bfe0b79 6bdaaaaa 9d2e57cf d0000000
386499.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,09f67fea 940cafff a01800e0 3fe5eb84 80000000 000aaaaa 9dbe4fcf d0000000
386499.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,093683f6 b50cafff a01800e0 3fe62384 8bf20bb7 b4faaaaa 91b28b0f d0000000
386499.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,093683f6 b50cafff a01800e0 3fe62384 8f2f0537 ae0aaaaa 95157b9f d0000000
386499.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,093683f6 b50cafff a01800e0 3fe62384 82d30beb 9feaaaaa 99340d0f d0000000
386499.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,09d67de4 850cafff a01800d0 3fe5e484 80000000 000aaaaa 94d4f50f d0000000
386499.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,093683f6 b50cafff a01800e0 3fe62384 8d6a0b89 fc9aaaaa 94b3967f d0000000
386501.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0a39ddcf e4540215 bbffb0ff a3ff2182 5f557007 492aaaaa 931b864f d0000000
386501.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,0a09ddcf e441e615 bbffb0ff a3ff2182 50000000 000aaaaa 90f38aff d0000000
386501.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,0a39ddcf e4540215 bbffb0ff a3ff2182 5864102f 8baaaaaa 9efa085f d0000000
