536311,1258,7,021F1526646689C58800848C4392008107660EE8F524AAAAAA4E5F994100
536311,1258,8,021F1523644289D4C921C8CC0CFDC0812340000000002AAAAA705B260100
536311,1258,9,021F15237A7609D4DC0BC62BB84E8081866623EEEE26AAAAAA6210438100
536311,1258,10,021F3FCA12CB4A2FB9DC9B539C8EC080A666163616A96AAAAA69F63E0100
536311,1258,11,021EBFD313998A27F7394ECED52B80BFFB6619FFDC1A2AAAAA5C8738FF40
536311,1258,12,021DFFD3194DCA27FF528497FDC24080696609CB44E0EAAAAA7E39E9BF40
536311,1258,13,021F3FCEE46B8A30155AA9C9FD1900BFA366329DA6DD6AAAAA5D43694100
536311,1258,14,021F35DB2CB6C8DF89C099502975C0AE0F661D1A7DDA6AAAAA78BC5A7F40
536311,1258,15,021F3FCEBA758A2FF88BAB1E732B808094660D3D73142AAAAA59F42BC100
536311,1258,18,021EF60578DB48DEB48F992B1FE9C0BCB3663132591C6AAAAA7CD715BF40
536311,1258,19,021F1530CE46C9D40F7CDD3BB3C08082DA66340D97872AAAAA54A3C6BF40
536311,1258,20,3F82EF74EAA372EC4D3B4F84DCBB00934EC00000000013B4F82613441540
536311,1258,21,021EAA85854F09DC2D9BF36E9A0F40BE2A66146DD92D6AAAAA6B97A58100
536311,1258,24,021F2A8E621DC9D6945AC592D6EE00BE0E66080C0E6B2AAAAA762651C100
536311,1258,25,021DEA858A2149DC31CF33662DCC00BDE440000000002AAAAA44D065C100
536311,1258,26,021F3FD19F0C4A1EA741E59BE845C0BFA940000000002AAAAA69D7950100
536311,1258,27,021F2A85745589DC1A9577780492C0BE386639323243EAAAAA4F9DEB0100
536311,1258,30,021F2A8E2ED749D688B4049339A780BE42663812038AEAAAAA4F8281C100
536311,1258,31,021F2A8556DF49DC1D55B2306AB8C0BDE6660353878A6AAAAA447B8B8100
536311,1258,33,021EBFCECC988A30218222E2CC194080926617783BA4AAAAAA7B27DD8100
536311,1258,34,021F3FCA26610A2FB1731D2FC1D1C08064660253CA15AAAAAA405D770100
536311,1258,36,021F3FCEE1544A30182DAA532B6400BFFE40000000002AAAAA68C4104100
536313,1258,2,041F02FFF4FFFE8B60008F55380000B340497270AFCE6AAAAA60210D8AC0
536313,1258,3,041E83002600058B13FF7C7F07FFC085004999FD37CAAAAAAA63DFA5CAC0
536313,1258,4,041F04000300138B63FE208E8FFF40A98049CB1853CD2AAAAA54DA970AC0
536313,1258,5,041F05FFEC001D8B600034B2180000BD0040000000002AAAAA5F96854AC0
536313,1258,7,041F070001FFB88B63FF57B80FFFC08E00488DB6BFE02AAAAA4EE292CAC0
536313,1258,8,041F080019FFF88B63FEB58C77FF8099C040000000002AAAAA7FF2F8CAC0
536313,1258,9,041F090001FFF98B63FE814A0FFF009240490447BFC72AAAAA4C600A4AC0
536313,1258,10,041F0A001FFFF68B63FB562E67FFC08D004958F863C22AAAAA7F41DA0AC0
536313,1258,11,041E8BFFEDFFCE8B1019019FB003C0ADBD49BDA19BEF2AAAAA450DC2BF40
536313,1258,12,041DCC0016FFFD8A9BFA0C638FFEC0B70049DC70BBC1AAAAAA5C1033FF40
536313,1258,13,041F0D0029FFD58B63FFD6A368000080C048184E7BDAAAAAAA67894B8AC0
536313,1258,14,041F0E0367037F8B6002F60AA00080BFC04858C0BFC9AAAAAA6BEB447F40
536313,1258,15,041F0F001F003A8B63FF83F0BFFFC08A0048AA8B97F5AAAAAA482FC28AC0
536313,1258,18,041ED207C802FA8B38050B32A8030082C04947F22FEA2AAAAA5330477F40
536313,1258,19,041F13000000268B63F3E4CB800540B98049AA29DBCBEAAAAA49B2EFBF40
536313,1258,20,3F82EF94EAA372EC4D3B4F84DCBB00934EC00000000013B4F82F37749540
536313,1258,21,041E95001200018B13FB700D8FFFC097C04811A66FDEEAAAAA66462C4AC0
536313,1258,24,041F18FFFBFFE58B63FD09128FFE80904048ED7FE7E46AAAAA5CF2B0CAC0
536313,1258,25,041DD9FFFB00058A9BFFF9FB5FFFC0B64040000000002AAAAA61F2A90AC0
536313,1258,26,041F1A000CFFFA8B6001FF9C4000C0818040000000002AAAAA572FB04AC0
536313,1258,27,041F1B000400158B63FE9F14F7FF409880499FED17E3AAAAAA6B89B5CAC0
536313,1258,30,041F1EFFF5000B8B63FB6AAD7FFDC0A2C0484C8DA3E9AAAAAA79C74D0AC0
536313,1258,31,041F1FFFFFFFF18B63FFF1736FFFC0AE804880F783FD2AAAAA687AF94AC0
536313,1258,33,041EA1FFDDFFEC8B1000003B58000084C0493B3DB3CC6AAAAA51A3428AC0
536313,1258,34,041F22FFE300328B63FF6B134FFFC09C804951706BF4AAAAAA5EEBE80AC0
536313,1258,36,041F24FFC2FFE88B63FEF6E03FFF80A50040000000002AAAAA53CFA48AC0
536315,1258,2,06FFFFFFF200000A1290EA89E250409DF68E09FD38E3AAAAAA535CFCCBC0
536315,1258,3,06FFFFFFF200000A1290EA89E250409DF6978318C42A6AAAAA68DDB7CBC0
536315,1258,4,06FFFFFFF200000A1290EA89E250409DF6B28C218497AAAAAA7915A94BC0
536315,1258,5,06FFFFFFF200000A1290EA89E250409DF680000000002AAAAA72E0BC4BC0
536315,1258,7,06FFFFFFF200000A1290EA89E250409DF6AABCAAD7B9EAAAAA51E66A0BC0
536315,1258,8,06FFFFFFF200000A1290EA89E250409DF680000000002AAAAA72E0BC4BC0
536315,1258,9,06FFFFFFF200000A1290EA89E250409DF685F29921732AAAAA78F049CBC0
536315,1258,10,06FFFFFFF200000A1290EA89E250409DF68E32123547AAAAAA73847FCBC0
536315,1258,11,06FFFFFFF200000A1290EA89E250409DF697A376DEFE2AAAAA4167723F40
536315,1258,12,06FFFFFFF200000A1290EA89E250409DF6B286910FFB6AAAAA7ACB693F40
536315,1258,13,06FFFFFFF200000A1290EA89E250409DF68A2DF8BEF62AAAAA7A017BCBC0
536315,1258,14,06FFFFFFF200000A1290EA89E250409DF6A966F82C682AAAAA500BDD3F40
536315,1258,15,06FFFFFFF200000A1290EA89E250409DF6AAA890B4796AAAAA66F97B8BC0
536315,1258,18,06FFFFFFF200000A1290EA89E250409DF68E3CE08C806AAAAA6C2027BF40
536315,1258,19,06FFFFFFF200000A1290EA89E250409DF6978AF181ACAAAAAA6B45C8BF40
536315,1258,20,3F82EFB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F817B1D2D540
536315,1258,21,06FFFFFFF200000A1290EA89E250409DF68A3C85AA222AAAAA4F43720BC0
536315,1258,24,06FFFFFFF200000A1290EA89E250409DF69CE156C5D2EAAAAA50D7DA4BC0
536315,1258,25,06FFFFFFF200000A1290EA89E250409DF680000000002AAAAA72E0BC4BC0
536315,1258,26,06FFFFFFF200000A1290EA89E250409DF680000000002AAAAA72E0BC4BC0
536315,1258,27,06FFFFFFF200000A1290EA89E250409DF6978F6A21E32AAAAA7EE9470BC0
536315,1258,30,06FFFFFFF200000A1290EA89E250409DF6A94F3EB6362AAAAA72C0968BC0
536315,1258,31,06FFFFFFF200000A1290EA89E250409DF6AAAA0C576FAAAAAA458E188BC0
536315,1258,33,06FFFFFFF200000A1290EA89E250409DF685FCBF18B82AAAAA4FBD184BC0
536315,1258,34,06FFFFFFF200000A1290EA89E250409DF68E2BB48EADEAAAAA4004D0CBC0
536315,1258,36,06FFFFFFF200000A1290EA89E250409DF680000000002AAAAA72E0BC4BC0
536317,1258,2,09CB7C5555555555551E00A01D58C0B41DC0C143D5A42AAAAA666B744100
536317,1258,3,09AB7A5555555555551E00A01D58C0AE1DFC0643F2FCAAAAAA5B05F98100
536317,1258,4,09CB7C5555555555551E00A01D58C0B41DDD8643FA07AAAAAA7E92398100
536317,1258,5,09CB7C5555555555551E00A01D58C0B41DC0000000002AAAAA6F90C74100
536317,1258,7,09CB7C5555555555551E00A01D58C0B41DE40903D5BFEAAAAA6721F08100
536317,1258,8,09CB7C5555555555551E00A01D58C0B41DC0000000002AAAAA6F90C74100
536317,1258,9,09CB7C5555555555551E00A01D58C0B41DCE4683E3872AAAAA4D4A054100
536317,1258,10,09CB7C5555555555551E00A01D58C0B41DC0C143E2B6AAAAAA453F5EC100
536317,1258,11,09AB7A5555555555551E00A01D58C0AE1DFC0203CA33EAAAAA50AB247F40
536317,1258,12,097B775555555555551E00A01B58C0921DDD8203C45A6AAAAA44205DBF40
536317,1258,13,09CB7C5555555555551E00A01D58C0B41DD40903FFCA2AAAAA7A4E3BC100
536317,1258,14,09CB7C5555555555551E00A01D58C0B41DE5C903C5066AAAAA5C5C123F40
536317,1258,15,09CB7C5555555555551E00A01D58C0B41DE40683E5D86AAAAA4AE3490100
536317,1258,18,09BB7B5555555555551E00A01D58C0B21DC0C643F5F82AAAAA43F9C23F40
536317,1258,19,09CB7C5555555555551E00A01D58C0B41DFC0903C63F2AAAAA40940BBF40
536317,1258,20,3F82EFD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83FA906D540
536317,1258,21,09AB7A5555555555551E00A01D58C0AE1DD40903D255AAAAAA66361E0100
536317,1258,24,09CB7C5555555555551E00A01D58C0B41DE24203CE446AAAAA703A504100
536317,1258,25,097B775555555555551E00A01B58C0921DC0000000002AAAAA77BBC68100
536317,1258,26,09CB7C5555555555551E00A01D58C0B41DC0000000002AAAAA6F90C74100
536317,1258,27,09CB7C5555555555551E00A01D58C0B41DFC0903F0E86AAAAA7987914100
536317,1258,30,09CB7C5555555555551E00A01D58C0B41DE5C143CAD7EAAAAA4212070100
536317,1258,31,09CB7C5555555555551E00A01D58C0B41DE40683DDCEEAAAAA42CC4DC100
536317,1258,33,09AB7A5555555555551E00A01D58C0AE1DCE4903E847EAAAAA5E52CE0100
536317,1258,34,09CB7C5555555555551E00A01D58C0B41DC0C643C8E22AAAAA68DD848100
536317,1258,36,09CB7C5555555555551E00A01D58C0B41DC0000000002AAAAA6F90C74100
536319,1258,2,0ACFF3BFE214D5FFC3FFF0FE360040990ABF7CE63586AAAAAA46F3D00AC0
536319,1258,3,0AAFF3BFE208BBFFC3FFF0FE360040990A812609A306AAAAAA67DA0D0AC0
536319,1258,4,0ACFF3BFE214D5FFC3FFF0FE360040990ABE0DB21FC22AAAAA7ABADD0AC0
536319,1258,5,0ACFF3BFE214D5FFC3FFF0FE360040990A80000000002AAAAA5E74490AC0
536319,1258,7,0ACFF3BFE214D5FFC3FFF0FE360040990A88583A8FC16AAAAA6A7D3BCAC0
536319,1258,8,0ACFF3BFE214D5FFC3FFF0FE360040990A80000000002AAAAA5E74490AC0
536319,1258,9,0ACFF3BFE214D5FFC3FFF0FE360040990AA2EB79F8C22AAAAA77E76A8AC0
536319,1258,10,0ACFF3BFE214D5FFC3FFF0FE360040990ABF4AD58D46AAAAAA524ADB0AC0
536319,1258,11,0AAFF3BFE208BBFFC3FFF0FE360040990A813F571146AAAAAA5DC7317F40
536319,1258,12,0A7FF3BFE3F6A7FFC3FFF0FE360040990ABE18AF48816AAAAA56CBBFFF40
536319,1258,13,0ACFF3BFE214D5FFC3FFF0FE360040990A924982A9066AAAAA493EEF4AC0
536319,1258,14,0ACFF3BFE214D5FFC3FFF0FE360040990A8E63F203C22AAAAA435DBAFF40
536319,1258,15,0ACFF3BFE214D5FFC3FFF0FE360040990A88413A20866AAAAA7666448AC0
536319,1258,18,0ABFF3BFE20EC5FFC3FFF0FE360040990ABF4973F606AAAAAA50AF6D7F40
536319,1258,19,0ACFF3BFE214D5FFC3FFF0FE360040990A813C927B016AAAAA446C473F40
536319,1258,20,3F82EFF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8072FA09540
536319,1258,21,0AAFF3BFE208BBFFC3FFF0FE360040990A926E4563066AAAAA72CBBF4AC0
536319,1258,24,0ACFF3BFE214D5FFC3FFF0FE360040990AAEA4112C46AAAAAA5F10748AC0
536319,1258,25,0A7FF3BFE3F6A7FFC3FFF0FE360040990A80000000002AAAAA6C98D90AC0
536319,1258,26,0ACFF3BFE214D5FFC3FFF0FE360040990A80000000002AAAAA5E74490AC0
536319,1258,27,0ACFF3BFE214D5FFC3FFF0FE360040990A813E2DF0C66AAAAA628B36CAC0
536319,1258,30,0ACFF3BFE214D5FFC3FFF0FE360040990A8E414CABC92AAAAA7252738AC0
536319,1258,31,0ACFF3BFE214D5FFC3FFF0FE360040990A886EECC3422AAAAA45669D4AC0
536319,1258,33,0AAFF3BFE208BBFFC3FFF0FE360040990AA2E06275016AAAAA68797D8AC0
536319,1258,34,0ACFF3BFE214D5FFC3FFF0FE360040990ABF5D2C8646AAAAAA6FAE084AC0
536319,1258,36,0ACFF3BFE214D5FFC3FFF0FE360040990A80000000002AAAAA5E74490AC0
536321,1258,2,12731C9961125585E41A235B66264087AE44C3DACECF2AAAAA4B69E14BC0
536321,1258,3,1240A8DF126C45715BE8D6940CD1809E8B6A43DDB68C6AAAAA4CFFDCCBC0
536321,1258,4,12191634E464F153AB6BF5FD8C6E80B0748C43E1A295EAAAAA79E04A4BC0
536321,1258,5,126B19ACE6EA7FCFFECA0E25DD9D00AA6980000000002AAAAA539F248BC0
536321,1258,7,12682DB4B06BE3805649375BCBD600997DD503DAF14CEAAAAA708C658BC0
536321,1258,8,1227020EB5EFA6E2AF3D0F5F16DC00B7B880000000002AAAAA68F98D0BC0
536321,1258,9,12362B375991F6FF083AFD3482A1C097765603CFDCFD2AAAAA703CDA8BC0
536321,1258,10,12A009D3EA881C3D586B98BD2BB7C08CF984C3DF582FEAAAAA5720374BC0
536321,1258,11,00955555555555555555555553AA008BC06A43FCF05B2AAAAA56E624FF40
536321,1258,12,00955555555555555555555553AA008BC04C43C167BB6AAAAA7C2E0EFF40
536321,1258,13,12F43AC6FAA12567DA65E400FAB940920F0883E5F5906AAAAA7AFD260BC0
536321,1258,14,00955555555555555555555553AA008BC057C3D5C53A2AAAAA512C4B7F40
536321,1258,15,123800F1DE2891F8240AF5BD7777C08D095503EC2856AAAAAA510138CBC0
536321,1258,18,00955555555555555555555553AA008BC044C3E1841CAAAAAA7884AB3F40
536321,1258,19,00955555555555555555555553AA008BC06A43D9C36A6AAAAA6060977F40
536321,1258,20,3F82F014EAA372EC4D3B4F84DCBB00934EC00000000013B4F80BD81ED540
536321,1258,21,12168A2B0515B448D9DBC1C6E909C088B4C883F0369FEAAAAA5F65370BC0
536321,1258,24,12C93AA9C7D9EFFE91BA4B0A787E00831EE303F0C9132AAAAA792D8D8BC0
536321,1258,25,12F3EEAF115D6941CD95BF388D1540AC1540000000002AAAAA7304310BC0
536321,1258,26,12AB20831136AFCE603205FBA584C0A2C240000000002AAAAA609B64CBC0
536321,1258,27,12082428712C961260A05074450F00BFC8EA43E7FED42AAAAA4206FB0BC0
536321,1258,30,12A70B3949642E098044B9E433EAC0B2AAD7C3C77EF56AAAAA4EB7720BC0
536321,1258,31,1200358FCECA64B886507C80716F4095135503F099CE2AAAAA5471E60BC0
536321,1258,33,12D49BE3480219929A7F4D8A9A46C09083D603E9CCB16AAAAA530F214BC0
536321,1258,34,122529CBA3F7CD2A79AEBD61D03180814104C3CD3ACDEAAAAA7162E48BC0
536321,1258,36,12D908016AE8B80F32FC74AE663F80A1E940000000002AAAAA4FF7F60BC0
536323,1258,2,14A335A6ED2E06AF3D30EED79FC5808433F915A380B3EAAAAA7D1A5F8100
536323,1258,3,146BBE4FB2AB4F61CF1D162E568180991DE162E600F3EAAAAA6D565DC100
536323,1258,4,14EB23E3679BF3575265F6A6192680843D08D6D74133EAAAAA4585848100
536323,1258,5,14370B859820B9395459A9913CDF408221C0000000002AAAAA61385C8100
536323,1258,7,14AF261B9E9E583514CFF8AB728900BE75B798D681F3EAAAAA7CDC43C100
536323,1258,8,14412555716C799144E59DD325EDC0B3B200000000002AAAAA6BDAFA8100
536323,1258,9,14E33512B8C6931C7E5DA7DC784400B0D7A9F2CC8273EAAAAA659E3D8100
536323,1258,10,14C932841E057F2260EB587DC757008B3179250D82B3EAAAAA4947C6C100
536323,1258,11,00955555555555555555555553AA008BC0E140B982F3EAAAAA5BA64F7F40
536323,1258,12,00955555555555555555555553AA008BC0C8FE7B8333EAAAAA596D40FF40
536323,1258,13,14EC0A9B562C091A5B2425B027EB80955E41222A4373EAAAAA6775E60100
536323,1258,14,00955555555555555555555553AA008BC0CF207C83B3EAAAAA67B20FFF40
536323,1258,15,1408269FE7C8BBE90D86B93C9BE7C096BB7794A543F3EAAAAA5DF3FCC100
536323,1258,18,00955555555555555555555553AA008BC0F937FDC4B3EAAAAA75E6CEFF40
536323,1258,19,00955555555555555555555553AA008BC0E1475B84F3EAAAAA7CBD63BF40
536323,1258,20,3F82F034EAA372EC4D3B4F84DCBB00934EC00000000013B4F8335EB89540
536323,1258,21,1483B4B1DAAD867D082516E17DFA40BAC38129E70573EAAAAA4004E40100
536323,1258,24,14C82C69A5ACCC40471647530C3040BE7BF358BF0633EAAAAA74999D4100
536323,1258,25,148BC9CA97A78419F55F0704AF5C80911580000000002AAAAA56DBAAC100
536323,1258,26,14180EB33C41061A9B553276071480931200000000002AAAAA4496F94100
536323,1258,27,1477134EAB5471AF27B76EA2FF1D808AA561796846F3EAAAAA4241684100
536323,1258,30,148839D4FFC55DEDBADDF2D4463180B0B80F3148C7B3EAAAAA55ADE4C100
536323,1258,31,145D2F4DF6240C217180AFD40AA7C0A3B277905107F3EAAAAA5746EF0100
536323,1258,33,1445ADF93C8ADAE4C1E0F3C72BC7C08578A9CBF00873EAAAAA7E1FC90100
536323,1258,34,14EE28D0EBB69723BDA15BE37C96C0A496B926DF08B3EAAAAA41C0244100
536323,1258,36,14AE11F3B9AF3E98AB7B9E3716DE40A75280000000002AAAAA412189C100
536325,1258,2,10E11FBD23D142AA35D6639F7C01009D900AF4D8AACE2AAAAA527EB88AC0
536325,1258,3,10389508DFA1C75498FD0B70CFFEC0B90019984DCAE1EAAAAA757C03CAC0
536325,1258,4,101FFF0067A1EB5499CDCBA777FC4080100D6A082068AAAAAA7F79414AC0
536325,1258,5,100014C423A1B75499214B20C00040AA5000000000002AAAAA7AB7608AC0
536325,1258,7,10D8AD00B9A1D354996A8C822BFE80B0103F70B97B366AAAAA624FA80AC0
536325,1258,8,1018B2C719C076548D46CD4997FD40AAE000000000002AAAAA75F3194AC0
536325,1258,9,10D8D286ADC07B548DC58CFBDFFD008340253AE8A1956AAAAA6568A08AC0
536325,1258,10,10E6B183E8763FFF28665896FFF680ABE00AE90AEC266AAAAA54FB40CAC0
536325,1258,11,00955555555555555555555553AA008BC159A89454DCAAAAAA749C29FF40
536325,1258,12,00955555555555555555555553AA008BC14D53B8F27DAAAAAA7537413F40
536325,1258,13,100FB83BAE7707FF3BB7382FFBFF80AED03AA2ADF18FEAAAAA7FEECD0AC0
536325,1258,14,00955555555555555555555553AA008BC14ACBF80525EAAAAA4233B13F40
536325,1258,15,10D7A2FBA476B3FF3ADD79008FFF0087C03F6A485814AAAAAA4891B98AC0
536325,1258,18,00955555555555555555555553AA008BC14AE135188CAAAAAA7834053F40
536325,1258,19,00955555555555555555555553AA008BC15996001AE6AAAAAA4185C27F40
536325,1258,20,3F82F054EAA372EC4D3B4F84DCBB00934EC00000000013B4F81B466C9540
536325,1258,21,10E8197CB7CF26AA15BDA0C187F6C09E903ABF577575AAAAAA7CB27A4AC0
536325,1258,24,10397A08BBC417AA3950E36C3BFA00922FCB6C7C74E92AAAAA453E3E8AC0
536325,1258,25,10F076B675CF2EAA15B4A1F3CFFFC0B55000000000002AAAAA4C5ECC0AC0
536325,1258,26,1036E5BB905441FF465EF64E7803C0BFF000000000002AAAAA6C18B30AC0
536325,1258,27,1030DBF8E5CF23AA1597E19DA3FD00BCB0198593A616EAAAAA5D6C580AC0
536325,1258,30,1029110475C3F9AA38D622C993F6C0949FCAFBA2ADEFAAAAAA71AA52CAC0
536325,1258,31,102832F4D5CF22AA157521870FFFC0A3103F484AE99A2AAAAA7143B18AC0
536325,1258,33,1006D2BD68771CFF3AD0BA9E5C00008080251F2B5FAC2AAAAA628E2B0AC0
536325,1258,34,100685C2F0763AFF284DB89B97FEC097600ADDF8FF83EAAAAA4F04B14AC0
536325,1258,36,1037EB3CCA7724FF3B6BF89947FDC0AD9000000000002AAAAA745B4C0AC0
536327,1258,2,00955555555555555555555553AA008BC1D6BAC1C3D4AAAAAA7D7760CBC0
536327,1258,3,00955555555555555555555553AA008BC1FE468483F56AAAAA4A4EDD8BC0
536327,1258,4,00955555555555555555555553AA008BC1D57547C3D1EAAAAA725B51CBC0
536327,1258,5,00955555555555555555555553AA008BC1C0000000002AAAAA41BAAD0BC0
536327,1258,7,00955555555555555555555553AA008BC1D9DF4783F96AAAAA7DF2554BC0
536327,1258,8,00955555555555555555555553AA008BC1C0000000002AAAAA41BAAD0BC0
536327,1258,9,00955555555555555555555553AA008BC1F62C87C3E92AAAAA59A9648BC0
536327,1258,10,00955555555555555555555553AA008BC1D6B70303EDEAAAAA425EE04BC0
536327,1258,11,00955555555555555555555553AA008BC1FE6B4283E6EAAAAA6374B23F40
536327,1258,12,00955555555555555555555553AA008BC1D5438283F0EAAAAA6D16F83F40
536327,1258,13,00955555555555555555555553AA008BC1E51E8543C52AAAAA637D214BC0
536327,1258,14,00955555555555555555555553AA008BC1CCAD04C3CD2AAAAA74E68FBF40
536327,1258,15,00955555555555555555555553AA008BC1D9ED8543EBAAAAAA4D20D3CBC0
536327,1258,18,00955555555555555555555553AA008BC1D68DC0C3EBAAAAAA72AC8A7F40
536327,1258,19,00955555555555555555555553AA008BC1FE4DC383F92AAAAA507B4BFF40
536327,1258,20,3F82F074EAA372EC4D3B4F84DCBB00934EC00000000013B4F823C0CAD540
536327,1258,21,00955555555555555555555553AA008BC1E5324343CC2AAAAA5CCA72CBC0
536327,1258,24,00955555555555555555555553AA008BC1EC0542C3FAAAAAAA52602B4BC0
536327,1258,25,00955555555555555555555553AA008BC1C0000000002AAAAA41BAAD0BC0
536327,1258,26,00955555555555555555555553AA008BC1C0000000002AAAAA41BAAD0BC0
536327,1258,27,00955555555555555555555553AA008BC1FE6AC343D8EAAAAA532D69CBC0
536327,1258,30,00955555555555555555555553AA008BC1CC8AC1C3F06AAAAA67ACF28BC0
536327,1258,31,00955555555555555555555553AA008BC1D9E90103F96AAAAA7E20910BC0
536327,1258,33,00955555555555555555555553AA008BC1F63F84C3C26AAAAA4221E40BC0
536327,1258,34,00955555555555555555555553AA008BC1D6B840C3F56AAAAA7B54C30BC0
536327,1258,36,00955555555555555555555553AA008BC1C0000000002AAAAA41BAAD0BC0
536329,1258,2,00955555555555555555555553AA008BC252419FEAD92AAAAA4269A94100
536329,1258,3,00955555555555555555555553AA008BC27FBD3084AE6AAAAA5B306D4100
536329,1258,4,00955555555555555555555553AA008BC2670BAD7AF36AAAAA7A0E610100
536329,1258,5,00955555555555555555555553AA008BC240000000002AAAAA7DED398100
536329,1258,7,00955555555555555555555553AA008BC258A2B0D120AAAAAA583A47C100
536329,1258,8,00955555555555555555555553AA008BC240000000002AAAAA7DED398100
536329,1258,9,00955555555555555555555553AA008BC246461197B72AAAAA761C1B8100
536329,1258,10,00955555555555555555555553AA008BC2526544CFE76AAAAA47D5814100
536329,1258,11,00955555555555555555555553AA008BC27F8D45634FEAAAAA4E41BE7F40
536329,1258,12,00955555555555555555555553AA008BC2672422BB28AAAAAA401E217F40
536329,1258,13,00955555555555555555555553AA008BC27104103C406AAAAA4C5A7A0100
536329,1258,14,00955555555555555555555553AA008BC259552EAE6A2AAAAA7C1CDB7F40
536329,1258,15,00955555555555555555555553AA008BC2589FC888202AAAAA45BA604100
536329,1258,18,00955555555555555555555553AA008BC25265BC95232AAAAA4A9C9A3F40
536329,1258,19,00955555555555555555555553AA008BC27FA73C08D62AAAAA574733BF40
536329,1258,20,3F82F094EAA372EC4D3B4F84DCBB00934EC00000000013B4F82AE4FA5540
536329,1258,21,00955555555555555555555553AA008BC27128DA960C6AAAAA4C36034100
536329,1258,24,00955555555555555555555553AA008BC270F91A335C6AAAAA656FABC100
536329,1258,25,00955555555555555555555553AA008BC240000000002AAAAA7DED398100
536329,1258,26,00955555555555555555555553AA008BC240000000002AAAAA7DED398100
536329,1258,27,00955555555555555555555553AA008BC27FB394064C6AAAAA5AEA30C100
536329,1258,30,00955555555555555555555553AA008BC2597A049C236AAAAA40D0234100
536329,1258,31,00955555555555555555555553AA008BC2588E756D386AAAAA6980A6C100
536329,1258,33,00955555555555555555555553AA008BC246670F9BC86AAAAA6147EA4100
536329,1258,34,00955555555555555555555553AA008BC25261453FC0EAAAAA77F63E0100
536329,1258,36,00955555555555555555555553AA008BC240000000002AAAAA7DED398100
536331,1258,2,011F22D83367A4C2002764BFAA04C0B90DD14233F2BD6AAAAA76DBB94AC0
536331,1258,3,011EA2C4515F72FA002CE4F8AA04C0AF0DC28233F2BD6AAAAA49BB0F4AC0
536331,1258,4,011F22D898A205F5000303EDAA05008832CB06B3F2BD6AAAAA7F80738AC0
536331,1258,5,011F22D8621856FD000FE9AEAA0500852FC0000000002AAAAA6189750AC0
536331,1258,7,011F22D82E73882F00155CEDAA04C0AB76C0C233F2BD6AAAAA5AB0C1CAC0
536331,1258,8,011F22D83DD80F17002346F9AA04C0B4B7C0000000002AAAAA63A9DA0AC0
536331,1258,9,011F22D8A8329B6E00235B5FAA04C0B45EC90173F2BD6AAAAA7C38370AC0
536331,1258,10,011F22D8B960252A002A37FDAA04C094EDD14673F2BD6AAAAA7712980AC0
536331,1258,11,011EA2C4D3FEEE1400203A63AA04C0A0F9C28673F2BD6AAAAA5FE8F8FF40
536331,1258,12,011DE2A6149DBB33000EBB89AA04C0A8CACB0673F2BD6AAAAA78D09EBF40
536331,1258,13,011F22D8EF53102000133A59AA04C09898D9C6B3F2BD6AAAAA5B10804AC0
536331,1258,14,011F22D81B620EA452204391A54AC095E0CB06B3F2BD6AAAAA5401B43F40
536331,1258,15,011F22D80A69CE88001B067BAA04C09E47C0C173F2BD6AAAAA52E70ECAC0
536331,1258,18,011EE2CE93F7526F523A3391A54B00A47ED14233F2BD6AAAAA71AE397F40
536331,1258,19,011F22D88F3C2AFA0008773DAA04C0B594C286B3F2BD6AAAAA5CCFB47F40
536331,1258,20,3F82F0B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F812625C1540
536331,1258,21,011EA2C4F6FA18930010A925AA04C0A4D2D9C6B3F2BD6AAAAA73F6668AC0
536331,1258,24,011F22D855CE3965003D4234AA04C0B98BFB0673F2BD6AAAAA442E000AC0
536331,1258,25,011DE2A66E9D542C0025E427AA04C0A67FC0000000002AAAAA619AC6CAC0
536331,1258,26,011F22D8DF1AFCAA0023DD9EAA04C08BC6C0000000002AAAAA7E2D180AC0
536331,1258,27,011F22D80D52382D002222F4AA04C0ACAEC286B3F2BD6AAAAA46AE5D8AC0
536331,1258,30,011F22D8F97B0EA70022F3E2AA04C0BB18CB0233F2BD6AAAAA6A29F34AC0
536331,1258,31,011F22D8C2650A2F002B2E34AA04C0A848C0C933F2BD6AAAAA627A738AC0
536331,1258,33,011EA2C4C617EE430029BF9FAA04C09BD3C906B3F2BD6AAAAA571F878AC0
536331,1258,34,011F22D861F26730002ECEB6AA04C0919BD14173F2BD6AAAAA55A9560AC0
536331,1258,36,011F22D84D6356F7000E19B3AA04C095F7C0000000002AAAAA70763C8AC0
536333,1258,2,031F3FF0EF88A980F6439F0618414099DACCEC0A6CF2EAAAAA652BAA8BC0
536333,1258,3,031EBFF110480DBDFD045C05097D40AC5ADA6C0A6CF2EAAAAA4BB5320BC0
536333,1258,4,031F3FF120883CBDA3C4B6848B3CC0B65AFCAC0A6CF2EAAAAA476EE9CBC0
536333,1258,5,031F3FF14608287DAAC44D85267CC0A85AC0000000002AAAAA439BE54BC0
536333,1258,7,031F3FF13708467E2BC4BD44A5FD80AE1AD76C0A6CF2EAAAAA745B884BC0
