277449,1251,24,08DFFFF000000AAAAAAAAAAAAAAA80AAAA926DD139462AAAAA54A7860AC0
277449,1251,25,08CFFFF000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6F122A4AC0
277449,1251,26,08DFFFF000000AAAAAAAAAAAAAAA80AAAA946FB0E486AAAAAA73E15BCAC0
277449,1251,27,08AFFFF000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6523CA8AC0
277449,1251,30,08DFFFF000000AAAAAAAAAAAAAAA80AAAA8F282D7547AAAAAA6B83ED4AC0
277449,1251,31,08DFFFF000000AAAAAAAAAAAAAAA80AAAAAF3A94B487EAAAAA51D3910AC0
277449,1251,33,082FFFF000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5DEFA1CAC0
277449,1251,34,08DFFFF000000AAAAAAAAAAAAAAA80AAAA9465732248AAAAAA4599518AC0
277449,1251,36,08CFFFF000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6F122A4AC0
277451,1251,2,11A85BE28182AFB315DDDB3714CD40BF931153FBCD80AAAAAA4B129ECBC0
277451,1251,3,11913281F37AD8A30A094273EC0C40B00A00000000002AAAAA7A9E614BC0
277451,1251,4,11F340994465D6398EAAACCF562E80A095A293E1911C2AAAAA547BA84BC0
277451,1251,5,113A5D6FBF8798923DFCEFB587070088338A93C89F516AAAAA7261ACCBC0
277451,1251,7,115D7A04A240EA974B0C231F4B07C0AD9369D3E2F2336AAAAA4BF1660BC0
277451,1251,8,11F96A700B67B7A9DE2BC3AA4BBD009BE74853C430512AAAAA6F18540BC0
277451,1251,9,11CF2CCF4D1D515D743078D33C8AC0ADA200000000002AAAAA70E2B30BC0
277451,1251,10,110F5AEFB6572D454F4B76BDED02C09D6A9153E24B85AAAAAA7F80408BC0
277451,1251,11,009555555555555555555555538D008EF2D453EDD3632AAAAA7EF5EFFF40
277451,1251,12,009555555555555555555555538D008EF2E293C22F41AAAAAA537013BF40
277451,1251,13,114C64DB2D7E428D97C79E1B9211809FDBCA93C34E162AAAAA7B8270CBC0
277451,1251,14,009555555555555555555555538D008EF2C0000000002AAAAA626325FF40
277451,1251,15,11D55A022F2FA13E59A723BDFDFEC0AE2F69D3FFFEFD2AAAAA59B3F08BC0
277451,1251,18,009555555555555555555555538D008EF2D153FE0B7B2AAAAA792AAB7F40
277451,1251,19,009555555555555555555555538D008EF2D453C7804CAAAAAA5B7159BF40
277451,1251,20,3F43BCB4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F837142D9540
277451,1251,21,119C7E171D977514D281F3EE0DB8C0A4690A93D1A15AAAAAAA42F5CC8BC0
277451,1251,24,11C57E3CA628971974BCB7E45AA84080A20853E195812AAAAA5B2B930BC0
277451,1251,25,11AD31C78465A48F0826E1AE382240BC7A00000000002AAAAA4694CC4BC0
277451,1251,26,11E64FD37072B0A7EA2E3CF66A9D00B6711153C51E56AAAAAA681C534BC0
277451,1251,27,11BEB42518828C99BD35ED747D6800BF7A40000000002AAAAA6E2774CBC0
277451,1251,30,11675D51574BD4DFD23535085D7380A50705D3E1A546AAAAAA43C1254BC0
277451,1251,31,11C1640611657980954D3FC75F0E40806629D3CB645B6AAAAA459EB90BC0
277451,1251,33,112197C4670205D42EBF4697F1A840A9D180000000002AAAAA486F12CBC0
277451,1251,34,11D97B7C7B3D3CD72091BB23083B40B0375153E3AE7D6AAAAA646C568BC0
277451,1251,36,11660C960BA36144531D59DD70E78092C480000000002AAAAA6394274BC0
277453,1251,2,13C67E2F38A4657183F3E90DED5B80B7583273E40643EAAAAA5F65F88100
277453,1251,3,13B41BEDB6AEF5EAFF43786E4B2400A7FF00000000002AAAAA411FE24100
277453,1251,4,133D614B519A03110EB1EFE5607A80B94D087061C903EAAAAA7217CD8100
277453,1251,5,130B7C46B28F9FC55DE041205471809F92E41A524243EAAAAA797C7AC100
277453,1251,7,13D14DC241E76802C515203A7EC440A9CF4A660C0643EAAAAA4FB5CC8100
277453,1251,8,139F752D6139A749D11DC71C6247C081BD8131E7C643EAAAAA5764B0C100
277453,1251,9,139C09B17F396081DE6EB9ACAEA900AFB800000000002AAAAA57F0004100
277453,1251,10,1340778A1052E04E76013AF7098EC0B5BEB24EEBC903EAAAAA47D81E8100
277453,1251,11,009555555555555555555555538D008EF348B9D7C903EAAAAA50F475FF40
277453,1251,12,009555555555555555555555538D008EF34851A00243EAAAAA51A893FF40
277453,1251,13,13D841367E3A69EF5AAC2D97F5BC40BBC86407F846C3EAAAAA7D7DF4C100
277453,1251,14,009555555555555555555555538D008EF340000000002AAAAA43176CBF40
277453,1251,15,13BF6A0024DC7881EA465AF68E45009DA18A7ADC8383EAAAAA7B76724100
277453,1251,18,009555555555555555555555538D008EF3727A25C0C3EAAAAA5E9B1B7F40
277453,1251,19,009555555555555555555555538D008EF348AFE446C3EAAAAA526B65FF40
277453,1251,20,3F43BCD4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81F0CF99540
277453,1251,21,13BF7B3BE5D214B2FD477D8C790BC0A8E0A40AAD8383EAAAAA603FA34100
277453,1251,24,13ED5FC08EB463CEFFD9A68C09CF00A5E481154280C3EAAAAA52EEB58100
277453,1251,25,13280434BF63B040EDE460CA707200AD2180000000002AAAAA5D9AD5C100
277453,1251,26,1398508DF572823EFA73C2E0CC27C0997E3252DBC643EAAAAA7D918B4100
277453,1251,27,13BCB98AA9F62C691B6DDF011C6980A19F00000000002AAAAA7CD5E40100
277453,1251,30,13CD61D25D4B18E92582F917B4FE0088640590CFC0C3EAAAAA7285BF8100
277453,1251,31,13104EB53D8A4AA1F0797004098CC095100A7AF58643EAAAAA54AB7EC100
277453,1251,33,13AC9807ED010E70B927A59AE39E80BE21C0000000002AAAAA4D47E48100
277453,1251,34,13C16165FE79983344FE9B93435E80AB2C326785C903EAAAAA692E49C100
277453,1251,36,13150B8ED9749D4D5B20D3178AB2C0B95D40000000002AAAAA6EA9AD8100
277455,1251,2,1030BC7BB1D180CD98B71AD0E400C0AA902AA42FF56A6AAAAA41B0B88AC0
277455,1251,3,100910C46BA3F477F95BC27D93FF00BD6000000000002AAAAA7CEB0B0AC0
277455,1251,4,10D85FB9D1A40D77FAA0830E83FCC0A1D02896A391A4AAAAAA4A5AA78AC0
277455,1251,5,10408FFF85A41777F99802927C0000A6402554E49CC0AAAAAA73623A0AC0
277455,1251,7,1008F2BD2FA42577FA59439E57FEC0A42024EE312A582AAAAA55FE54CAC0
277455,1251,8,10D0FC8397C2A077EBD1847293FDC098FFF8D052A09DEAAAAA6827C4CAC0
277455,1251,9,10093A3FF7C2D977EC6844201FFE0080FFC0000000002AAAAA7FD27C4AC0
277455,1251,10,102EE94AD2740C227B690FBF9FF6C0A2502AA1D73FACAAAAAA70F1C4CAC0
277455,1251,11,009555555555555555555555538D008EF3C3FB65F7D46AAAAA47DF9B3F40
277455,1251,12,009555555555555555555555538D008EF3E8A19083C1AAAAAA462A073F40
277455,1251,13,1037FE016A74BC228E79EF657FFF80ADA02555E59D5A2AAAAA7CB6CE8AC0
277455,1251,14,009555555555555555555555538D008EF3C0000000002AAAAA5C3B547F40
277455,1251,15,100FBB405C7475228E24302F53FF4081D024F4190BA5EAAAAA653CF78AC0
277455,1251,18,009555555555555555555555538D008EF3EA8221B8E62AAAAA60AC73FF40
277455,1251,19,009555555555555555555555538D008EF3C3DC405D096AAAAA605458BF40
277455,1251,20,3F43BCF4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8278A5FD540
277455,1251,21,10F7C37A19CF33CD791457C377F7008AB02555678D73EAAAAA5E82094AC0
277455,1251,24,10E93186E9C40DCD9D259A9E53FB8099DFF8E07AF8FDAAAAAA4846F90AC0
277455,1251,25,10F01D35C7CF3CCD790B58EC880000805000000000002AAAAA6FA362CAC0
277455,1251,26,10FF2D81AE51BD229BB1AD684C0300AFF02ABDE51693EAAAAA54C2520AC0
277455,1251,27,10E8763749CF0BCD788A9899EBFDC0B1B000000000002AAAAA7B04410AC0
277455,1251,30,10288BC2EFC419CD9C54D9F7F7F900960FF4AC0BEA8A6AAAAA741E0F0AC0
277455,1251,31,102807B301CF36CD7813D8823BFFC0B47024C33AA282EAAAAA79D6F3CAC0
277455,1251,33,10D70B851474A7228E2F71DE1FFFC0BB1000000000002AAAAA5477A20AC0
277455,1251,34,10CEAD07B873CC227BB86FC6D7FEC0BB402A9B8859D56AAAAA61BDEF0AC0
277455,1251,36,10F802832274A3228E48AFC743FE40962000000000002AAAAA79FF4E4AC0
277457,1251,2,009555555555555555555555538D008EF4703DC0B192EAAAAA4A0F870BC0
277457,1251,3,009555555555555555555555538D008EF440000000002AAAAA5A2B7B4BC0
277457,1251,4,009555555555555555555555538D008EF45F23013183AAAAAA5DE7044BC0
277457,1251,5,009555555555555555555555538D008EF450634171916AAAAA6235DD8BC0
277457,1251,7,009555555555555555555555538D008EF4784401F1B66AAAAA4AB4AF8BC0
277457,1251,8,009555555555555555555555538D008EF4537D023188AAAAAA6C81D6CBC0
277457,1251,9,009555555555555555555555538D008EF440000000002AAAAA5A2B7B4BC0
277457,1251,10,009555555555555555555555538D008EF4703B42B1A12AAAAA5BFC628BC0
277457,1251,11,009555555555555555555555538D008EF463EF02F1922AAAAA5DB8ACBF40
277457,1251,12,009555555555555555555555538D008EF45F0583318B6AAAAA795291FF40
277457,1251,13,009555555555555555555555538D008EF4504383718DAAAAAA65289D0BC0
277457,1251,14,009555555555555555555555538D008EF440000000002AAAAA5A2B7B7F40
277457,1251,15,009555555555555555555555538D008EF4784283F1BB2AAAAA76671E0BC0
277457,1251,18,009555555555555555555555538D008EF4702244B1A4AAAAAA6ECB3DFF40
277457,1251,19,009555555555555555555555538D008EF463D104F1966AAAAA662951BF40
277457,1251,20,3F43BD14E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80D44989540
277457,1251,21,009555555555555555555555538D008EF450698571B96AAAAA6949C88BC0
277457,1251,24,009555555555555555555555538D008EF45374C63195EAAAAA7CF4634BC0
277457,1251,25,009555555555555555555555538D008EF440000000002AAAAA5A2B7B4BC0
277457,1251,26,009555555555555555555555538D008EF4700646B1876AAAAA57B73ACBC0
277457,1251,27,009555555555555555555555538D008EF440000000002AAAAA5A2B7B4BC0
277457,1251,30,009555555555555555555555538D008EF44AD147B1B62AAAAA57C47D0BC0
277457,1251,31,009555555555555555555555538D008EF4785D07F1BFAAAAAA5F04FACBC0
277457,1251,33,009555555555555555555555538D008EF440000000002AAAAA5A2B7B4BC0
277457,1251,34,009555555555555555555555538D008EF4702A08B1BDAAAAAA7F73B04BC0
277457,1251,36,009555555555555555555555538D008EF440000000002AAAAA5A2B7B4BC0
277459,1251,2,009555555555555555555555538D008EF4E1724A3E4EEAAAAA7A955DC100
277459,1251,3,009555555555555555555555538D008EF4C0000000002AAAAA4507438100
277459,1251,4,009555555555555555555555538D008EF4C3951204F56AAAAA6C06220100
277459,1251,5,009555555555555555555555538D008EF4F9C3131707AAAAAA53C74B0100
277459,1251,7,009555555555555555555555538D008EF4C0DB639E452AAAAA504E434100
277459,1251,8,009555555555555555555555538D008EF4E82226FDB92AAAAA53FD17C100
277459,1251,9,009555555555555555555555538D008EF4C0000000002AAAAA4507438100
277459,1251,10,009555555555555555555555538D008EF4E1720D92C76AAAAA7242494100
277459,1251,11,009555555555555555555555538D008EF4E9B7EDD9A7EAAAAA60ED863F40
277459,1251,12,009555555555555555555555538D008EF4C3AD3809EEAAAAAA4775303F40
277459,1251,13,009555555555555555555555538D008EF4F9E690FB0BEAAAAA5375758100
277459,1251,14,009555555555555555555555538D008EF4C0000000002AAAAA450743BF40
277459,1251,15,009555555555555555555555538D008EF4C0DC9F272C2AAAAA4AA37C0100
277459,1251,18,009555555555555555555555538D008EF4E1628276FE2AAAAA5A891C7F40
277459,1251,19,009555555555555555555555538D008EF4E9868F61F76AAAAA545415BF40
277459,1251,20,3F43BD34E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F835C23ED540
277459,1251,21,009555555555555555555555538D008EF4F9F8E9A0C5EAAAAA4E757AC100
277459,1251,24,009555555555555555555555538D008EF4E823FE84BE2AAAAA76331CC100
277459,1251,25,009555555555555555555555538D008EF4C0000000002AAAAA4507438100
277459,1251,26,009555555555555555555555538D008EF4E15647AE6C2AAAAA5667960100
277459,1251,27,009555555555555555555555538D008EF4C0000000002AAAAA4507438100
277459,1251,30,009555555555555555555555538D008EF4D1169E9F40EAAAAA4B85578100
277459,1251,31,009555555555555555555555538D008EF4C0CAFD5CBA6AAAAA5282280100
277459,1251,33,009555555555555555555555538D008EF4C0000000002AAAAA4507438100
277459,1251,34,009555555555555555555555538D008EF4E1661951F5EAAAAA6AA6A90100
277459,1251,36,009555555555555555555555538D008EF4C0000000002AAAAA4507438100
277461,1251,2,011352029BF4B960001F0737AA04C0974DE50903FB1CA9C62F4BD32D8AC0
277461,1251,3,011311F8C7D9A0C00027B3C2AA05008A56C0000000002AAAAA7EA9034AC0
277461,1251,4,01135202677C0B2600139D7BAA05009F99C106C3FB1CAAAAAA4F9A22CAC0
277461,1251,5,011352020AFA6B27000C17C7AA05009FA9D24903FB1CAAAAAA4E311E0AC0
277461,1251,7,01135202ABD63BE3001F91ACAA05008734FDC0C3FB1CAAAAAA5FAB8CCAC0
277461,1251,8,01135202B6515F5700228375AA05008E02D88383FB1CAAAAAA4858F04AC0
277461,1251,9,011311F81AC897DB002802A1AA05009183C0000000002AAAAA7498E1CAC0
277461,1251,10,011352022A4503110035D3C6AA04C0949EE50643FB1CAAAAAA4EC5BE0AC0
277461,1251,11,01135202398291AE0039F6FFAA04C09BD5DFC643FB1CAAAAAA605EE07F40
277461,1251,12,011352026A535B7000254A7FAA04C0A056C100C3FB1CAAAAAA70A6393F40
277461,1251,13,011352029C90FC6F000A2773AA04C09642D240C3FB1CAAAAAA4EBBD44AC0
277461,1251,14,011311F8A3219963526AB00BA54B408FA3C0000000002AAAAA4DED21BF40
277461,1251,15,01135202988B4639000705A5AA04C098DAFDC903FB1CAAAAAA71415A4AC0
277461,1251,18,0113520222647CA75288A041A54AC092FAE50243FB1CA9C62B75DAEFFF40
277461,1251,19,011352029C39FB200011EB32AA05008BD6DFC243FB1CAAAAAA769F59FF40
277461,1251,20,3F43BD54E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81DDAEAD540
277461,1251,21,0113520270C84F160016D338AA04C0913AD24903FB1CAAAAAA7ACAE6CAC0
277461,1251,24,01135202B2B38C3400300848AA04C09E35D88243FB1CAAAAAA6781FFCAC0
277461,1251,25,011311F8E412FCEF002A7107AA04C086E9C0000000002AAAAA6C94EB8AC0
277461,1251,26,011352025CD264AA00190864AA04C099DBE500C3FB1CAAAAAA4023A88AC0
277461,1251,27,011291E470682E3D00225306AA04C08DDAC0000000002AAAAA503E8ACAC0
277461,1251,30,011352025912C5DB001679DDAA04C09A6AE80903FB1CA9C62B798AECCAC0
277461,1251,31,0113520229CC348A0030D560AA04C090A7FDC243FB1CAAAAAA6DF52F8AC0
277461,1251,33,01109194230211E100242545AA04C095B6C0000000002AAAAA696C97CAC0
277461,1251,34,01135202D3101E000036687CAA04C09596E50243FB1CAAAAAA624C808AC0
277461,1251,36,011311F80BC3F7B2000C84EBAA04C09281C0000000002AAAAA5B89180AC0
277463,1251,2,03137FF06589EB7F5C423B87F37F00BE5AF468C0A6334FFFFF61B4B68BC0
277463,1251,3,03133FF1320754BBF40598C34E3A80ACDAC0000000002AAAAA49FDE08BC0
277463,1251,4,03137FF154477CFC9205E342FAFB80B99AFAA8C0A6336AAAAA6A30230BC0
277463,1251,5,03137FF162076CFBEE462782B17A80A71AD4A8C0A6336AAAAA460BA24BC0
277463,1251,7,03137FF16B4782BC2B457383BABB00A41AD168C0A6336AAAAA5A729E8BC0
277463,1251,8,03137FF16F4730FBFC4580438C7AC0A89AC868C0A6336AAAAA6DB3234BC0
277463,1251,9,03133FF182C70AFC60464E42A33B40A5DAC0000000002AAAAA437F2B0BC0
277463,1251,10,03137FF0FDC7084448C27208014580831AF468C0A6336AAAAA59A6264BC0
277463,1251,11,03137FF0E24715C44F4265C8158580AE1AF628C0A6336AAAAA62CA7EFF40
277463,1251,12,03137FF1034728843902624814C54092DAFAA8C0A6336AAAAA7C8C0FBF40
277463,1251,13,03137FF123C70203F9432187160500B15AD4A8C0A6336AAAAA5AC0AD0BC0
277463,1251,14,03133FEE640A7F047D8719C31CC580AC5AC0000000002AAAAA5B9A6F7F40
277463,1251,15,03137FF11546EB045D031DC71AC580901AD168C0A6336AAAAA4B0E13CBC0
277463,1251,18,03137FEE44CE8C009E4315C5678000A39AF468C0A6334E29634B0C547F40
277463,1251,19,03137FF171C72CBCB705D443293BC0829AF628C0A6336AAAAA730006FF40
277463,1251,20,3F43BD74E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8255C4C9540
277463,1251,21,03137FF007CA0A7F39820E48153EC0BF5AD4A8C0A6336AAAAA73F108CBC0
277463,1251,24,03137FF046CA23FF5A4236C7E53F00A11AC868C0A6336AAAAA6939CF0BC0
277463,1251,25,03133FF03E8A087F5D422C07F2BF00B51AC0000000002AAAAA53C31D8BC0
277463,1251,26,03137FF11F06EA43EA42EC478305008CDAF468C0A6336AAAAA71D4FA4BC0
277463,1251,27,0312BFF0178A277F52C1F688377F00909AC0000000002AAAAA7CA7F00BC0
277463,1251,30,03137FF058CA213F7CC21788143F40871AC868C0A6334E296344CAFFCBC0
277463,1251,31,03137FF07209DEFF5302350800FF00911AD168C0A6336AAAAA4314C00BC0
277463,1251,33,0310BFF12F86C4C43742600828C5408BDAC0000000002AAAAA7E3B958BC0
277463,1251,34,03137FF134C6BFC47EC32C87324580B9DAF468C0A6336AAAAA55CE848BC0
277463,1251,36,03133FF11F06E2C4794303878485C09D1AC0000000002AAAAA488C1B4BC0
277465,1251,2,054BC11429A07F9FC009C6877B2A80AAAAB233670E5B8FFF034AFEF98100
277465,1251,3,054BC11429A001A07809C6877B2A80AAAA80000000002AAAAA6F33FC8100
277465,1251,4,054BC11429A07E9F9809C6877B2A80AAAA8233670E5BAAAAAA55C6F84100
277465,1251,5,054BC11429A001E08809C6877B2A80AAAAABB3670E5BAAAAAA6D59C30100
277465,1251,7,054BC11429A00320D809C6877B2A80AAAA91B3670E5BAAAAAA4A4F4A8100
277465,1251,8,054BC11429A07E5F7809C6877B2A80AAAA89B3670E5BAAAAAA51B5478100
277465,1251,9,054BC11429A000E04009C6877B2A80AAAA80000000002AAAAA5CFA4A4100
277465,1251,10,054BC11429A000202009C6877B2A80AAAAB233670E5BAAAAAA65C3DD8100
277465,1251,11,054BC11429A078FE1009C6877B2A80AAAA80B3670E5BAAAAAA73FE763F40
277465,1251,12,054BC11429A07A5EA009C6877B2A80AAAA8233670E5BAAAAAA6FBECDFF40
277465,1251,13,054BC11429A002E0C009C6877B2A80AAAAABB3670E5BAAAAAA40409F8100
277465,1251,14,054BC11429A07EDF9289C6877B2A80AAAA80000000002AAAAA56F4947F40
277465,1251,15,054BC11429A00340E009C6877B2A80AAAA91B3670E5BAAAAAA5C9F6BC100
277465,1251,18,054BC11429A07EFFAA89C6877B2A80AAAAB233670E5B80F1C05F9F873F40
277465,1251,19,054BC11429A07E5F9009C6877B2A80AAAA80B3670E5BAAAAAA7397853F40
277465,1251,20,3F43BD94E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82C787C1540
277465,1251,21,054BC11429A001605809C6877B2A80AAAAABB3670E5BAAAAAA4453EFC100
277465,1251,24,054BC11429A07E1F6009C6877B2A80AAAA89B3670E5BAAAAAA4089350100
277465,1251,25,054BC11429A002009009C6877B2A80AAAA80000000002AAAAA5A77BCC100
277465,1251,26,054BC11429A07DFF6809C6877B2A80AAAAB233670E5BAAAAAA7159C5C100
277465,1251,27,054BC11429A001405809C6877B2A80AAAA80000000002AAAAA700F164100
277465,1251,30,054BC11429A001004009C6877B2A80AAAAB973670E5B80F1C047420C4100
277465,1251,31,054BC11429A00280B809C6877B2A80AAAA91B3670E5BAAAAAA7B955BC100
277465,1251,33,054BC11429A07E7F8009C6877B2A80AAAA80000000002AAAAA658FC80100
277465,1251,34,054BC11429A00220A809C6877B2A80AAAAB233670E5BAAAAAA615D8C8100
277465,1251,36,054BC11429A00340E809C6877B2A80AAAA80000000002AAAAA6E293A8100
277467,1251,2,009555555555555555555555538D008EF6E4B10C17968F02034C4C72CAC0
277467,1251,3,009555555555555555555555538D008EF6C0000000002AAAAA58249E4AC0
277467,1251,4,009555555555555555555555538D008EF6E0310C1796AAAAAA6FF6498AC0
277467,1251,5,009555555555555555555555538D008EF6EBB10C1796AAAAAA7827868AC0
277467,1251,7,009555555555555555555555538D008EF6F7F10C1796AAAAAA6601D50AC0
277467,1251,8,009555555555555555555555538D008EF6C6B10C1796AAAAAA7D16CD0AC0
277467,1251,9,009555555555555555555555538D008EF6C0000000002AAAAA58249E4AC0
277467,1251,10,009555555555555555555555538D008EF6E4B10C1796AAAAAA6F71974AC0
277467,1251,11,009555555555555555555555538D008EF6CCB10C1796AAAAAA47FC39FF40
277467,1251,12,009555555555555555555555538D008EF6E0310C1796AAAAAA6FF649BF40
277467,1251,13,009555555555555555555555538D008EF6EBB10C1796AAAAAA7827868AC0
277467,1251,14,009555555555555555555555538D008EF6C0000000002AAAAA58249E7F40
277467,1251,15,009555555555555555555555538D008EF6F7F10C1796AAAAAA6601D50AC0
277467,1251,18,009555555555555555555555538D008EF6E4B10C17968F35024D1C7DBF40
277467,1251,19,009555555555555555555555538D008EF6CCB10C1796AAAAAA47FC39FF40
277467,1251,20,3F43BDB4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F814FEDA5540
277467,1251,21,009555555555555555555555538D008EF6EBB10C1796AAAAAA7827868AC0
277467,1251,24,009555555555555555555555538D008EF6C6B10C1796AAAAAA7D16CD0AC0
277467,1251,25,009555555555555555555555538D008EF6C0000000002AAAAA58249E4AC0
277467,1251,26,009555555555555555555555538D008EF6E4B10C1796AAAAAA6F71974AC0
277467,1251,27,009555555555555555555555538D008EF6C0000000002AAAAA58249E4AC0
277467,1251,30,009555555555555555555555538D008EF6D7F10C17968F35025BC3FE4AC0
277467,1251,31,009555555555555555555555538D008EF6F7F10C1796AAAAAA6601D50AC0
277467,1251,33,009555555555555555555555538D008EF6C0000000002AAAAA58249E4AC0
277467,1251,34,009555555555555555555555538D008EF6E4B10C1796AAAAAA6F71974AC0
277467,1251,36,009555555555555555555555538D008EF6C0000000002AAAAA58249E4AC0
277469,1251,2,1030BC7BB1D180CD98B71AD0E400C0AA903A16E7C0002AAAAA4E1E7B4BC0
277469,1251,3,100910C46BA3F477F95BC27D93FF00BD6000000000002AAAAA7CEB0B0BC0
277469,1251,4,10D85FB9D1A40D77FAA0830E83FCC0A1D01296E7C0002AAAAA5C53708BC0
277469,1251,5,10408FFF85A41777F99802927C0000A6401A16E7C0002AAAAA7C6FE98BC0
277469,1251,7,1008F2BD2FA42577FA59439E57FEC0A42015D6E7C0002AAAAA789376CBC0
277469,1251,8,10D0FC8397C2A077EBD1847293FDC098FFF656E7C0002AAAAA682F88CBC0
277469,1251,9,10093A3FF7C2D977EC6844201FFE0080FFC0000000002AAAAA7FD27C4BC0
277469,1251,10,102EE94AD2740C227B690FBF9FF6C0A2503A16E7C0002AAAAA42D4938BC0
277469,1251,11,009555555555555555555555538D008EF76596E7C0002AAAAA5C0431FF40
277469,1251,12,009555555555555555555555538D008EF75296E7C0002AAAAA6C086E7F40
277469,1251,13,1037FE016A74BC228E79EF657FFF80ADA01A16E7C0002AAAAA4469954BC0
277469,1251,14,009555555555555555555555538D008EF740000000002AAAAA7950D73F40
277469,1251,15,100FBB405C7475228E24302F53FF4081D015D6E7C0002AAAAA48141B8BC0
277469,1251,18,009555555555555555555555538D008EF77A16E7C0002AAAAA5F9329BF40
277469,1251,19,009555555555555555555555538D008EF76596E7C0002AAAAA5C0431FF40
277469,1251,20,3F43BDD4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83CE60E5540
277469,1251,21,10F7C37A19CF33CD791457C377F7008AB01A16E7C0002AAAAA51A5264BC0
277469,1251,24,10E93186E9C40DCD9D259A9E53FB8099DFF656E7C0002AAAAA542FF38BC0
277469,1251,25,10F01D35C7CF3CCD790B58EC880000805000000000002AAAAA6FA362CBC0
277469,1251,26,10FF2D81AE51BD229BB1AD684C0300AFF03A16E7C0002AAAAA5BECF68BC0
277469,1251,27,10E8763749CF0BCD788A9899EBFDC0B1B000000000002AAAAA7B04410BC0
277469,1251,30,10288BC2EFC419CD9C54D9F7F7F900960FC116E7C00029C62F57DC864BC0
277469,1251,31,102807B301CF36CD7813D8823BFFC0B47015D6E7C0002AAAAA49D3658BC0
277469,1251,33,10D70B851474A7228E2F71DE1FFFC0BB1000000000002AAAAA5477A20BC0
277469,1251,34,10CEAD07B873CC227BB86FC6D7FEC0BB403A16E7C0002AAAAA6BF24E8BC0
277469,1251,36,10F802832274A3228E48AFC743FE40962000000000002AAAAA79FF4E4BC0
277471,1251,2,0213736627F849DD4A4EBB4CFDCC00BD345CBECD2524EAAAAA74E3C4C100
277471,1251,3,02131DFE6B1109C68BC1C48779E800804640000000002AAAAA4611170100
277471,1251,4,02135DFEAE1A09C6A5EBB572F9004080045C8CFE77D1EAAAAA47C4AA0100
277471,1251,5,02135DFE67F309C6930F3C83C76EC0806B5CA18578F8EAAAAA5218538100
277471,1251,7,02135DFE8C4789C6A8123C6E53CF0080745CB104627CAAAAAA6922990100
277471,1251,8,02135DFAFAC089D5EF1441EA27CCC0BFF95CBB806B2AAAAAAA64E7F74100
277471,1251,9,02131DFB127D49D602330000016040804C40000000002AAAAA56E66EC100
277471,1251,10,0213489ED76D0A2E8D20D656D1398082955CB8F4A30E2AAAAA50B9DAC100
277471,1251,11,021348A819B74A26C5648E2FE63500825E5C82CAD209AAAAAA7DA16BFF40
277471,1251,12,021348A818274A26CDCF0A37848080829D5CAC36B9C96AAAAA7FED0F3F40
277471,1251,13,021348A3A714CA2EE53795B89C520082355CB643AF10EAAAAA4A32560100
277471,1251,14,02133ECFA526C8E308A898FC9965C0BA5F40000000002AAAAA711B7E3F40
277471,1251,15,021348A37E614A2EC8665ED32B0A0082F15CAE942A88EAAAAA7358578100
277471,1251,18,02137EF9C6A1C8E2354298D80E7580AF7B5C91C8DFE1AAAAAA619DBF3F40
277471,1251,19,02135E08671589D5362EF13AB16C4080805C919B0766EAAAAA410EC9BF40
277471,1251,20,3F43BDF4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80460A81540
277471,1251,21,0213735E3E6E49DC34AC2DB66C7300BD495CA14EE03A2AAAAA4FB4120100
277471,1251,24,02137367597B49D6A23E0597121900BD8E5CB8856CB4AAAAAA58DF6A4100
277471,1251,25,0213335E3F0749DC39A77046EB2EC0BD2340000000002AAAAA5B1BD6C100
277471,1251,26,021348A6FCB9CA1D769F1D689D920082115C8F2CCDF2EAAAAA6A27F50100
277471,1251,27,0212B35E38CD89DC222673A3741700BDDB40000000002AAAAA697476C100
277471,1251,30,021373672533C9D696C3C3EA75AEC0BDE05C9DDCB9A80FFFFF4C69FC8100
277471,1251,31,0213735E152E09DC25406F8D624140BD215C84DB35DFEAAAAA759DFB4100
277471,1251,33,021088A3A1CFCA2EF07A9C15B09A00832A40000000002AAAAA4C288E4100
277471,1251,34,0213489EEBD90A2E840FD824E5DBC082F45CB78031172AAAAA4D61C9C100
277471,1251,36,021308A3A5E58A2EE84751361F8880824A40000000002AAAAA7E87DD4100
277473,1251,2,041342FFF2FFE9480800753B100000A6405CD572C9DF2AAAAA487DAE4AC0
277473,1251,3,0413030012FFFF47E3FF9EAFEFFF80BE4040000000002AAAAA72DE580AC0
