470301.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d1 b48ad2e7 0e0aaaaa 917a7c1f d0000000
470301.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d1 b0000000 000aaaaa 9d6c906f d0000000
470301.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d1 b9d85ae7 0c0aaaaa 967e019f d0000000
470301.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d1 bc13f0c0 0e0aaaaa 9aaf91cf d0000000
470301.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d1 bc1e6627 1e0aaaaa 9dc31d5f d0000000
470301.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d1 b2d74bfa 080aaaaa 9139f1bf d0000000
470303.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,01039e8c 4f4360bf 001b66f9 aa0520e6 ff264058 919aaaaa 9945fb6f d0000000
470303.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,01039e8c f53639dc 004075b8 aa04e5aa 3f069e84 60daaaaa 97c51d7f d0000000
470303.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,01035e82 228e64be 0038cfee aa04e5eb f0000000 000aaaaa 987557ef d0000000
470303.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,01039e8c 48772126 00130f5c aa04ef38 7f56e3d4 c1baaaaa 9464c90f d0000000
470303.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,01039e8c f14ace93 00271279 aa04ec7e f086b48b f08aaaaa 913ef5bf d0000000
470303.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,01039e8c 674ae92e 0021ebc6 aa04efa4 30861cf7 602aaaaa 9a17ec5f d0000000
470303.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,01039e8c 5dd3e1b5 001ec188 aa04ea14 bdf6451e 407aaaaa 927717ef d0000000
470305.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0303bff1 8dc8023e e806b5c2 11bea696 bd506f63 c9caaaaa 96b385df d0000000
470305.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0303bff1 5cc7fc3f 2ec51104 62beeca6 bc205f63 c9caaaaa 9d9d4e6f d0000000
470305.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,03037ff1 9fc7c1bf 214511c4 7cfee616 b0000000 000aaaaa 9e55c76f d0000000
470305.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0303bff1 5a0883bf 3286f481 ad3eec76 b1706f63 c9caaaaa 9feb8f0f d0000000
470305.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0303bff1 5b87e57f 3dc4e4c4 9dff2706 b3f06f63 c9caaaaa 95b0e17f d0000000
470305.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,0303bff1 718837be c206c381 de3e6c76 b3f05f63 c9caaaaa 9e198b7f d0000000
470305.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,0303bff1 6ec7f03f 0d853384 637ee526 b4d06f63 c9caaaaa 9d4cd9cf d0000000
470307.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0521e08b f2407e3f 7808bce5 a42aaaaa a268c7aa 303aaaaa 9bec228f d0000000
470307.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0521e08b f2400140 4808bce5 a42aaaaa a6d8c7aa 303aaaaa 9d46717f d0000000
470307.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0521e08b f24002c0 c808bce5 a42aaaaa aba8c7aa 303aaaaa 9cfa65bf d0000000
470307.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0521e08b f2407fbf c808bce5 a42aaaaa a0000000 000aaaaa 927f8c6f d0000000
470307.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400140 5808bce5 a42aaaaa a8c8c7aa 303aaaaa 978b4ccf d0000000
470307.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,0521e08b f24001c0 7808bce5 a42aaaaa a8c8c7aa 303aaaaa 935e615f d0000000
470307.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,0521e08b f2400200 9008bce5 a42aaaaa a878c7aa 303aaaaa 97f2403f d0000000
470309.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2d2 3da2ee02 7f8aaaaa 99a5f7ff d0000000
470309.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d2 3ba2ee02 7f8aaaaa 9798940f d0000000
470309.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d2 30000000 000aaaaa 91f29b8f d0000000
470309.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d2 33d2ee02 7f8aaaaa 946d106f d0000000
470309.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d2 3d22ee02 7f8aaaaa 9ad7d10f d0000000
470309.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d2 3d22ee02 7f8aaaaa 9ad7d10f d0000000
470309.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d2 3e12ee02 7f8aaaaa 986e078f d0000000
470311.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2d2 516a6c03 c53aaaaa 95f7cf0f d0000000
470311.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d2 577a6c03 c53aaaaa 949a160f d0000000
470311.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d2 50000000 000aaaaa 99af89df d0000000
470311.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d2 5eba6c03 c53aaaaa 9b6cf9df d0000000
470311.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d2 515a6c03 c53aaaaa 9c62cfaf d0000000
470311.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d2 515a6c03 c53aaaaa 9c62cfaf d0000000
470311.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d2 52fa6c03 c53aaaaa 92f9852f d0000000
470313.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,020385a6 f22709c9 6de144db b776e16b ddafeb8b 9d0aaaaa 9894230f d0000000
470313.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,02039b19 547889f3 b48a0646 fa75edf5 ddaba8c4 261aaaaa 999fb41f d0000000
470313.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,02035b13 de6b89fa 3be70205 0d09adcc 90000000 000aaaaa 9f90f80f d0000000
470313.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,020385b4 e79749b9 f3ebfe96 b03ea175 9da392b9 a68aaaaa 99da46af d0000000
470313.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,02039b0c 9859c9f9 01e47ef4 7e2f6dcb 9da0d08b f97aaaaa 9fb66e1f d0000000
470313.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,020385b4 d6a089b9 d6e486e0 3328a15a 9da4f1a4 006aaaaa 9331c35f d0000000
470313.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,02039b0c 93bf49f9 1923fbd5 8e046d86 9da50ba4 8a0aaaaa 92139e6f d0000000
470315.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,040388ff fcffef7a 30319a1a 47ffa740 1d76f193 11eaaaaa 9acccaff d0000000
470315.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,04039eff f300227a 301a69f4 37fde990 1d06aa63 f08aaaaa 9fcf806f d0000000
470315.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,040342ff b7ffed7a 080197f6 08002c20 10000000 000aaaaa 99ed085f d0000000
470315.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,040387ff f6fffb7a 33fbf433 6fffaa70 1d169357 c1eaaaaa 90555f0f d0000000
470315.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,04039bff ff001e7a 30005638 f7ff6cf0 1da64ba4 00daaaaa 90c0aeaf d0000000
470315.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,040383ff fbffed7a 33fcc886 afffad40 1da667e7 e0eaaaaa 9fd16baf d0000000
470315.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,04039900 1dffd07a 33fbb254 57ffec80 1d861651 c0baaaaa 95c0e94f d0000000
470317.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12785e89 e24e6695 a3506280 5f0aaaaa 9a976c3f d0000000
470317.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785e89 e24e6695 a7406d87 b80aaaaa 90f44f9f d0000000
470317.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,06000000 01000000 12785e89 e24e6695 a0000000 000aaaaa 9062be6f d0000000
470317.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12785e89 e24e6695 afd067a4 9b0aaaaa 9fa7873f d0000000
470317.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,06000000 01000000 12785e89 e24e6695 a0205f02 561aaaaa 93780e1f d0000000
470317.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,06000000 01000000 12785e89 e24e6695 a02060f9 cf0aaaaa 9e2301ef d0000000
470317.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,06000000 01000000 12785e89 e24e6695 a4d04ac0 330aaaaa 9a6d3a7f d0000000
470319.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,09eb0ebc 900487ff a03600f0 29f7a900 9ce20582 7adaaaaa 907fa3af d0000000
470319.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,09eb0ebc 900487ff a03600f0 29f7a900 99270673 8abaaaaa 989c141f d0000000
470319.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,09db0db9 8d0487ff a03600f0 29f7a880 90000000 000aaaaa 96d5423f d0000000
470319.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,09eb0ebc 900487ff a03600f0 29f7a900 9d02057d a72aaaaa 9b602aef d0000000
470319.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,09eb0ebc 900487ff a03600f0 29f7a900 94f504fb 141aaaaa 9ab133df d0000000
470319.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,09eb0ebc 900487ff a03600f0 29f7a900 94f506c9 46daaaaa 9e75a35f d0000000
470319.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,09eb0ebc 900487ff a03600f0 29f7a900 93b205d1 435aaaaa 992d240f d0000000
470321.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0ae6c32f e3e29600 2dffe0ff da00ede1 e9508069 064aaaaa 94b6c44f d0000000
470321.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0ae6c32f e3e29600 2dffe0ff da00ede1 e061e061 d42aaaaa 93e04edf d0000000
470321.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0ad6c32f e3dc8600 2dffe0ff da00ede1 e0000000 000aaaaa 96f6bcbf d0000000
470321.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0ae6c32f e3e29600 2dffe0ff da00ede1 e0307066 20daaaaa 9c78fd3f d0000000
470321.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,0ae6c32f e3e29600 2dffe0ff da00ede1 e3103066 b26aaaaa 94c6215f d0000000
470321.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0ae6c32f e3e29600 2dffe0ff da00ede1 e311b061 074aaaaa 97c8123f d0000000
470321.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,0ae6c32f e3e29600 2dffe0ff da00ede1 e5519066 de5aaaaa 9b128e3f d0000000
470323.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2d3 18c90706 ff9aaaaa 9f8eccaf d0000000
470323.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d3 1f0f0205 729aaaaa 9dbb593f d0000000
470323.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d3 10000000 000aaaaa 98a87b5f d0000000
470323.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d3 12920806 d4aaaaaa 9941878f d0000000
470323.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d3 1cac1e06 2fdaaaaa 96203a7f d0000000
470323.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d3 1ca20806 8c6aaaaa 9a06064f d0000000
470323.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d3 154d0c06 e8daaaaa 984bc9af d0000000
470325.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2d3 3b304030 6dbaaaaa 9122dc4f d0000000
470325.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d3 370721b0 680aaaaa 932b7caf d0000000
470325.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d3 30000000 000aaaaa 9f63756f d0000000
470325.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d3 3e3a4210 4fdaaaaa 9e7c631f d0000000
470325.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d3 379650f0 45daaaaa 9857aebf d0000000
470325.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d3 37986240 6d1aaaaa 9d8e509f d0000000
470325.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d3 36ad8180 635aaaaa 9137f01f d0000000
470327.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2d3 53e149ff 409aaaaa 9b73062f d0000000
470327.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d3 52649fff 40faaaaa 9f696d4f d0000000
470327.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d3 50000000 000aaaaa 973e673f d0000000
470327.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d3 52fe0fff 400aaaaa 9b53bebf d0000000
470327.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d3 5897d7ff 402aaaaa 9510e67f d0000000
470327.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d3 589367ff 408aaaaa 941b972f d0000000
470327.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d3 5611deff 403aaaaa 90331c1f d0000000
470329.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2d3 7c3b2cf0 8c6aaaaa 9db718cf d0000000
470329.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d3 73d9d901 ec6aaaaa 916b360f d0000000
470329.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d3 70000000 000aaaaa 90f5690f d0000000
470329.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d3 7f339d60 7c6aaaaa 9f25266f d0000000
470329.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d3 7c965a81 bc6aaaaa 9ffa2bbf d0000000
470329.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d3 7c967a90 3c6aaaaa 9436ef1f d0000000
470329.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d3 7929eda1 9c6aaaaa 95bf9c2f d0000000
470331.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2d3 92d637c9 0e0aaaaa 9f61885f d0000000
470331.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d3 99d4b926 030aaaaa 9e067e0f d0000000
470331.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d3 93008113 1a0aaaaa 9539863f d0000000
470331.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d3 90000000 000aaaaa 9fe08c2f d0000000
470331.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d3 9a7356ab 1a0aaaaa 9cfbdc3f d0000000
470331.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d3 9a7bfb5c 0f0aaaaa 9cbb999f d0000000
470331.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d3 984f4640 240aaaaa 91929fbf d0000000
470333.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,01039e8c 4f4360bf 001b66f9 aa0520e6 fdf6fa34 11baaaaa 9e655ccf d0000000
470333.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,01039e8c f53639dc 004075b8 aa04e5aa 3f56d0e8 b0eaaaaa 997b43af d0000000
470333.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,01035e82 228e64be 0038cfee aa04e5eb f0000000 000aaaaa 987557ef d0000000
470333.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,01039e8c 48772126 00130f5c aa04ef38 7fc6597a 60caaaaa 93ad712f d0000000
470333.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,01039e8c f14ace93 00271279 aa04ec7e fc0620a6 30eaaaaa 9324295f d0000000
470333.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,01039e8c 674ae92e 0021ebc6 aa04efa4 3c049aa7 a1eaaaaa 9784e7af d0000000
470333.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,01039e8c 5dd3e1b5 001ec188 aa04ea14 b146229a f08aaaaa 9e9b616f d0000000
470335.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0303bff1 8dc8023e e806b5c2 11bea696 b4d060f3 dfdaaaaa 9ffdcdaf d0000000
470335.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0303bff1 5cc7fc3f 2ec51104 62beeca6 b17060f3 dfdaaaaa 92443fcf d0000000
470335.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,03037ff1 9fc7c1bf 214511c4 7cfee616 b0000000 000aaaaa 9e55c76f d0000000
470335.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0303bff1 5a0883bf 3286f481 ad3eec76 b5e060f3 dfdaaaaa 9b0f383f d0000000
470335.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0303bff1 5b87e57f 3dc4e4c4 9dff2706 b16060f3 dfdaaaaa 9f6935bf d0000000
470335.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,0303bff1 718837be c206c381 de3e6c76 b16060f3 dfdaaaaa 900b76ff d0000000
470335.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,0303bff1 6ec7f03f 0d853384 637ee526 bb6060f3 dfdaaaaa 93aaf2ef d0000000
470337.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0521e08b f2407e3f 7808bce5 a7eaaaaa a87beffa 2cfaaaaa 9fb39b4f d0000000
470337.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0521e08b f2400140 4808bce5 a7eaaaaa ababeffa 2cfaaaaa 9a8e285f d0000000
470337.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0521e08b f2407fbf c808bce5 a7eaaaaa a0000000 000aaaaa 98700b3f d0000000
470337.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0521e08b f24002c0 c808bce5 a7eaaaaa ae8beffa 2cfaaaaa 9e0202af d0000000
470337.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400140 5808bce5 a7eaaaaa a44beffa 2cfaaaaa 91cb0aff d0000000
470337.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,0521e08b f24001c0 7808bce5 a7eaaaaa a44beffa 2cfaaaaa 951e276f d0000000
470337.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,0521e08b f2400200 9008bce5 a7eaaaaa a89beffa 2cfaaaaa 9ee2c0af d0000000
470339.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2d4 1e17d1ba 33faaaaa 917d560f d0000000
470339.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d4 13d7d1ba 33faaaaa 9d7e41ef d0000000
470339.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d4 10000000 000aaaaa 99f0a32f d0000000
470339.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d4 19d7d1ba 33faaaaa 975d2a4f d0000000
470339.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d4 1a97d1ba 33faaaaa 91fa88cf d0000000
470339.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d4 1a97d1ba 33faaaaa 91fa88cf d0000000
470339.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d4 1d17d1ba 33faaaaa 9a51802f d0000000
470341.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2d4 32f84080 da1aaaaa 9c9b3b5f d0000000
470341.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d4 3eb84080 da1aaaaa 950e47af d0000000
470341.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d4 30000000 000aaaaa 9e3bad1f d0000000
470341.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d4 31484080 da1aaaaa 9d50cb2f d0000000
470341.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d4 36584080 da1aaaaa 9ad95fcf d0000000
470341.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d4 36584080 da1aaaaa 9ad95fcf d0000000
470341.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d4 32884080 da1aaaaa 98854f5f d0000000
470343.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,020385a6 f22709c9 6de144db b776e16b dda41ecd 289aaaaa 9bf0450f d0000000
470343.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,02039b19 547889f3 b48a0646 fa75edf5 dda41abc 233aaaaa 998c35df d0000000
470343.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,02035b13 de6b89fa 3be70205 0d09adcc 90000000 000aaaaa 9f90f80f d0000000
470343.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,020385b4 e79749b9 f3ebfe96 b03ea175 9daf3616 7aeaaaaa 986e719f d0000000
470343.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,02039b0c 9859c9f9 01e47ef4 7e2f6dcb 9da13bc4 058aaaaa 9591363f d0000000
470343.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,020385b4 d6a089b9 d6e486e0 3328a15a 9dac7db4 f18aaaaa 94a6ee8f d0000000
470343.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,02039b0c 93bf49f9 1923fbd5 8e046d86 9da7a542 746aaaaa 92e4e4cf d0000000
470345.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,040388ff fcffef7a 30319a1a 47ffa740 1d866cb0 11eaaaaa 9dbcc4bf d0000000
470345.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,04039eff f300227a 301a69f4 37fde990 1d16c5fe 508aaaaa 99dd383f d0000000
470345.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,040342ff b7ffed7a 080197f6 08002c20 10000000 000aaaaa 99ed085f d0000000
470345.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,040387ff f6fffb7a 33fbf433 6fffaa70 1d26e90d e1eaaaaa 9b04fdbf d0000000
470345.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,04039bff ff001e7a 30005638 f7ff6cf0 1db6325f 00daaaaa 9318467f d0000000
470345.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,040383ff fbffed7a 33fcc886 afffad40 1db65d24 50eaaaaa 931462af d0000000
470345.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,04039900 1dffd07a 33fbb254 57ffec80 1d96449f c0baaaaa 972e485f d0000000
470347.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12785e89 e24e66a4 a4d06e65 350aaaaa 97b8764f d0000000
470347.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785e89 e24e66a4 afd06115 000aaaaa 9340a66f d0000000
470347.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,06000000 01000000 12785e89 e24e66a4 a0000000 000aaaaa 994d157f d0000000
470347.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12785e89 e24e66a4 a28063c5 1d0aaaaa 9c166f1f d0000000
470347.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,06000000 01000000 12785e89 e24e66a4 a2c0598b a11aaaaa 92189acf d0000000
470347.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,06000000 01000000 12785e89 e24e66a4 a2c06b12 f60aaaaa 95bff9bf d0000000
470347.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,06000000 01000000 12785e89 e24e66a4 a0e045ca 780aaaaa 91b298ff d0000000
470349.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,07eb0e01 55555555 55555555 55556555 53b20549 373aaaaa 93edff8f d0000000
470349.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,07eb0e01 55555555 55555555 55556555 5d07065d a3daaaaa 96079b8f d0000000
470349.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,07db0d01 55555555 55555555 55556555 50000000 000aaaaa 97e17bff d0000000
470349.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,07eb0e01 55555555 55555555 55556555 5c82050b 4bcaaaaa 9b11dbef d0000000
470349.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,07eb0e01 55555555 55555555 55556555 5c650499 d0eaaaaa 9bf5f1cf d0000000
470349.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,07eb0e01 55555555 55555555 55556555 5c650679 170aaaaa 9419bd9f d0000000
470349.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,07eb0e01 55555555 55555555 55556555 5632056d 25baaaaa 9adde77f d0000000
470351.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,08e55555 55500aaa aaaaaaaa aaaaaaaa a550706a ee7aaaaa 9a09d64f d0000000
470351.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,08e55555 55500aaa aaaaaaaa aaaaaaaa a030205b baaaaaaa 9bc8b56f d0000000
470351.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,08d55555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9189731f d0000000
470351.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,08e55555 55500aaa aaaaaaaa aaaaaaaa a2e0806c f21aaaaa 9b48810f d0000000
470351.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,08e55555 55500aaa aaaaaaaa aaaaaaaa a0e1e069 e2faaaaa 99be6d6f d0000000
