29091,1117,20,3F071A345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F823BE661540
29091,1117,21,010BC1D6210DC1E5001BBC8BAA04C0A7EEF65DC068C4AAAAAA6491573F40
29091,1117,24,010B41C2B02D28A00056A803AA04C092E3C0000000002AAAAA51EE95FF40
29091,1117,25,010BC1D6C0A7FD29002243C1AA04C0AAA4F71E6114816AAAAA567B023F40
29091,1117,26,010BC1D61F608DC0002C4D83AA04C0A17EF2DFEB90C4EAAAAA50E1747F40
29091,1117,27,010BC1D653F5A6E90029AC80AA04C0A9AED3CF5948812AAAAA6C675F3F40
29091,1117,30,010BC1D6563D3C21003ECCCAAA04C0972FFAD1A590422AAAAA61B6257F40
29091,1117,31,010BC1D608E3B80C0022BEEEAA04C0A385E6552ED1C4AAAAAA61AA253F40
29091,1117,33,010BC1D6EB92895600318924AA04C08D18F71E43AD81EAAAAA416620FF40
29091,1117,36,010AC1AE8393F8CE002D10B9AA04C09B33C0000000002AAAAA5C32CB7F40
29093,1117,1,030BFFF0E288463FAFC358C6A3BF80929ADDC0DCDA1CAAAAAA485800FF40
29093,1117,2,030BFFF0CAC827BF9643738688BF40B29AE101DCDA1CAAAAAA509685BF40
29093,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
29093,1117,4,030BFFF118483BBD9EC64F4274BCC0A99ACFC15CDA1CAAAAAA75658BFF40
29093,1117,5,030BFFF103884DFE38C5F382D47DC0809AF101DCDA1CAAAAAA46174FFF40
29093,1117,7,030BFFF0E7084E3E5D86CE81BE7DC0999AE6C1DCDA1CAAAAAA7454AAFF40
29093,1117,8,030BFFF129C8337E8BC667027E3E00A5DACBC1DCDA1CAAAAAA6FB614FF40
29093,1117,9,030BFFF122484CBDDEC5E2830E3D00AD5ADDC1DCDA1CAAAAAA6324D27F40
29093,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
29093,1117,12,030AFFF06E881F42344248483B82C0985AC0000000002AAAAA658F097F40
29093,1117,13,030BFFF06307E1029881C548FC4340909AF101DCDA1CAAAAAA6CC2517F40
29093,1117,15,030BFFF07907E9C24601B3C90F02C0BE9AE6C1DCDA1CAAAAAA5E262DFF40
29093,1117,19,030AFFF13D87D8FD88C680824D7CC0A19AC0000000002AAAAA7E408C7F40
29093,1117,20,3F071A545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80BA6B21540
29093,1117,21,030BFFF0EC084C7FB303704689BF8091DAF101DCDA1CAAAAAA56BF30BF40
29093,1117,24,030B7FF0A888913F93431A46E63F40BA1AC0000000002AAAAA5C403EFF40
29093,1117,25,030BFFF0C5C84A3F75C34B86BABF408C9ADDC1DCDA1CAAAAAA7280C8BF40
29093,1117,26,030BFFF034C83CC29B421B4857C340969AE100DCDA1CAAAAAA50C0A8BF40
29093,1117,27,030BFFF0C9886FBF97437DC6723F40BFDAEA41DCDA1CAAAAAA658F47FF40
29093,1117,30,030BFFF0B38860BF918372067BBF40A81AFA01DCDA1CAAAAAA7C6D90BF40
29093,1117,31,030BFFF0AB48847FC2833886C2BF80A7DAE6C1DCDA1CAAAAAA637DBB7F40
29093,1117,33,030BFFF06787D04277025588100300BB1ADDC1DCDA1CAAAAAA636B29FF40
29093,1117,36,030AFFF08247B0421A01D808BD82809F5AC0000000002AAAAA406D443F40
29095,1117,1,0516C04C012000200808BA0E34EA80AAAA8BA00621E26AAAAA7205C77F40
29095,1117,2,0516C04C01207F7FC008BA0E34EA80AAAABF200621E26AAAAA4A3EE97F40
29095,1117,3,0516C04C012001A07808BA0E34EA80AAAA80000000002AAAAA57416B7F40
29095,1117,4,0516C04C01207E9F9808BA0E34EA80AAAA90600621E26AAAAA5CA8297F40
29095,1117,5,0516C04C012001C08808BA0E34EA80AAAAB0A00621E26AAAAA5C5D8FFF40
29095,1117,7,0516C04C012002C0C808BA0E34EA80AAAAB6200621E26AAAAA545420BF40
29095,1117,8,0516C04C01207E1F6808BA0E34EA80AAAABEE00621E26AAAAA53AB767F40
29095,1117,9,0516C04C012000E03808BA0E34EA80AAAA8BA00621E26AAAAA5832B57F40
29095,1117,11,0516C04C012078FE1008BA0E34EA80AAAA80000000002AAAAA689F343F40
29095,1117,12,0516C04C01207A7EA008BA0E34EA80AAAA80000000002AAAAA662636FF40
29095,1117,13,0516C04C012000200008BA0E34EA80AAAAB0A00621E26AAAAA46E576BF40
29095,1117,15,0516C04C01200360E808BA0E34EA80AAAAB6200621E26AAAAA6219017F40
29095,1117,19,0516C04C01207E5F9808BA0E34EA80AAAA80000000002AAAAA40A971FF40
29095,1117,20,3F071A745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83320145540
29095,1117,21,0516C04C012001405808BA0E34EA80AAAAB0A00621E26AAAAA7557A33F40
29095,1117,24,0516C04C01207E1F6808BA0E34EA80AAAA80000000002AAAAA72B87C7F40
29095,1117,25,0516C04C012002009008BA0E34EA80AAAA8BA00621E26AAAAA43900EBF40
29095,1117,26,0516C04C01200320E008BA0E34EA80AAAABF200621E26AAAAA43069D3F40
29095,1117,27,0516C04C012001205008BA0E34EA80AAAAA3600621E26AAAAA4306E27F40
29095,1117,30,0516C04C012001004008BA0E34EA80AAAAB9600621E26AAAAA43306EBF40
29095,1117,31,0516C04C01200280B008BA0E34EA80AAAAB6200621E26AAAAA4134FAFF40
29095,1117,33,0516C04C01207E5F8008BA0E34EA80AAAA8BA00621E26AAAAA784FB1FF40
29095,1117,36,0516C04C01200320E008BA0E34EA80AAAA80000000002AAAAA726C473F40
29097,1117,1,0095555555555555555555555174009C6A79FCFD329F2AAAAA4E3E033F40
29097,1117,2,0095555555555555555555555174009C6A7DFCFD329F2AAAAA55AF34BF40
29097,1117,3,0095555555555555555555555174009C6A40000000002AAAAA60F93FBF40
29097,1117,4,0095555555555555555555555174009C6A40BCFD329F2AAAAA620B743F40
29097,1117,5,0095555555555555555555555174009C6A7CFCFD329F2AAAAA6382E63F40
29097,1117,7,0095555555555555555555555174009C6A553CFD329F2AAAAA5B7698BF40
29097,1117,8,0095555555555555555555555174009C6A5FFCFD329F2AAAAA47C86EFF40
29097,1117,9,0095555555555555555555555174009C6A79FCFD329F2AAAAA4E3E033F40
29097,1117,11,0095555555555555555555555174009C6A40000000002AAAAA60F93FBF40
29097,1117,12,0095555555555555555555555174009C6A40000000002AAAAA60F93FBF40
29097,1117,13,0095555555555555555555555174009C6A7CFCFD329F2AAAAA6382E63F40
29097,1117,15,0095555555555555555555555174009C6A553CFD329F2AAAAA5B7698BF40
29097,1117,19,0095555555555555555555555174009C6A40000000002AAAAA60F93FBF40
29097,1117,20,3F071A945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83A0424D540
29097,1117,21,0095555555555555555555555174009C6A7CFCFD329F2AAAAA6382E63F40
29097,1117,24,0095555555555555555555555174009C6A40000000002AAAAA60F93FBF40
29097,1117,25,0095555555555555555555555174009C6A79FCFD329F2AAAAA4E3E033F40
29097,1117,26,0095555555555555555555555174009C6A7DFCFD329F2AAAAA55AF34BF40
29097,1117,27,0095555555555555555555555174009C6A4C7CFD329F2AAAAA68EC2E3F40
29097,1117,30,0095555555555555555555555174009C6A643CFD329F2AAAAA7D236B7F40
29097,1117,31,0095555555555555555555555174009C6A553CFD329F2AAAAA5B7698BF40
29097,1117,33,0095555555555555555555555174009C6A79FCFD329F2AAAAA4E3E033F40
29097,1117,36,0095555555555555555555555174009C6A40000000002AAAAA60F93FBF40
29099,1117,1,0095555555555555555555555174009C6AF8343762D1EAAAAA72400A7F40
29099,1117,2,0095555555555555555555555174009C6ADCB43762D1EAAAAA6D68153F40
29099,1117,3,0095555555555555555555555174009C6AC0000000002AAAAA7FD5077F40
29099,1117,4,0095555555555555555555555174009C6ADE343762D1EAAAAA7BB667BF40
29099,1117,5,0095555555555555555555555174009C6ADF343762D1EAAAAA4D9BB53F40
29099,1117,7,0095555555555555555555555174009C6ACEB43762D1EAAAAA6F776E3F40
29099,1117,8,0095555555555555555555555174009C6AC5343762D1EAAAAA78A6A13F40
29099,1117,9,0095555555555555555555555174009C6AF8343762D1EAAAAA72400A7F40
29099,1117,11,0095555555555555555555555174009C6AC0000000002AAAAA7FD5077F40
29099,1117,12,0095555555555555555555555174009C6AC0000000002AAAAA7FD5077F40
29099,1117,13,0095555555555555555555555174009C6ADF343762D1EAAAAA4D9BB53F40
29099,1117,15,0095555555555555555555555174009C6ACEB43762D1EAAAAA6F776E3F40
29099,1117,19,0095555555555555555555555174009C6AC0000000002AAAAA7FD5077F40
29099,1117,20,3F071AB45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80282829540
29099,1117,21,0095555555555555555555555174009C6ADF343762D1EAAAAA4D9BB53F40
29099,1117,24,0095555555555555555555555174009C6AC0000000002AAAAA7FD5077F40
29099,1117,25,0095555555555555555555555174009C6AF8343762D1EAAAAA72400A7F40
29099,1117,26,0095555555555555555555555174009C6ADCB43762D1EAAAAA6D68153F40
29099,1117,27,0095555555555555555555555174009C6AD5743762D1EAAAAA4A33AA3F40
29099,1117,30,0095555555555555555555555174009C6AD7343762D1EAAAAA7AB9DA3F40
29099,1117,31,0095555555555555555555555174009C6ACEB43762D1EAAAAA6F776E3F40
29099,1117,33,0095555555555555555555555174009C6AF8343762D1EAAAAA72400A7F40
29099,1117,36,0095555555555555555555555174009C6AC0000000002AAAAA7FD5077F40
29101,1117,1,020BDC5CA89489FAF4747FA3A81280BC1F58885B1E2FEAAAAA5C4291BF40
29101,1117,2,020BDC5C967089FAF9B580FF7D7FC0BBC058B04FF7A6AAAAAA56B3A6BF40
29101,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
29101,1117,4,020BC6FE360C49B947845ABFD71A0080A45893A34E72AAAAAA4F3223BF40
29101,1117,5,020BC6FDFE67C9B933B291AB8D0F00809B588DC231D9AAAAAA754534BF40
29101,1117,7,020BC6FE15AA09B9474F40D2E85880808558844F82A32AAAAA602BE07F40
29101,1117,8,020BC6EFFC0FC9C8C19A4697DAE7C080D758BA9633246AAAAA75D79FFF40
29101,1117,9,020BC6F005C089C8D59C42C8B6FF0080BF5898D777DE2AAAAA5B7CA9FF40
29101,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
29101,1117,12,020AF192FE02CA16358378E205A0C083C140000000002AAAAA7A6108FF40
29101,1117,13,020BF1895E1A0A1E7846720225EF00841B58A1EE4893AAAAAA46E8E33F40
29101,1117,15,020BF18947EA4A1E5C6F71195D96C0839B58A3F0B8452AAAAA5890F0FF40
29101,1117,19,020AC6FDBAE509C8222B9C1DD72A40801E40000000002AAAAA774B72FF40
29101,1117,20,3F071AD45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82A9A569540
29101,1117,21,020BDC555381C9F9D4570252E45380BB5E588AD9273AAAAAAA61F78E7F40
29101,1117,24,020B5C624C38C9F47E3B85552AE600BBD840000000002AAAAA5371FA3F40
29101,1117,25,020BDC554F9649F9D79ABA7E8A7900BBC258A7DFB04AEAAAAA6E0250BF40
29101,1117,26,020BF197BA570A0CCD76AD8AEFCD00843158A45AF989AAAAAA46D5E0BF40
29101,1117,27,020BDC5554B549F9C1867DA7E46EC0BB2358BF7DA74E2AAAAA67CA2E3F40
29101,1117,30,020BDC621D1489F473884561435A80BB80589A21BCA3AAAAAA74B3507F40
29101,1117,31,020BDC55351749F9C327786AFD1700BC305886C3FBEAEAAAAA51EFBC3F40
29101,1117,33,020BF189441D0A1E7555B2D3747E40845E58AC3164896AAAAA5EC98E7F40
29101,1117,36,020AF18961FE0A1E7A70B1BE555A4083BE40000000002AAAAA7B1ECDFF40
29103,1117,1,040BC100070028075BF797421FFF40B2806C9EF9B704EAAAAA76EA783F40
29103,1117,2,040BC2FFF5000407580191E8A80000B1C06CDEC68980EAAAAA7038903F40
29103,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
29103,1117,4,040BC40000FFF6075BFA57D5FFFF40B6C06D5F708A456AAAAA5D42A7BF40
29103,1117,5,040BC5FFF8FFFA075BFD7137B80000B6006D9CBB8243AAAAAA740A6BBF40
29103,1117,7,040BC7001CFFF9075BFBFF0627FF80A8406C1F7D3946AAAAAA60B496FF40
29103,1117,8,040BC8FFFF0011075831A676AFFF809C406C5DC9CC866AAAAA4353EDFF40
29103,1117,9,040BC90003000007582F7BDDE7FF00A2806C9E6707092AAAAA7F5E717F40
29103,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
29103,1117,12,040ACCFFEFFFD506B82C424D0FFE80B38040000000002AAAAA66FAA63F40
29103,1117,13,040BCD0022FFFF0758035CB14000008B406D9D3DA101EAAAAA5E46E17F40
29103,1117,15,040BCF000C0015075806D4C5CFFFC0A0006C1F5900C6EAAAAA5E5C92BF40
29103,1117,19,040AD3000CFFFA06B8017A71700080A78040000000002AAAAA48C6EE3F40
29103,1117,20,3F071AF45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8121CF0D540
29103,1117,21,040BD5FFDDFFF9075BFABAE47FFFC09B006D9F2F2C44EAAAAA60F158FF40
29103,1117,24,040B580012FFF0070BFA50AE47FE809C0040000000002AAAAA62E2BEBF40
29103,1117,25,040BD9FFF2FFF3075BFBB40F27FFC0B2406C9CEDF280EAAAAA4C9BB9FF40
29103,1117,26,040BDA0014FFF80758127ACDD7FCC0BD806CDEC471C1EAAAAA73BC8ABF40
29103,1117,27,040BDB000FFFF807580067A087FF40B4806D1C928603EAAAAA5FA99EFF40
29103,1117,30,040BDEFFFC000707581AACF77FFDC0A7C06DDE071483EAAAAA471CA83F40
29103,1117,31,040BDF00110004075BFC16C19FFFC0B9406C1DEEA4032AAAAA790B2E3F40
29103,1117,33,040BE10016FFF4075BFC30F92FFFC0B9006C9D3BCC062AAAAA7391DC3F40
29103,1117,36,040AE4FFDE001E06B803B6590FFF80A6C040000000002AAAAA7D55FABF40
29105,1117,1,060000000100000012005D89E240C0A3629E00FE28F82AAAAA41791C7F40
29105,1117,2,060000000100000012005D89E240C0A362AD81233ED42AAAAA673A7CBF40
29105,1117,3,060000000100000012005D89E240C0A36280000000002AAAAA65A8ED3F40
29105,1117,4,060000000100000012005D89E240C0A362BE81E642642AAAAA7AF558FF40
29105,1117,5,060000000100000012005D89E240C0A3628381F21F00AAAAAA65D7587F40
29105,1117,7,060000000100000012005D89E240C0A36288C1D6E8E46AAAAA48824FFF40
29105,1117,8,060000000100000012005D89E240C0A362BC81E2FCD42AAAAA5879643F40
29105,1117,9,060000000100000012005D89E240C0A3629E00FC0DB02AAAAA6B79613F40
29105,1117,11,060000000100000012005D89E240C0A36280000000002AAAAA65A8ED3F40
29105,1117,12,060000000100000012005D89E240C0A36280000000002AAAAA65A8ED3F40
29105,1117,13,060000000100000012005D89E240C0A3628381E29FD02AAAAA5093443F40
29105,1117,15,060000000100000012005D89E240C0A36288C1E0EB906AAAAA4C3316BF40
29105,1117,19,060000000100000012005D89E240C0A36280000000002AAAAA65A8ED3F40
29105,1117,20,3F071B145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F838D2379540
29105,1117,21,060000000100000012005D89E240C0A3628380F9DA042AAAAA531D7ABF40
29105,1117,24,060000000100000012005D89E240C0A36280000000002AAAAA65A8ED3F40
29105,1117,25,060000000100000012005D89E240C0A3629E012B25782AAAAA4CB9193F40
29105,1117,26,060000000100000012005D89E240C0A362AD81DD9A806AAAAA5FF79AFF40
29105,1117,27,060000000100000012005D89E240C0A3628BC1EE58886AAAAA405E95BF40
29105,1117,30,060000000100000012005D89E240C0A3629C01C83B042AAAAA6338A23F40
29105,1117,31,060000000100000012005D89E240C0A36288C0DE19246AAAAA68D5B0BF40
29105,1117,33,060000000100000012005D89E240C0A3629E015700906AAAAA529D0DBF40
29105,1117,36,060000000100000012005D89E240C0A36280000000002AAAAA65A8ED3F40
29107,1117,1,07F42F015555555555555555555540955562101EC9F6AAAAAA7E7DCE3F40
29107,1117,2,07F42F01555555555555555555554095554E601D8FF56AAAAA6C24BB3F40
29107,1117,3,07C42C015555555555555555555540955540000000002AAAAA54F3DB3F40
29107,1117,4,07F42F015555555555555555555540955562041D4A99AAAAAA7156E7FF40
29107,1117,5,07F42F01555555555555555555554095554A500FB6516AAAAA5EABC87F40
29107,1117,7,07F42F015555555555555555555540955564081F53FB6AAAAA6FC411FF40
29107,1117,8,07F42F015555555555555555555540955572081E023A2AAAAA7C9860FF40
29107,1117,9,07F42F0155555555555555555555409555622C162B65AAAAAA4E16B87F40
29107,1117,11,07D42D015555555555555555555540955540000000002AAAAA645609FF40
29107,1117,12,07B42B015555555555555555555540955540000000002AAAAA653FA43F40
29107,1117,13,07F42F01555555555555555555554095554A7C1E9A3C6AAAAA4CEB60FF40
29107,1117,15,07F42F015555555555555555555540955564381DCFC8AAAAAA4ED4B23F40
29107,1117,19,07B42B015555555555555555555540955540000000002AAAAA653FA43F40
29107,1117,20,3F071B345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8005491D540
29107,1117,21,07F42F01555555555555555555554095554A501E98FA2AAAAA6112A13F40
29107,1117,24,07D42D015555555555555555555540955540000000002AAAAA645609FF40
29107,1117,25,07F42F015555555555555555555540955562201E2A412AAAAA68D0FFBF40
29107,1117,26,07F42F01555555555555555555554095554E481E0B0AAAAAAA7F8C62BF40
29107,1117,27,07F42F015555555555555555555540955571D41C8BF0EAAAAA6E35BBFF40
29107,1117,30,07F42F01555555555555555555554095556A881EB754EAAAAA52B3C13F40
29107,1117,31,07F42F01555555555555555555554095556420166A43EAAAAA5921E8FF40
29107,1117,33,07F42F015555555555555555555540955562281DB4EB6AAAAA536DB87F40
29107,1117,36,07B42B015555555555555555555540955540000000002AAAAA653FA43F40
29109,1117,1,08F5555555500AAAAAAAAAAAAAAA80AAAA914541F2F9EAAAAA4F6E4F7F40
29109,1117,2,08F5555555500AAAAAAAAAAAAAAA80AAAAA68781E713EAAAAA7CEA807F40
29109,1117,3,08C5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA556AE97F40
29109,1117,4,08F5555555500AAAAAAAAAAAAAAA80AAAAA70241FB84EAAAAA40A6583F40
29109,1117,5,08F5555555500AAAAAAAAAAAAAAA80AAAA8EC241FAAB2AAAAA79BE6D7F40
29109,1117,7,08F5555555500AAAAAAAAAAAAAAA80AAAA8D4341C39D6AAAAA7D92983F40
29109,1117,8,08F5555555500AAAAAAAAAAAAAAA80AAAABEC1C1F2106AAAAA570E67BF40
29109,1117,9,08F5555555500AAAAAAAAAAAAAAA80AAAA914141FD08AAAAAA444EFD3F40
29109,1117,11,08D5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4625CC7F40
29109,1117,12,08B5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4C142CBF40
29109,1117,13,08F5555555500AAAAAAAAAAAAAAA80AAAA8EC681D4F8EAAAAA4DA8E9FF40
29109,1117,15,08F5555555500AAAAAAAAAAAAAAA80AAAA8D4341E840EAAAAA478A157F40
29109,1117,19,08B5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4C142CBF40
29109,1117,20,3F071B545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8284C45D540
29109,1117,21,08F5555555500AAAAAAAAAAAAAAA80AAAA8EC041D79B6AAAAA47F1267F40
29109,1117,24,08D5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4625CC7F40
29109,1117,25,08F5555555500AAAAAAAAAAAAAAA80AAAA914081D089AAAAAA644BFEFF40
29109,1117,26,08F5555555500AAAAAAAAAAAAAAA80AAAAA68841F40D2AAAAA6BE3477F40
29109,1117,27,08F5555555500AAAAAAAAAAAAAAA80AAAAA90781E2C52AAAAA560A107F40
29109,1117,30,08F5555555500AAAAAAAAAAAAAAA80AAAABFC6C1E5902AAAAA6FD6777F40
29109,1117,31,08F5555555500AAAAAAAAAAAAAAA80AAAA8D4841CC7BEAAAAA763280FF40
29109,1117,33,08F5555555500AAAAAAAAAAAAAAA80AAAA9147C1F115AAAAAA6BD4BD7F40
29109,1117,36,08B5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4C142CBF40
29111,1117,1,0095555555555555555555555174009C6DE6A0041D2D2AAAAA6CD231FF40
29111,1117,2,0095555555555555555555555174009C6DC74C081E4B2AAAAA666B777F40
29111,1117,3,0095555555555555555555555174009C6DC0000000002AAAAA66E910BF40
29111,1117,4,0095555555555555555555555174009C6DF578101FA0EAAAAA7CB7B1FF40
29111,1117,5,0095555555555555555555555174009C6DD2C8141F062AAAAA6FFB0A3F40
29111,1117,7,0095555555555555555555555174009C6DC7141C1C8FAAAAAA62D8793F40
29111,1117,8,0095555555555555555555555174009C6DFA60201D7D6AAAAA40782C7F40
29111,1117,9,0095555555555555555555555174009C6DE6A0241D6FAAAAAA4B5A90BF40
29111,1117,11,0095555555555555555555555174009C6DC0000000002AAAAA66E910BF40
29111,1117,12,0095555555555555555555555174009C6DC0000000002AAAAA66E910BF40
29111,1117,13,0095555555555555555555555174009C6DD2E8341EE02AAAAA6A9785BF40
29111,1117,15,0095555555555555555555555174009C6DC70C3C1D97AAAAAA688CEA7F40
29111,1117,19,0095555555555555555555555174009C6DC0000000002AAAAA66E910BF40
29111,1117,20,3F071B745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F810CAE39540
29111,1117,21,0095555555555555555555555174009C6DD2F0541C93EAAAAA77064BBF40
29111,1117,24,0095555555555555555555555174009C6DC0000000002AAAAA66E910BF40
29111,1117,25,0095555555555555555555555174009C6DE6B8641D682AAAAA5256777F40
29111,1117,26,0095555555555555555555555174009C6DC74C681F026AAAAA4ED71AFF40
29111,1117,27,0095555555555555555555555174009C6DC0886C1E07AAAAAA5C49C93F40
29111,1117,30,0095555555555555555555555174009C6DD740781C546AAAAA5681FCBF40
29111,1117,31,0095555555555555555555555174009C6DC7287C1EE1EAAAAA71D65D7F40
29111,1117,33,0095555555555555555555555174009C6DE6A4841C1DEAAAAA46848F3F40
29111,1117,36,0095555555555555555555555174009C6DC0000000002AAAAA66E910BF40
29113,1117,1,0095555555555555555555555174009C6E579307C1C8AAAAAA6C3C653F40
29113,1117,2,0095555555555555555555555174009C6E443BC641DFAAAAAA458579BF40
29113,1117,3,0095555555555555555555555174009C6E40000000002AAAAA5ABE843F40
29113,1117,4,0095555555555555555555555174009C6E41DF84C0D06AAAAA4E621A3F40
29113,1117,5,0095555555555555555555555174009C6E72AAC0C1046AAAAA5629DA3F40
29113,1117,7,0095555555555555555555555174009C6E4125C201DEEAAAAA5135673F40
29113,1117,8,0095555555555555555555555174009C6E749180C128EAAAAA4C84A3BF40
29113,1117,9,0095555555555555555555555174009C6E57948101FF2AAAAA5E9AB5FF40
29113,1117,11,0095555555555555555555555174009C6E40000000002AAAAA5ABE843F40
29113,1117,12,0095555555555555555555555174009C6E40000000002AAAAA5ABE843F40
29113,1117,13,0095555555555555555555555174009C6E7292C781F4EAAAAA4D0F94BF40
29113,1117,15,0095555555555555555555555174009C6E4106C541D76AAAAA66E9887F40
29113,1117,19,0095555555555555555555555174009C6E40000000002AAAAA5ABE843F40
29113,1117,20,3F071B945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F819EED31540
29113,1117,21,0095555555555555555555555174009C6E72B446C1DE6AAAAA4592A87F40
29113,1117,24,0095555555555555555555555174009C6E40000000002AAAAA5ABE843F40
29113,1117,25,0095555555555555555555555174009C6E578586014E2AAAAA7DDEAF7F40
29113,1117,26,0095555555555555555555555174009C6E441FC341F6EAAAAA7E5ED63F40
29113,1117,27,0095555555555555555555555174009C6E7E92C341EBEAAAAA74EB6AFF40
29113,1117,30,0095555555555555555555555174009C6E7E3E4341E46AAAAA47E7783F40
29113,1117,31,0095555555555555555555555174009C6E41254041C46AAAAA601E9ABF40
29113,1117,33,0095555555555555555555555174009C6E579EC300DF6AAAAA7DBD65BF40
29113,1117,36,0095555555555555555555555174009C6E40000000002AAAAA5ABE843F40
29115,1117,1,0095555555555555555555555174009C6ED3A4D0481CAAAAAA5AEEC77F40
29115,1117,2,0095555555555555555555555174009C6EDBA09C141E6AAAAA45B85E3F40
29115,1117,3,0095555555555555555555555174009C6EC0000000002AAAAA4592BCFF40
29115,1117,4,0095555555555555555555555174009C6ED85D5C900E2AAAAA4E43917F40
29115,1117,5,0095555555555555555555555174009C6EEFDFFC2C146AAAAA4B7A377F40
29115,1117,7,0095555555555555555555555174009C6ED77E70841F6AAAAA63969E7F40
29115,1117,8,0095555555555555555555555174009C6EE50D38681F2AAAAA5AA07EFF40
29115,1117,9,0095555555555555555555555174009C6ED3BFC0381E6AAAAA537B163F40
29115,1117,11,0095555555555555555555555174009C6EC0000000002AAAAA4592BCFF40
29115,1117,12,0095555555555555555555555174009C6EC0000000002AAAAA4592BCFF40
29115,1117,13,0095555555555555555555555174009C6EEFFC646C1C6AAAAA5CEB1EBF40
29115,1117,15,0095555555555555555555555174009C6ED77CBC081D2AAAAA4BF2DEBF40
29115,1117,19,0095555555555555555555555174009C6EC0000000002AAAAA4592BCFF40
29115,1117,20,3F071BB45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82168755540
29115,1117,21,0095555555555555555555555174009C6EEFC97C3C1EAAAAAA7C94003F40
29115,1117,24,0095555555555555555555555174009C6EC0000000002AAAAA4592BCFF40
29115,1117,25,0095555555555555555555555174009C6ED3B090381CAAAAAA7E33483F40
29115,1117,26,0095555555555555555555555174009C6EDBB61C201EAAAAAA753598BF40
29115,1117,27,0095555555555555555555555174009C6ECF46E04C0E6AAAAA7FA5EFFF40
29115,1117,30,0095555555555555555555555174009C6EC4EDBC0C12AAAAAA4F0AA0BF40
29115,1117,31,0095555555555555555555555174009C6ED747EC2C152AAAAA63635EBF40
29115,1117,33,0095555555555555555555555174009C6ED39AFC481EAAAAAA405DA7FF40
29115,1117,36,0095555555555555555555555174009C6EC0000000002AAAAA4592BCFF40
29117,1117,1,0095555555555555555555555174009C6F5F27EEC071EAAAAA755527BF40
29117,1117,2,0095555555555555555555555174009C6F46001980B1EAAAAA56CE1FBF40
29117,1117,3,0095555555555555555555555174009C6F40000000002AAAAA64E6F5BF40
29117,1117,4,0095555555555555555555555174009C6F4C8129C131EAAAAA5266E17F40
29117,1117,5,0095555555555555555555555174009C6F711A70C171EAAAAA7E0C2FFF40
29117,1117,7,0095555555555555555555555174009C6F4211A501F1EAAAAA66B468BF40
29117,1117,8,0095555555555555555555555174009C6F495E1FC231EAAAAA4AC5C7BF40
29117,1117,9,0095555555555555555555555174009C6F5F0E980271EAAAAA6661D13F40
29117,1117,11,0095555555555555555555555174009C6F40000000002AAAAA64E6F5BF40
29117,1117,12,0095555555555555555555555174009C6F40000000002AAAAA64E6F5BF40
29117,1117,13,0095555555555555555555555174009C6F7135584371EAAAAA73D5D8FF40
29117,1117,15,0095555555555555555555555174009C6F4234F383F1EAAAAA697B88BF40
29117,1117,19,0095555555555555555555555174009C6F40000000002AAAAA64E6F5BF40
29117,1117,20,3F071BD45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80970A15540
29117,1117,21,0095555555555555555555555174009C6F712FBA4571EAAAAA6E58E53F40
29117,1117,24,0095555555555555555555555174009C6F40000000002AAAAA64E6F5BF40
29117,1117,25,0095555555555555555555555174009C6F5F1D4F8671EAAAAA7F40257F40
29117,1117,26,0095555555555555555555555174009C6F463E6CC6B1EAAAAA79A464BF40
29117,1117,27,0095555555555555555555555174009C6F454AE7C6F1EAAAAA4B331BBF40
29117,1117,30,0095555555555555555555555174009C6F7B0DBF87B1EAAAAA5A66003F40
