556273,1258,26,13BEB8907DCAC49A206E726D87E000AB233F13B284C06AAAAA45E60A8100
556273,1258,27,137638FCBC0E89AB490A4525144BC09CECA3D0A54482EAAAAA72A1978100
556273,1258,30,138C9D53384D5A85E750D2BB587CC0B7D118E3FF0143EAAAAA5DFFD04100
556273,1258,31,1383A4223D1E664F126520FCD377C0966A5EA6A2C383EAAAAA754403C100
556273,1258,33,132CB6A71EB834F7336A4B6E218480B59AE0CF6404C06AAAAA4E57334100
556273,1258,34,132C5140E386ADF01A9FA14458850091DF69E9EE8243EAAAAA56BFD18100
556273,1258,36,13C78979A0E2376E2A2CB7D1F4C2C0991740EBF4C143EAAAAA4C863D0100
556275,1258,2,101931FDB5D159AA34C92D2A9401009DB02F8794326A6AAAAA5A74168AC0
556275,1258,3,1020D50901A1C1549799D4FB6BFEC0B8301DA354D232AAAAAA695EEF4AC0
556275,1258,4,10E013FF5FA1D45498C495320BFC4080802608CE14C12AAAAA64B233CAC0
556275,1258,5,10383244B7A1D55497EA14AB8C0040A80040000000002AAAAA78E799CAC0
556275,1258,7,10F0A842F3A1DD54988D560DAFFE80AF50106E43D7D72AAAAA403D894AC0
556275,1258,8,10E09D4815C05B548C3B96D45FFD40AC300D26A9E6062AAAAA57363ECAC0
556275,1258,9,10F0D7C463C087548CE8568763FD00826000000000002AAAAA414FCB0AC0
556275,1258,10,101EC804007663FF273D22224FF680AAA01D9F102AE26AAAAA5F7AA24AC0
556275,1258,11,00955555555555555555555553AA009F3CC0000000002AAAAA4949793F40
556275,1258,12,00955555555555555555555553AA009F3CF0A5F62101AAAAAA7857297F40
556275,1258,13,1037CE3C127720FF3A5A01BA93FF80AC700438E2F9402AAAAA6D0D584AC0
556275,1258,14,00955555555555555555555553AA009F3CC0000000002AAAAA4949793F40
556275,1258,15,10FF80FA1076CCFF39EC428C53FF008810362B8E973DEAAAAA4943F28AC0
556275,1258,18,00955555555555555555555553AA009F3CC0000000002AAAAA4949793F40
556275,1258,19,00955555555555555555555553AA009F3CC0000000002AAAAA4949793F40
556275,1258,20,3F87CF34EAA372EC4D3B4F84DCBB00934EC00000000013B4F83659391540
556275,1258,21,10D81AFAB1CF19AA14E06A4D2FF6C09E702DE0E05FFAEAAAAA4E514ACAC0
556275,1258,24,10F990082BC3F5AA3817ACF70FFA008F4FCD35F9EA4FAAAAAA5EC5DE0AC0
556275,1258,25,10D876386FCF21AA14D76B7F8FFFC0B35027432CBC2CAAAAAA46B222CAC0
556275,1258,26,100EFFFAB6542BFF4503BFD954040080301D92300CDEAAAAAA5DBEC50AC0
556275,1258,27,10F8CA395FCF01AA145EAB28AFFD00BEA03F39D4A2F4AAAAAA4414B04AC0
556275,1258,30,1038D0C451C3FEAA3768EC5407F6C0926FC1962ADF09EAAAAA7BE4DDCAC0
556275,1258,31,10387474E7CF25AA140DEB11C3FFC0A4303628B11EA36AAAAA70989F4AC0
556275,1258,33,10D6BBBE927707FF39DF842A1FFFC0BFA02511F4DC026AAAAA7EC3FFCAC0
556275,1258,34,10D69B01A67626FF2758822767FEC095902FA6F17F666AAAAA625AE9CAC0
556275,1258,36,100FCEBD96770FFF3A0CC223FBFDC0AC8FE630774527AAAAAA6BEE3B4AC0
556277,1258,2,00955555555555555555555553AA009F3D756E40B3F82AAAAA7ACA468BC0
556277,1258,3,00955555555555555555555553AA009F3D583340F24D6AAAAA5409BB8BC0
556277,1258,4,00955555555555555555555553AA009F3D605EC133DA2AAAAA4715F24BC0
556277,1258,5,00955555555555555555555553AA009F3D40000000002AAAAA683D304BC0
556277,1258,7,00955555555555555555555553AA009F3D78FD81F3F0AAAAAA44286F0BC0
556277,1258,8,00955555555555555555555553AA009F3D7AB90233E3AAAAAA5E7C9C8BC0
556277,1258,9,00955555555555555555555553AA009F3D40000000002AAAAA683D304BC0
556277,1258,10,00955555555555555555555553AA009F3D5C6882B3F96AAAAA7B58B68BC0
556277,1258,11,00955555555555555555555553AA009F3D40000000002AAAAA683D307F40
556277,1258,12,00955555555555555555555553AA009F3D71E98333EC6AAAAA53E5B4BF40
556277,1258,13,00955555555555555555555553AA009F3D6603C373F06AAAAA7A5D5B8BC0
556277,1258,14,00955555555555555555555553AA009F3D40000000002AAAAA683D307F40
556277,1258,15,00955555555555555555555553AA009F3D7C8483F3EAAAAAAA6138588BC0
556277,1258,18,00955555555555555555555553AA009F3D40000000002AAAAA683D307F40
556277,1258,19,00955555555555555555555553AA009F3D40000000002AAAAA683D307F40
556277,1258,20,3F87CF54EAA372EC4D3B4F84DCBB00934EC00000000013B4F81E41ED1540
556277,1258,21,00955555555555555555555553AA009F3D7B2EC573C0EAAAAA75B5E28BC0
556277,1258,24,00955555555555555555555553AA009F3D7A91C633C72AAAAA5BD9B24BC0
556277,1258,25,00955555555555555555555553AA009F3D48918673FA2AAAAA489B914BC0
556277,1258,26,00955555555555555555555553AA009F3D5C6BC6B3CCAAAAAA6D3B558BC0
556277,1258,27,00955555555555555555555553AA009F3D72D246F3E6EAAAAA4C2F758BC0
556277,1258,30,00955555555555555555555553AA009F3D5AB5C7B3F2AAAAAA4A4E808BC0
556277,1258,31,00955555555555555555555553AA009F3D7CB907F3C12AAAAA7D3137CBC0
556277,1258,33,00955555555555555555555553AA009F3D601F8873EAEAAAAA4540D30BC0
556277,1258,34,00955555555555555555555553AA009F3D755908B3E22AAAAA4A3E570BC0
556277,1258,36,00955555555555555555555553AA009F3D60674933D4AAAAAA69D6FC0BC0
556279,1258,2,00955555555555555555555553AA009F3DEF0455217FEAAAAA7DACA2C100
556279,1258,3,00955555555555555555555553AA009F3DC6C3A8B9AA2AAAAA65DD35C100
556279,1258,4,00955555555555555555555553AA009F3DD4BFCF75D12AAAAA7AD2114100
556279,1258,5,00955555555555555555555553AA009F3DC0000000002AAAAA7711088100
556279,1258,7,00955555555555555555555553AA009F3DD984DD1ED6EAAAAA77B583C100
556279,1258,8,00955555555555555555555553AA009F3DFA13DDE4F4EAAAAA626A638100
556279,1258,9,00955555555555555555555553AA009F3DC0000000002AAAAA7711088100
556279,1258,10,00955555555555555555555553AA009F3DF9DB105A456AAAAA52135A8100
556279,1258,11,00955555555555555555555553AA009F3DC0000000002AAAAA771108BF40
556279,1258,12,00955555555555555555555553AA009F3DE589270F63AAAAAA463425FF40
556279,1258,13,00955555555555555555555553AA009F3DDD22984CBAAAAAAA5C00BC8100
556279,1258,14,00955555555555555555555553AA009F3DC0000000002AAAAA771108BF40
556279,1258,15,00955555555555555555555553AA009F3DC385EB2A86EAAAAA45DA570100
556279,1258,18,00955555555555555555555553AA009F3DC0000000002AAAAA771108BF40
556279,1258,19,00955555555555555555555553AA009F3DC0000000002AAAAA771108BF40
556279,1258,20,3F87CF74EAA372EC4D3B4F84DCBB00934EC00000000013B4F826C74B5540
556279,1258,21,00955555555555555555555553AA009F3DEBF80A89422AAAAA52C0274100
556279,1258,24,00955555555555555555555553AA009F3DFA36AC3CD4EAAAAA55E5AD0100
556279,1258,25,00955555555555555555555553AA009F3DE6CB6C5AC5EAAAAA687EDFC100
556279,1258,26,00955555555555555555555553AA009F3DF9F772CEBF6AAAAA43E9D80100
556279,1258,27,00955555555555555555555553AA009F3DF4A5D407FEEAAAAA6940D94100
556279,1258,30,00955555555555555555555553AA009F3DD20149A4E7AAAAAA7BB7720100
556279,1258,31,00955555555555555555555553AA009F3DC3BF33BAE7EAAAAA5B1AB80100
556279,1258,33,00955555555555555555555553AA009F3DCC63FED213AAAAAA723A714100
556279,1258,34,00955555555555555555555553AA009F3DEF1C84FEA66AAAAA5746F88100
556279,1258,36,00955555555555555555555553AA009F3DD480BEB87C6AAAAA5783E30100
556281,1258,2,0107A42C9A89E91500276B14AA04C0B7CAFBC2C3DC8DEAAAAA4B120A8AC0
556281,1258,3,0107A42CBE95159B002CF379AA04C0A8BCF3C2C3DC8DEAAAAA4F49F28AC0
556281,1258,4,0107A42CFF8597F00002FFF8AA050083A7E8C2C3DC8DEAAAAA725841CAC0
556281,1258,5,01076422C5E62023000FB0F3AA050089A6C0000000002AAAAA5BAACC0AC0
556281,1258,7,0107A42C94D481AF001569F6AA04C0ACA3EC4482DC8DEAAAAA725C6D4AC0
556281,1258,8,01076422A21ED63D00236D39AA04C0B608DD0383DC8DEAAAAA72B14B0AC0
556281,1258,9,0107A42C0EFC26D100235C4EAA04C0B251C0000000002AAAAA758B9F4AC0
556281,1258,10,0107A42C20843E420029F97DAA04C08B10D98143DC8DEAAAAA717BCF8AC0
556281,1258,11,0107A42C41614543002016E6AA04C09244C0000000002AAAAA73C4D5FF40
556281,1258,12,010663FA7C04FD95000EF6C9AA04C09F32DE8482DC8DEAAAAA7236C73F40
556281,1258,13,0107A42C56B0A96200136EACAA04C0993BC88482DC8DEAAAAA6D7BF84AC0
556281,1258,14,0107A42C8B84D208521FCA63A54B009533C0000000002AAAAA47B0F13F40
556281,1258,15,0106A40465AAFE5E001ACE64AA04C099C4E544C05C8DEAAAAA6C72D58AC0
556281,1258,18,0107A42C0765BA8A5239F61FA54A80BF73C0000000002AAAAA7CEEC13F40
556281,1258,19,0107A42CF646303C0008BBD2AA05008152C0000000002AAAAA5C23013F40
556281,1258,20,3F87CF94EAA372EC4D3B4F84DCBB00934EC00000000013B4F82FE37BD540
556281,1258,21,0107A42C63C20B1E0010E583AA04C0AAE8C7C243DC8DEAAAAA44D2728AC0
556281,1258,24,0107A42CBCD4F576003D4458AA04C0BB05DD0143DC8DEAAAAA7A1CB14AC0
556281,1258,25,0107A42CE4D3E1550025DE50AA04C0A3E3F742C3DC8DEAAAAA6933058AC0
556281,1258,26,0107A42C46266C9400244EF9AA04C0901FD98482DC8DEAAAAA47BA10CAC0
556281,1258,27,010724186E717E0D00223C77AA04C0A620ECC243DC8DEAAAAA7496DE8AC0
556281,1258,30,0107A42C60B5E8DC0022F4F3AA04C0B512E44243DC8DEAAAAA5BD26F4AC0
556281,1258,31,0107A42C294150CC002B344EAA04C0AA93E544C05C8DEAAAAA5FDE04CAC0
556281,1258,33,0107A42C32CE64270029B13EAA04C09FA4F182C3DC8DEAAAAA62FB390AC0
556281,1258,34,01076422C5E020A0002E9D5FAA04C090C0FBC143DC8DEAAAAA4C4E230AC0
556281,1258,36,0106A404A8331796000E25D6AA04C096CEE8C482DC8DEAAAAA41CC4C4AC0
556283,1258,2,0307BFF12EC8434142C39306328180995AD86656A6956AAAAA4CABB44BC0
556283,1258,3,0307BFF1244887BD5004E44454BC80A49AF0E656A6956AAAAA5704934BC0
556283,1258,4,0307BFF12D087CFDFC84DC447D3D40B8DAF46656A6956A042B47D08D8BC0
556283,1258,5,03077FF10208AD7D8884D5C4457CC09B5AC0000000002AAAAA62112D8BC0
556283,1258,7,0307BFF0FBC8AC3D88045145223CC0829AC0E656A6956AAAAA7809A58BC0
556283,1258,8,03077FF14B08103D4204B7C4C43C40AB5AFFE656A6956AAAAA7C43944BC0
556283,1258,9,0307BFF13D483BBDE604F5044DFD4087DAC0000000002AAAAA5502D78BC0
556283,1258,10,0307BFF11E4732C0F1C1FC88C14100BF9AEDE656A6956AAAAA65552E8BC0
556283,1258,11,0307BFF112C762010441F8C8C14100BD5AC0000000002AAAAA42D1EAFF40
556283,1258,12,03067FF102075A00EB01ECC8C08100B61AFD6656A6956AAAAA5A8E9F3F40
556283,1258,13,0307BFF1068730017202470870C1C08D9AF76656A6956AAAAA6BD092CBC0
556283,1258,14,0307BFF7BBC63CC370C3D50574C400889AC0000000002AAAAA57B2633F40
556283,1258,15,0306BFF0E587220173C225088781C0AE5ACEE656A6956AAAAA7B26F20BC0
556283,1258,18,0307BFEEC7CCBE3FB0422987454040829AC0000000002AAAAA4D58F53F40
556283,1258,19,0307BFF122483F3D970468C516FD00941AC0000000002AAAAA68E3C77F40
556283,1258,20,3F87CFB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81765DD9540
556283,1258,21,0307BFF0F4886F00F2C36A46618100BBDAC66656A6956A042B6A88DA4BC0
556283,1258,24,0307BFF0FCC86B4128436946418140BB5AFFE656A6956AAAAA54C9AF4BC0
556283,1258,25,0307BFF129885FC13483774652C18095DAC0E656A6956AAAAA6DFBB18BC0
556283,1258,26,0307BFF0EE078F417BC24D482E81C095DAEDE656A6956AAAAA7D661D4BC0
556283,1258,27,03073FF0E2887A811743600659C140AEDAFF2656A6956AAAAA7AA3750BC0
556283,1258,30,0307BFF0F208728138438B062841808A5AC3A656A6956AAAAA4280320BC0
556283,1258,31,0307BFF0EF083F011E4366C6540140A25ACEE656A6956AAAAA5B7108CBC0
556283,1258,33,0307BFF101471D4117424588480140A3DAE0A656A6956AAAAA735AEA8BC0
556283,1258,34,03077FF0C7C75C4155C1A8490E0180B6DAD86656A6956AAAAA52FC5A8BC0
556283,1258,36,0306BFF0D8875501260195892BC1409FDAF46656A6956AAAAA66B8288BC0
556285,1258,2,05441F341E507F9FC809D50F9FAA80AAAAB095F07927EAAAAA4FF6B64100
556285,1258,3,05441F341E5001E08809D50F9FAA80AAAA8B95F07927EAAAAA79E5208100
556285,1258,4,05441F341E507EBF9809D50F9FAA80AAAA8455F07927CE29637775944100
556285,1258,5,05441F341E5002009009D50F9FAA80AAAA80000000002AAAAA4D259F0100
556285,1258,7,05441F341E5002E0C809D50F9FAA80AAAAA715F07927EAAAAA54A9BA8100
556285,1258,8,05441F341E507E5F8009D50F9FAA80AAAA9995F07927EAAAAA4770A90100
556285,1258,9,05441F341E5001204809D50F9FAA80AAAA80000000002AAAAA5A193A4100
556285,1258,10,05441F341E5000402809D50F9FAA80AAAA9095F07927EAAAAA4396A6C100
556285,1258,11,05441F341E50791E1809D50F9FAA80AAAA80000000002AAAAA5229187F40
556285,1258,12,05441F341E507A9EA809D50F9FAA80AAAA8995F07927EAAAAA43F32F3F40
556285,1258,13,05441F341E5002C0B809D50F9FAA80AAAA8995F07927EAAAAA403C610100
556285,1258,14,05441F341E507E9F8289D50F9FAA80AAAA80000000002AAAAA78C573FF40
556285,1258,15,05441F341E500340E009D50F9FAA80AAAABB95F07927EAAAAA72C97C8100
556285,1258,18,05441F341E507EFFA289D50F9FAA80AAAA80000000002AAAAA7766B73F40
556285,1258,19,05441F341E507E7FA009D50F9FAA80AAAA80000000002AAAAA711673BF40
556285,1258,20,3F87CFD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83F7D099540
556285,1258,21,05441F341E5001405009D50F9FAA80AAAAB955F07927CE296341EF0B0100
556285,1258,24,05441F341E507E1F6009D50F9FAA80AAAA9995F07927EAAAAA444DF7C100
556285,1258,25,05441F341E5002209809D50F9FAA80AAAA8115F07927EAAAAA73340D8100
556285,1258,26,05441F341E507D5F4009D50F9FAA80AAAA9095F07927EAAAAA4C179FC100
556285,1258,27,05441F341E5001205009D50F9FAA80AAAAAB15F07927EAAAAA7446054100
556285,1258,30,05441F341E5001405009D50F9FAA80AAAA9595F07927EAAAAA523B528100
556285,1258,31,05441F341E500260B009D50F9FAA80AAAABB95F07927EAAAAA616B88C100
556285,1258,33,05441F341E507E7F8809D50F9FAA80AAAA85D5F07927EAAAAA752E87C100
556285,1258,34,05441F341E500220B009D50F9FAA80AAAAB095F07927EAAAAA65E3398100
556285,1258,36,05441F341E500320E809D50F9FAA80AAAA8455F07927EAAAAA7784A4C100
556287,1258,2,00955555555555555555555553AA009F3FF8E6BFE1F52AAAAA4E0CC9CAC0
556287,1258,3,00955555555555555555555553AA009F3FCB26BFE1F52AAAAA43C5A34AC0
556287,1258,4,00955555555555555555555553AA009F3FEB26BFE1F500F19071E0674AC0
556287,1258,5,00955555555555555555555553AA009F3FC0000000002AAAAA6A32D54AC0
556287,1258,7,00955555555555555555555553AA009F3FF126BFE1F52AAAAA695776CAC0
556287,1258,8,00955555555555555555555553AA009F3FD4A6BFE1F52AAAAA4052BB0AC0
556287,1258,9,00955555555555555555555553AA009F3FC0000000002AAAAA6A32D54AC0
556287,1258,10,00955555555555555555555553AA009F3FC2A6BFE1F52AAAAA59DCF78AC0
556287,1258,11,00955555555555555555555553AA009F3FC0000000002AAAAA6A32D57F40
556287,1258,12,00955555555555555555555553AA009F3FC266BFE1F52AAAAA7F88F53F40
556287,1258,13,00955555555555555555555553AA009F3FF4E6BFE1F52AAAAA62BF914AC0
556287,1258,14,00955555555555555555555553AA009F3FC0000000002AAAAA6A32D57F40
556287,1258,15,00955555555555555555555553AA009F3FC566BFE1F52AAAAA5FFC8BCAC0
556287,1258,18,00955555555555555555555553AA009F3FC0000000002AAAAA6A32D57F40
556287,1258,19,00955555555555555555555553AA009F3FC0000000002AAAAA6A32D57F40
556287,1258,20,3F87CFF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F807FBAFD540
556287,1258,21,00955555555555555555555553AA009F3FFE66BFE1F500F1906EC9894AC0
556287,1258,24,00955555555555555555555553AA009F3FD4A6BFE1F52AAAAA4052BB0AC0
556287,1258,25,00955555555555555555555553AA009F3FE026BFE1F52AAAAA50AD448AC0
556287,1258,26,00955555555555555555555553AA009F3FC2A6BFE1F52AAAAA59DCF78AC0
556287,1258,27,00955555555555555555555553AA009F3FDFE6BFE1F52AAAAA71D7768AC0
556287,1258,30,00955555555555555555555553AA009F3FC366BFE1F52AAAAA49A5278AC0
556287,1258,31,00955555555555555555555553AA009F3FC566BFE1F52AAAAA5FFC8BCAC0
556287,1258,33,00955555555555555555555553AA009F3FDF26BFE1F52AAAAA5783740AC0
556287,1258,34,00955555555555555555555553AA009F3FF8E6BFE1F52AAAAA4E0CC9CAC0
556287,1258,36,00955555555555555555555553AA009F3FEB26BFE1F52AAAAA5C6A62CAC0
556289,1258,2,101931FDB5D159AA34C92D2A9401009DB007814580002AAAAA4701E20BC0
556289,1258,3,1020D50901A1C1549799D4FB6BFEC0B83031C14580002AAAAA7967B1CBC0
556289,1258,4,10E013FF5FA1D45498C495320BFC40808033414580000F8203595C648BC0
556289,1258,5,10383244B7A1D55497EA14AB8C0040A80040000000002AAAAA78E799CBC0
556289,1258,7,10F0A842F3A1DD54988D560DAFFE80AF5018C14580002AAAAA785B620BC0
556289,1258,8,10E09D4815C05B548C3B96D45FFD40AC3031014580002AAAAA6A78C7CBC0
556289,1258,9,10F0D7C463C087548CE8568763FD00826000000000002AAAAA414FCB0BC0
556289,1258,10,101EC804007663FF273D22224FF680AAA03C814580002AAAAA6F6D750BC0
556289,1258,11,00955555555555555555555553AA009F4040000000002AAAAA6CB334BF40
556289,1258,12,00955555555555555555555553AA009F4040014580002AAAAA6CD2F1BF40
556289,1258,13,1037CE3C127720FF3A5A01BA93FF80AC7014414580002AAAAA77B3950BC0
556289,1258,14,00955555555555555555555553AA009F4040000000002AAAAA6CB334BF40
556289,1258,15,10FF80FA1076CCFF39EC428C53FF00881021014580002AAAAA688C0BCBC0
556289,1258,18,00955555555555555555555553AA009F4040000000002AAAAA6CB334BF40
556289,1258,19,00955555555555555555555553AA009F4040000000002AAAAA6CB334BF40
556289,1258,20,3F87D014EAA372EC4D3B4F84DCBB00934EC00000000013B4F80B0C119540
556289,1258,21,10D81AFAB1CF19AA14E06A4D2FF6C09E700E414580000F82035EC379CBC0
556289,1258,24,10F990082BC3F5AA3817ACF70FFA008F4FF1014580002AAAAA66A6B90BC0
556289,1258,25,10D876386FCF21AA14D76B7F8FFFC0B3500E414580002AAAAA6F32300BC0
556289,1258,26,100EFFFAB6542BFF4503BFD954040080303C814580002AAAAA630F3ECBC0
556289,1258,27,10F8CA395FCF01AA145EAB28AFFD00BEA032C14580002AAAAA7C5A84CBC0
556289,1258,30,1038D0C451C3FEAA3768EC5407F6C0926FFD014580002AAAAA51639D8BC0
556289,1258,31,10387474E7CF25AA140DEB11C3FFC0A43021014580002AAAAA44B3650BC0
556289,1258,33,10D6BBBE927707FF39DF842A1FFFC0BFA033014580002AAAAA66FAFF0BC0
556289,1258,34,10D69B01A67626FF2758822767FEC0959007814580002AAAAA6857F4CBC0
556289,1258,36,100FCEBD96770FFF3A0CC223FBFDC0AC8FF3414580002AAAAA58D3764BC0
556291,1258,2,0207AA8D288849DD3C1C3E2D1B0300BD906AAD1088AD6AAAAA77A4E74100
556291,1258,3,02079525F5E089C56CF4CA247B2700809A6A8636A5AFAAAAAA6899ED8100
556291,1258,4,020795263C7FC9C5874DD1EF36BB0080166AA9E0DD4E2AAAAA53B63C0100
556291,1258,5,02075525F81349C5739A8F8435D98080DA40000000002AAAAA4D2F0F8100
556291,1258,7,020795261A4749C5887344B6DFF84080826AAA0BAE6B2AAAAA73DBBE0100
556291,1258,8,020755231CB089D4CA7B48BB3CB6C080CB6AA1903898AAAAAA6B8F138100
556291,1258,9,02079523315EC9D4DDA5863C2E568080EA6A9D5BEF652AAAAA6F20D98100
556291,1258,10,0207BFC9C6754A2FBC1A9B4D7A42C081BB6A8D7AC4CC2AAAAA5D85200100
556291,1258,11,0207BFD2C1B50A27F9304EBD0E5F8081FA40000000002AAAAA53635D3F40
556291,1258,12,02067FD2CCCD0A28010A0481085D4081A16AB1364AB5AAAAAA5E5C68BF40
556291,1258,13,0207BFCE98634A301699A9B5762AC0823E6ABA6800E8EAAAAA518C3D4100
556291,1258,14,0207B5DACA0348DF863119507B9300810240000000002AAAAA696A227F40
556291,1258,15,0206BFCE7821CA2FF99BAB0929374081F66AAD8FE3842AAAAA4B695B0100
556291,1258,18,0207B604F86AC8DEAFF2992BB1DE80BBF140000000002AAAAA67D56DFF40
556291,1258,19,02079530871149D4113C1D3C07D6C0BF8240000000002AAAAA7A2631BF40
556291,1258,20,3F87D034EAA372EC4D3B4F84DCBB00934EC00000000013B4F8338AB7D540
556291,1258,21,0207AA853679C9DC2B09B3836B2900BD4C6AA61764E52AAAAA48E3838100
556291,1258,24,0207AA8E181809D691D80594000DC0BD6F6A823402B26AAAAA76D99AC100
556291,1258,25,0207AA8534A589DC2F42B365413E80BD5C6A8CC61D942AAAAA6AE4424100
556291,1258,26,0207BFD152464A1EA7C4E59BF16280827E6A9F1741BEEAAAAA42E4A50100
556291,1258,27,02072A852E1E89DC1859376F228000BD4F6A9698A3C16AAAAA7AABA98100
556291,1258,30,0207AA8DE3AD09D6864CC4875BCD00BDA86AAB403B7E6AAAAA4C5EF6C100
556291,1258,31,0207AA850CC5C9DC1A8B723C396F80BDBE6A94BA2A3B2AAAAA5B99DD0100
556291,1258,33,0207BFCE7CB04A30227B22FBFE478082496AA6052292EAAAAA7EB0D54100
556291,1258,34,02077FC9DD0A4A2FB1FD5D353E3240824C6AAA6905982AAAAA6F51A30100
556291,1258,36,0206BFCE9D640A3018BE6A5A3F420082686AB551B0E62AAAAA74B3FA0100
556293,1258,2,040782FFFD001490B0008F74D00000B2C07DC2D2646A6AAAAA7A84E30AC0
556293,1258,3,040783FFF4001890B3FF7C582FFFC085007E01C88469AAAAAA59FE360AC0
556293,1258,4,040784FFFCFFE190B3FE202FFFFF40A9007E5A3D4470AAAAAA5BE6700AC0
556293,1258,5,040745FFEC000290880034D6800000BC0040000000002AAAAA7D1A360AC0
556293,1258,7,0407870022001690B3FF57995FFFC08F007F3F2BB868AAAAAA7E07CC8AC0
556293,1258,8,040748FFF7001A908BFEB54F0FFF809A807F493DEBE62AAAAA69610B0AC0
556293,1258,9,040789FFE2000890B3FE80B5C7FF0092007F9A3FE07EAAAAAA4FCC4B4AC0
556293,1258,10,04078A0006FFF590B3FB560E9FFFC08C807FEE0FC879EAAAAA46F5320AC0
556293,1258,11,04078B0006FFFD90B01904271803C08EB840000000002AAAAA5744E5FF40
556293,1258,12,04064C000FFFEA8FEBFA0BBEB7FEC0B7007C57A5ABC8AAAAAA7CEC5FFF40
556293,1258,13,04078DFFD4FFFC90B3FFD6A4D8000082807CBEAF4042EAAAAA7DCF64CAC0
556293,1258,14,04078E0514FFFE90B002F6821000C0804040000000002AAAAA72E9E33F40
556293,1258,15,04068FFFEDFFD99013FF83D357FFC08AC07D00B0B3E96AAAAA7F595D8AC0
556293,1258,18,04079209A0FFA690B0050D1FA8030080C040000000002AAAAA4918357F40
556293,1258,19,0407930006FFF890B3F3E833200540B84040000000002AAAAA6898A6BF40
556293,1258,20,3F87D054EAA372EC4D3B4F84DCBB00934EC00000000013B4F81B9263D540
556293,1258,21,040795FFE6FFE390B3FB6FF37FFFC098007E93A678512AAAAA4EFF220AC0
556293,1258,24,040798001E000690B3FD082DD7FE8090C07F41E5EC5A2AAAAA6A631F8AC0
556293,1258,25,040799FFF4FFEC90B3FFF9F3EFFFC0B5807FBBBE8076EAAAAA4DB4198AC0
556293,1258,26,04079AFFF1001990B00200162000C083C07FF354D0772AAAAA4DDA1D0AC0
556293,1258,27,04071B0008FFEC9063FE9EB36FFF4099007C36A973EB2AAAAA6250D64AC0
556293,1258,30,04079E0016FFF190B3FB695D3FFDC0A3C07CC08380626AAAAA513113CAC0
556293,1258,31,04079FFFFF000F90B3FFF1680FFFC0ADC07D2E39D452EAAAAA70C5F04AC0
556293,1258,33,0407A1000B002590B000003E38000084807D82204842AAAAAA7E37BA0AC0
556293,1258,34,04076200010001908BFF6AFD4FFFC09C007DEFCFEFDE2AAAAA53A1580AC0
556293,1258,36,0406A4FFE7FFEF9013FEF6ACC7FF80A2807E5C7B43FC2AAAAA444B680AC0
556295,1258,2,06FFFFFFF20000091290EA89E250C0BA0E819B62F1CC2AAAAA64A8200BC0
556295,1258,3,06FFFFFFF20000091290EA89E250C0BA0EB6934FC0EFAAAAAA4B4D164BC0
556295,1258,4,06FFFFFFF20000091290EA89E250C0BA0EA3632AC5526AAAAA57B7D10BC0
556295,1258,5,06FFFFFFF20000091290EA89E250C0BA0E80000000002AAAAA4AD0490BC0
556295,1258,7,06FFFFFFF20000091290EA89E250C0BA0E9F9837F95DAAAAAA7C06FC8BC0
556295,1258,8,06FFFFFFF20000091290EA89E250C0BA0EA6CDC0C9792AAAAA62DA158BC0
556295,1258,9,06FFFFFFF20000091290EA89E250C0BA0EAD18746144EAAAAA6BAFBCCBC0
556295,1258,10,06FFFFFFF20000091290EA89E250C0BA0E8BAE8D1A86EAAAAA77AD180BC0
556295,1258,11,06FFFFFFF20000091290EA89E250C0BA0E80000000002AAAAA4AD0493F40
556295,1258,12,06FFFFFFF200000A1290EA89E250C0BA0EA5323D0EDB2AAAAA7FD766FF40
556295,1258,13,06FFFFFFF20000091290EA89E250C0BA0EB7F4DCAF6BAAAAAA576DE4CBC0
556295,1258,14,06FFFFFFF20000091290EA89E250C0BA0E80000000002AAAAA4AD0493F40
556295,1258,15,06FFFFFFF200000A1290EA89E250C0BA0E92765A7B116AAAAA79189E8BC0
556295,1258,18,06FFFFFFF20000091290EA89E250C0BA0E80000000002AAAAA4AD0493F40
556295,1258,19,06FFFFFFF20000091290EA89E250C0BA0E80000000002AAAAA4AD0493F40
556295,1258,20,3F87D074EAA372EC4D3B4F84DCBB00934EC00000000013B4F82314C59540
556295,1258,21,06FFFFFFF20000091290EA89E250C0BA0E80D12432AB6AAAAA61E0AC0BC0
556295,1258,24,06FFFFFFF20000091290EA89E250C0BA0EA6D7883F32EAAAAA7ED23F4BC0
556295,1258,25,06FFFFFFF20000091290EA89E250C0BA0EAD1525BC40EAAAAA5E7DE1CBC0
556295,1258,26,06FFFFFFF20000091290EA89E250C0BA0E8B9DEED7146AAAAA55980C8BC0
556295,1258,27,06FFFFFFF20000091290EA89E250C0BA0EAA3D8462C92AAAAA4B2AFE0BC0
556295,1258,30,06FFFFFFF20000091290EA89E250C0BA0EA18394D92AEAAAAA579521CBC0
556295,1258,31,06FFFFFFF20000091290EA89E250C0BA0E92579A64872AAAAA5D60880BC0
556295,1258,33,06FFFFFFF20000091290EA89E250C0BA0EA7FFE79C206AAAAA5E71BC8BC0
556295,1258,34,06FFFFFFF20000091290EA89E250C0BA0E819B2E31836AAAAA786CE98BC0
