499543,1258,2,14CA66D133F24B07895825CA54A2809F7340000000002AAAAA7ED23EC100
499543,1258,3,1464E1FE84FFDE51322D0192AFA5808C558380C080F26AAAAA5FB4194100
499543,1258,4,1450E339AAFE2F4E195AAA0FC51880954842BCF601326AAAAA4C7D7B4100
499543,1258,5,147FFA0D6ED70E7BBDDB5BFA7F0740AF24412CAF01726AAAAA7E0CE34100
499543,1258,7,145BCD0A61D3CAF825C2D276B18940A4B146DDB701F26AAAAA7A8E364100
499543,1258,8,14A6F666AB1EDB7A60D2555AB098C09659C2421F02326AAAAA5E7C44C100
499543,1258,9,14658BAB1DA6654729FF6F11E59E00B93D6FAF6C0273EAAAAA64006D4100
499543,1258,10,14B8FBCCD41DB5E3AE8C38E0F2B9C09AAA1129ED42B1AAAAAA4076074100
499543,1258,11,00955555555555555555555553A9C0A7D5C3983E42F26AAAAA4849BB3F40
499543,1258,12,00955555555555555555555553A9C0A7D5C29BE18333EAAAAA4AE81D7F40
499543,1258,13,1457D2320B16CF629C2229279BBDC09B78013BCA83726AAAAA414E830100
499543,1258,14,00955555555555555555555553A9C0A7D5C7ABA1C3B26AAAAA7D37483F40
499543,1258,15,1499EAD0C7EF2B6D7286C843C1D8009DB186FA3943F26AAAAA7C2750C100
499543,1258,18,00955555555555555555555553A9C0A7D5D11E1284B26AAAAA5B8C003F40
499543,1258,19,00955555555555555555555553A9C0A7D5C3BE8384F26AAAAA7208383F40
499543,1258,20,3F79F574EAA372EC4D3B4F84DCBB00934EC00000000013B4F81E18441540
499543,1258,21,1412CB8C4159E8BA12CE4182E07F00AF8F41399C85726AAAAA5AB1458100
499543,1258,24,1431C8B761D000462A6CC25818B980A66D8257D746326AAAAA4BD3BD4100
499543,1258,25,14D2DCFB3F457C15753F7C4ECEB080B1E02F8ABA86726AAAAA69E21AC100
499543,1258,26,142D9DC55580B4FEBD83BA3C634080947040000000002AAAAA48934A0100
499543,1258,27,14DD1A8EC696AB496474D136F84300AD8100000000002AAAAA523ED70100
499543,1258,30,142EC0C7A91F35FFC25997D973BE409DE3C78CC487B26AAAAA7E47348100
499543,1258,31,14CA97A4F711AA907BA073B4690440A94686E281C7F3EAAAAA7D88F18100
499543,1258,33,14E1FB0BB05781E9CEA311C2AFDAC08DDF80000000002AAAAA7D29B80100
499543,1258,34,14CFBF4D813921E2835CCF8305FF40AD8400000000002AAAAA73B897C100
499543,1258,36,14F2A05F4E4A0653A541E60011B800B77182AB848933EAAAAA6F03858100
499545,1258,2,104105FECDD17CAA37C6F00E1C01009F5000000000002AAAAA665BA44AC0
499545,1258,3,10E0AACA95A18D549AE197DEB3FEC0B9A0279219C630AAAAAA5E48D24AC0
499545,1258,4,10F7EDC009A1C9549C4A58174FFC40820031870EC6DFAAAAAA4FA7450AC0
499545,1258,5,10301F8359A1BC549ACFD78FDC0040AA703A9B65931CAAAAAA4E2F1B8AC0
499545,1258,7,103870817BA1ED549BB518F1BBFE80B130396346B8862AAAAA6FE26D0AC0
499545,1258,8,10E8C7876BC04F548FBD59B8D7FD40AA60397F63B1386AAAAA73FFB88AC0
499545,1258,9,10311105D9C09854900A196B8FFD0082D011C1A3D1A0AAAAAA61CA4B0AC0
499545,1258,10,102EBA455C7663FF2A2EE504CBF680AE7030F404891E6AAAAA6255368AC0
499545,1258,11,00955555555555555555555553A9C0A7D667A5FA94622AAAAA6044633F40
499545,1258,12,00955555555555555555555553A9C0A7D671B7506FAB6AAAAA58AAC33F40
499545,1258,13,100F9CFB967709FF3D5DC49D6FFF80AD003A9810A917EAAAAA5C44278AC0
499545,1258,14,00955555555555555555555553A9C0A7D650F0AE545CEAAAAA4F75C0BF40
499545,1258,15,102FBC7A5476E4FF3CFE056F47FF0086D0396CC1F3B9EAAAAA494AB40AC0
499545,1258,18,00955555555555555555555553A9C0A7D670F2956EDCEAAAAA79F115FF40
499545,1258,19,00955555555555555555555553A9C0A7D66783B88C5A2AAAAA69D985FF40
499545,1258,20,3F79F594EAA372EC4D3B4F84DCBB00934EC00000000013B4F8173C749540
499545,1258,21,101830FC9FCF4AAA18422D30CBF6C09F503A80599BFEEAAAAA4C630ACAC0
499545,1258,24,10D9B1497FC3F9AA3B9D6FDBBFFA0093BFF94FF8B49EAAAAAA669679CAC0
499545,1258,25,10185EB695CF50AA18392E6313FFC0B3F011E55D85002AAAAA6953B78AC0
499545,1258,26,10D7063CE4540FFF487F82BCF403C0BDC000000000002AAAAA7720148AC0
499545,1258,27,10D8A3F839CF06AA17E46E0CAFFD00BEF000000000002AAAAA413E088AC0
499545,1258,30,10010B43B9C3F5AA3A86AF37EFF6C09ACFD0DB20EB20AAAAAA4609A60AC0
499545,1258,31,10F838B5A9CF1CAA172BADF4FBFFC0A270396DECDF05EAAAAA5540250AC0
499545,1258,33,10F6DE3D427717FF3D61470E73FFC0BFD000000000002AAAAA47B186CAC0
499545,1258,34,10F67B43307638FF2ADE450B67FEC0956000000000002AAAAA757FDC8AC0
499545,1258,36,10D7CC3B8476F1FF3D808507CBFDC0AE903192CA118E2AAAAA779DDB8AC0
499547,1258,2,00955555555555555555555553A9C0A7D6C0000000002AAAAA530C904BC0
499547,1258,3,00955555555555555555555553A9C0A7D6E0D686424FEAAAAA416BA28BC0
499547,1258,4,00955555555555555555555553A9C0A7D6D0F842C25BEAAAAA79B7C88BC0
499547,1258,5,00955555555555555555555553A9C0A7D6E2E9C6427D2AAAAA4DAED90BC0
499547,1258,7,00955555555555555555555553A9C0A7D6F6D4C342676AAAAA58ED0CCBC0
499547,1258,8,00955555555555555555555553A9C0A7D6CFAE834252EAAAAA4E2DF3CBC0
499547,1258,9,00955555555555555555555553A9C0A7D6F2C9C2C269AAAAAA6276B00BC0
499547,1258,10,00955555555555555555555553A9C0A7D6DDA54303D5AAAAAA7E6BCD0BC0
499547,1258,11,00955555555555555555555553A9C0A7D6E0D5C1025E2AAAAA6020133F40
499547,1258,12,00955555555555555555555553A9C0A7D6D0D7428188AAAAAA4E98123F40
499547,1258,13,00955555555555555555555553A9C0A7D6E2C58202592AAAAA6E1D1A0BC0
499547,1258,14,00955555555555555555555553A9C0A7D6C82047C3DD6AAAAA7F22AEFF40
499547,1258,15,00955555555555555555555553A9C0A7D6F6FD0482646AAAAA6A0803CBC0
499547,1258,18,00955555555555555555555553A9C0A7D6DD9CC7824C2AAAAA58E25BBF40
499547,1258,19,00955555555555555555555553A9C0A7D6E0ED4542512AAAAA7C5A3FBF40
499547,1258,20,3F79F5B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82FBAD2D540
499547,1258,21,00955555555555555555555553A9C0A7D6E2E744C24DAAAAAA4A719B8BC0
499547,1258,24,00955555555555555555555553A9C0A7D6CF84C1424C6AAAAA7918380BC0
499547,1258,25,00955555555555555555555553A9C0A7D6F2E481425B6AAAAA4324E48BC0
499547,1258,26,00955555555555555555555553A9C0A7D6C0000000002AAAAA530C904BC0
499547,1258,27,00955555555555555555555553A9C0A7D6C0000000002AAAAA530C904BC0
499547,1258,30,00955555555555555555555553A9C0A7D6C82A84826F2AAAAA77EE400BC0
499547,1258,31,00955555555555555555555553A9C0A7D6F6C803826CAAAAAA47013B4BC0
499547,1258,33,00955555555555555555555553A9C0A7D6C0000000002AAAAA530C904BC0
499547,1258,34,00955555555555555555555553A9C0A7D6C0000000002AAAAA530C904BC0
499547,1258,36,00955555555555555555555553A9C0A7D6D0DE42C27CEAAAAA57BB658BC0
499549,1258,2,00955555555555555555555553A9C0A7D740000000002AAAAA7278D90100
499549,1258,3,00955555555555555555555553A9C0A7D778160B4015AAAAAA44560A8100
499549,1258,4,00955555555555555555555553A9C0A7D74F789736D36AAAAA442698C100
499549,1258,5,00955555555555555555555553A9C0A7D76E89F6628AAAAAAA77A0AEC100
499549,1258,7,00955555555555555555555553A9C0A7D74D0702B03FEAAAAA74EB274100
499549,1258,8,00955555555555555555555553A9C0A7D7412BE7010DAAAAAA50E5DEC100
499549,1258,9,00955555555555555555555553A9C0A7D772A3F10506EAAAAA46B7204100
499549,1258,10,00955555555555555555555553A9C0A7D7638D75B1F5AAAAAA430F7AC100
499549,1258,11,00955555555555555555555553A9C0A7D7782C72EF016AAAAA403B2F7F40
499549,1258,12,00955555555555555555555553A9C0A7D74F4AE6004EAAAAAA78E137BF40
499549,1258,13,00955555555555555555555553A9C0A7D76E9AE7EB56EAAAAA7AA0F30100
499549,1258,14,00955555555555555555555553A9C0A7D767875C993CEAAAAA609A6EFF40
499549,1258,15,00955555555555555555555553A9C0A7D74D3404E9A22AAAAA5060924100
499549,1258,18,00955555555555555555555553A9C0A7D7639DAFB8F4AAAAAA40CEB7BF40
499549,1258,19,00955555555555555555555553A9C0A7D7783A9468616AAAAA7FE26EFF40
499549,1258,20,3F79F5D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F807A206D540
499549,1258,21,00955555555555555555555553A9C0A7D76E9D80195CAAAAAA59FFBAC100
499549,1258,24,00955555555555555555555553A9C0A7D74109CAE3D9EAAAAA455C9C8100
499549,1258,25,00955555555555555555555553A9C0A7D772AFFCCB92AAAAAA65ED250100
499549,1258,26,00955555555555555555555553A9C0A7D740000000002AAAAA7278D90100
499549,1258,27,00955555555555555555555553A9C0A7D740000000002AAAAA7278D90100
499549,1258,30,00955555555555555555555553A9C0A7D767B5A082F5EAAAAA5B5923C100
499549,1258,31,00955555555555555555555553A9C0A7D74D2A7EDD492AAAAA4A2D7E8100
499549,1258,33,00955555555555555555555553A9C0A7D740000000002AAAAA7278D90100
499549,1258,34,00955555555555555555555553A9C0A7D740000000002AAAAA7278D90100
499549,1258,36,00955555555555555555555553A9C0A7D74F6BA203582AAAAA5406478100
499551,1258,2,010E603A6832175600278186AA04C0B9D8C0000000002AAAAA4EA0E7CAC0
499551,1258,3,010FE0769EE6DC1A002CE443AA04C0AB56DA40B3D275AAAAAA76B0AB0AC0
499551,1258,4,010FE076E3706E760002E775AA0500836AF386F3D275AAAAAA566FD40AC0
499551,1258,5,010FE076A94D8C4C000F8DF5AA050084ADCC80B3D275AAAAAA5AC38C0AC0
499551,1258,7,010FE0767553444000153689AA04C0ACD0EDC6B3D275AAAAAA5CB2D84AC0
499551,1258,8,010FE07684FF662200235DDDAA04C0A8ACC106B3D275AAAAAA4EFEBB4AC0
499551,1258,9,010FA06CEC5C258400235122AA04C0A861CD00B3D275AAAAAA72038E4AC0
499551,1258,10,010FE07600C2F2B7002A4E54AA04C08CFEF388725275AAAAAA6A2E8A4AC0
499551,1258,11,010FE07620E6BCFC002053C6AA04C099EADA48B3D275AAAAAA6FDB813F40
499551,1258,12,010FA06C67448D0B000F0267AA04C09EC3F388725275AAAAAA5006A2FF40
499551,1258,13,010FE07636F704E30013139AAA04C094EFCC86B3D275AAAAAA45FF98CAC0
499551,1258,14,010FE0765232B53D52200FB9A54B00A87BFB08725275AAAAAA6280FA7F40
499551,1258,15,010FE07651F1857E001A84CFAA04C09802EDC8B3D275AAAAAA6240C58AC0
499551,1258,18,010FE076CE13FE09523A89F9A54AC08A25F388B3D275AAAAAA474A5AFF40
499551,1258,19,010FE076D61F74500008130BAA04C0B539DA46F3D275AAAAAA4E66CDFF40
499551,1258,20,3F79F5F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83F24A09540
499551,1258,21,010FE07644A0AC6B001096D2AA04C0AE94CC86F3D275AAAAAA5C14470AC0
499551,1258,24,010FE0769CB8E567003D48C5AA04C0B87FC108725275AAAAAA6FE9D30AC0
499551,1258,25,010FE076C4E625A90025CA47AA04C0AAFFCD00B3D275AAAAAA7A0B970AC0
499551,1258,26,010FA06C230D8C630023EF11AA04C09A3BC0000000002AAAAA4BA2900AC0
499551,1258,27,010F20584B9644F90021E080AA04C0AC21C0000000002AAAAA4CE7DF8AC0
499551,1258,30,010FE076408DFB880022FEF9AA04C0B9DEFB08B3D275AAAAAA6D4B6A8AC0
499551,1258,31,010FA06C0684BE01002AF0E8AA04C0A970EDC8725275AAAAAA61C0638AC0
499551,1258,33,010FE076133E848400299C92AA04C09E37C0000000002AAAAA4BBEFC4AC0
499551,1258,34,010FA06CA6598708002EC67AAA04C0979EC0000000002AAAAA669FA68AC0
499551,1258,36,010FA06C91F45D9F000E00B6AA04C094F4F388B3D275AAAAAA7CCD890AC0
499553,1258,2,030E7FF127C887C15A441D459141C0A39AC0000000002AAAAA721DA60BC0
499553,1258,3,030FFFF10548CEBDB5847304E5FD00831ACA54F2BB74EAAAAA7AA9F10BC0
499553,1258,4,030FFFF11788B97E4444C4047EFDC0991AC794F2BB74EAAAAA51CB238BC0
499553,1258,5,030FFFF121C8E27E0E84C1C495FD409E5AD6D4F2BB74EAAAAA726C488BC0
499553,1258,7,030FFFF11B48C2BE01047D4503FD40BB9AD814F2BB74EAAAAA6E79508BC0
499553,1258,8,030FFFF120C8A1BDC7844E8535FD00BBDAF5D4F2BB74EAAAAA5574950BC0
499553,1258,9,030FBFF145888DFE1804E8048DBD808B1AC894F2BB74EAAAAA7D9CEA8BC0
499553,1258,10,030FFFF0EB86AF805A8175894BC040A59AFF14F2BB74EAAAAA64BE33CBC0
499553,1258,11,030FFFF0C506CB405A012E499A8040AC9ACA54F2BB74EAAAAA4241DBBF40
499553,1258,12,030FBFF0EF46D1803AC18A892B0000BADAC794F2BB74EAAAAA79F0CE7F40
499553,1258,13,030FFFF10006B740DD81D8C8BAC100995AD6D4F2BB74EAAAAA4080E8CBC0
499553,1258,14,030FFFF08E8B18040B03FFC4648440A15AF5D4F2BB74EAAAAA72DEEA7F40
499553,1258,15,030FFFF0EF4692C0C7C19A891EC0C0B09AD814F2BB74EAAAAA401DCACBC0
499553,1258,18,030FFFE5FE9091BFCF449F05B5C040A29AFF14F2BB74EAAAAA4736CEFF40
499553,1258,19,030FFFF11E48B0FE5804A484B8FDC0971ACA54F2BB74EAAAAA6C63A77F40
499553,1258,20,3F79F614EAA372EC4D3B4F84DCBB00934EC00000000013B4F833ACB69540
499553,1258,21,030FFFF0E048C60142C3C085D0C18094DAD6D4F2BB74EAAAAA74CC534BC0
499553,1258,24,030FFFF11F08AA01A243D305E282008C5AF5D4F2BB74EAAAAA6BB1CA8BC0
499553,1258,25,030FFFF10808AB41A083E285BC8200945AC894F2BB74EAAAAA7E089F4BC0
499553,1258,26,030FBFF0FA86CA007401D308BE0080971AC0000000002AAAAA4D5D528BC0
499553,1258,27,030F3FF1080892C15283E845B84180A29AC0000000002AAAAA485BDA4BC0
499553,1258,30,030FFFF11C489E41588414859841C08F9AF5D4F2BB74EAAAAA50A76FCBC0
499553,1258,31,030FBFF13D8865C16443F885CC01C0931AD814F2BB74EAAAAA4FEA5E4BC0
499553,1258,33,030FFFF12D4682808AC1C248F6C080A25AC0000000002AAAAA6FA4DC4BC0
499553,1258,34,030FBFF0E9C6A3C0A64173495D80C0941AC0000000002AAAAA4CCD9B0BC0
499553,1258,36,030FBFF0D786CB4070812B09B58080A21AC794F2BB74EAAAAA476C088BC0
499555,1258,2,054A1F140E807F3FB009D4F3EC6A80AAAA80000000002AAAAA46BF2BC100
499555,1258,3,054A1F140E8002009009D4F3EC6A80AAAA9A3D6ACB81EAAAAA7670D04100
499555,1258,4,054A1F140E807E9F9009D4F3EC6A80AAAAAA7D6ACB81EAAAAA49694FC100
499555,1258,5,054A1F140E800260A809D4F3EC6A80AAAAA53D6ACB81EAAAAA678EC18100
499555,1258,7,054A1F140E8002C0C809D4F3EC6A80AAAAB4BD6ACB81EAAAAA558657C100
499555,1258,8,054A1F140E807EBF9809D4F3EC6A80AAAA89BD6ACB81EAAAAA670FB8C100
499555,1258,9,054A1F140E8000E04009D4F3EC6A80AAAAA9BD6ACB81EAAAAA4076A78100
499555,1258,10,054A1F140E8000402809D4F3EC6A80AAAAA7FD6ACB81EAAAAA64F4748100
499555,1258,11,054A1F140E8078DE0809D4F3EC6A80AAAA9A3D6ACB81EAAAAA61BEE17F40
499555,1258,12,054A1F140E807A7EA009D4F3EC6A80AAAAAA7D6ACB81EAAAAA5F69073F40
499555,1258,13,054A1F140E8002E0C809D4F3EC6A80AAAAA53D6ACB81EAAAAA734D474100
499555,1258,14,054A1F140E807EDF7289D4F3EC6A80AAAAB7FD6ACB81EAAAAA52E4783F40
499555,1258,15,054A1F140E8003A0F809D4F3EC6A80AAAAB4BD6ACB81EAAAAA4A379C4100
499555,1258,18,054A1F140E807F3FBA89D4F3EC6A80AAAAA7FD6ACB81EAAAAA401C513F40
499555,1258,19,054A1F140E807E3F9009D4F3EC6A80AAAA9A3D6ACB81EAAAAA70EB60FF40
499555,1258,20,3F79F634EAA372EC4D3B4F84DCBB00934EC00000000013B4F80B2A10D540
499555,1258,21,054A1F140E8001A07009D4F3EC6A80AAAAA53D6ACB81EAAAAA6C45164100
499555,1258,24,054A1F140E807E1F6809D4F3EC6A80AAAA89BD6ACB81EAAAAA49E9C7C100
499555,1258,25,054A1F140E8002209009D4F3EC6A80AAAAA9BD6ACB81EAAAAA42DC9A8100
499555,1258,26,054A1F140E807CFF2809D4F3EC6A80AAAA80000000002AAAAA4AE3CC8100
499555,1258,27,054A1F140E8001406009D4F3EC6A80AAAA80000000002AAAAA5211884100
499555,1258,30,054A1F140E8000E03809D4F3EC6A80AAAAB7FD6ACB81EAAAAA4EB7228100
499555,1258,31,054A1F140E800280B009D4F3EC6A80AAAAB4BD6ACB81EAAAAA40E68D8100
499555,1258,33,054A1F140E807E3F7809D4F3EC6A80AAAA80000000002AAAAA4767908100
499555,1258,34,054A1F140E800220B009D4F3EC6A80AAAA80000000002AAAAA653D0CC100
499555,1258,36,054A1F140E8002E0D009D4F3EC6A80AAAAAA7D6ACB81EAAAAA402A58C100
499557,1258,2,00955555555555555555555553A9C0A7D940000000002AAAAA4000F68AC0
499557,1258,3,00955555555555555555555553A9C0A7D96FC64671BBEAAAAA4527DB8AC0
499557,1258,4,00955555555555555555555553A9C0A7D970C64671BBEAAAAA5DA62A8AC0
499557,1258,5,00955555555555555555555553A9C0A7D96A464671BBEAAAAA738DD7CAC0
499557,1258,7,00955555555555555555555553A9C0A7D97E464671BBEAAAAA67CB008AC0
499557,1258,8,00955555555555555555555553A9C0A7D974064671BBEAAAAA60631F8AC0
499557,1258,9,00955555555555555555555553A9C0A7D941064671BBEAAAAA5DA7DBCAC0
499557,1258,10,00955555555555555555555553A9C0A7D965464671BBEAAAAA64DBC60AC0
499557,1258,11,00955555555555555555555553A9C0A7D96FC64671BBEAAAAA4527DBBF40
499557,1258,12,00955555555555555555555553A9C0A7D970C64671BBEAAAAA5DA62ABF40
499557,1258,13,00955555555555555555555553A9C0A7D96A464671BBEAAAAA738DD7CAC0
499557,1258,14,00955555555555555555555553A9C0A7D973864671BBEAAAAA5B01883F40
499557,1258,15,00955555555555555555555553A9C0A7D97E464671BBEAAAAA67CB008AC0
499557,1258,18,00955555555555555555555553A9C0A7D965464671BBEAAAAA64DBC63F40
499557,1258,19,00955555555555555555555553A9C0A7D96FC64671BBEAAAAA4527DBBF40
499557,1258,20,3F79F654EAA372EC4D3B4F84DCBB00934EC00000000013B4F82332C4D540
499557,1258,21,00955555555555555555555553A9C0A7D96A464671BBEAAAAA738DD7CAC0
499557,1258,24,00955555555555555555555553A9C0A7D974064671BBEAAAAA60631F8AC0
499557,1258,25,00955555555555555555555553A9C0A7D941064671BBEAAAAA5DA7DBCAC0
499557,1258,26,00955555555555555555555553A9C0A7D940000000002AAAAA4000F68AC0
499557,1258,27,00955555555555555555555553A9C0A7D940000000002AAAAA4000F68AC0
499557,1258,30,00955555555555555555555553A9C0A7D973864671BBEAAAAA5B01880AC0
499557,1258,31,00955555555555555555555553A9C0A7D97E464671BBEAAAAA67CB008AC0
499557,1258,33,00955555555555555555555553A9C0A7D940000000002AAAAA4000F68AC0
499557,1258,34,00955555555555555555555553A9C0A7D940000000002AAAAA4000F68AC0
499557,1258,36,00955555555555555555555553A9C0A7D970C64671BBEAAAAA5DA62A8AC0
499559,1258,2,104105FECDD17CAA37C6F00E1C01009F5000000000002AAAAA665BA44BC0
499559,1258,3,10E0AACA95A18D549AE197DEB3FEC0B9A023C2AE00002AAAAA70A2BE0BC0
499559,1258,4,10F7EDC009A1C9549C4A58174FFC4082000442AE00002AAAAA4AF7F38BC0
499559,1258,5,10301F8359A1BC549ACFD78FDC0040AA7029C2AE00002AAAAA6C7FBACBC0
499559,1258,7,103870817BA1ED549BB518F1BBFE80B1300502AE00002AAAAA5674BD4BC0
499559,1258,8,10E8C7876BC04F548FBD59B8D7FD40AA602E02AE00002AAAAA48E6464BC0
499559,1258,9,10311105D9C09854900A196B8FFD0082D00642AE00002AAAAA4DA9720BC0
499559,1258,10,102EBA455C7663FF2A2EE504CBF680AE702582AE00002AAAAA6CCF6ACBC0
499559,1258,11,00955555555555555555555553A9C0A7D9E3C2AE00002AAAAA74E24B3F40
499559,1258,12,00955555555555555555555553A9C0A7D9C442AE00002AAAAA502F1D3F40
499559,1258,13,100F9CFB967709FF3D5DC49D6FFF80AD0029C2AE00002AAAAA4AF02CCBC0
499559,1258,14,00955555555555555555555553A9C0A7D9EC42AE00002AAAAA78A2B3BF40
499559,1258,15,102FBC7A5476E4FF3CFE056F47FF0086D00502AE00002AAAAA55BB6E4BC0
499559,1258,18,00955555555555555555555553A9C0A7D9E582AE00002AAAAA5FF90CBF40
499559,1258,19,00955555555555555555555553A9C0A7D9E3C2AE00002AAAAA74E24B3F40
499559,1258,20,3F79F674EAA372EC4D3B4F84DCBB00934EC00000000013B4F81BB4629540
499559,1258,21,101830FC9FCF4AAA18422D30CBF6C09F5029C2AE00002AAAAA77EF578BC0
499559,1258,24,10D9B1497FC3F9AA3B9D6FDBBFFA0093BFEE02AE00002AAAAA77665E0BC0
499559,1258,25,10185EB695CF50AA18392E6313FFC0B3F00642AE00002AAAAA55DBAF4BC0
499559,1258,26,10D7063CE4540FFF487F82BCF403C0BDC000000000002AAAAA7720148BC0
499559,1258,27,10D8A3F839CF06AA17E46E0CAFFD00BEF000000000002AAAAA413E088BC0
499559,1258,30,10010B43B9C3F5AA3A86AF37EFF6C09ACFEC42AE00002AAAAA545840CBC0
499559,1258,31,10F838B5A9CF1CAA172BADF4FBFFC0A2700502AE00002AAAAA75EA0BCBC0
499559,1258,33,10F6DE3D427717FF3D61470E73FFC0BFD000000000002AAAAA47B186CBC0
499559,1258,34,10F67B43307638FF2ADE450B67FEC0956000000000002AAAAA757FDC8BC0
499559,1258,36,10D7CC3B8476F1FF3D808507CBFDC0AE900442AE00002AAAAA76D61D0BC0
499561,1258,2,020E6A8E076E49DD473B7E3C7E5340BAE940000000002AAAAA4FB66EC100
499561,1258,3,020FD526C35549C563A40A15345C4084116D3287868F2AAAAA728A55C100
499561,1258,4,020FD52709D749C57E3A10F9D1944083756D0592DCB56AAAAA478E434100
499561,1258,5,020FD526C2F809C56AE50F71A3CCC084476D182135E06AAAAA706AE88100
499561,1258,7,020FD526E84D89C5804B849C5F294082E16D03A8E18AAAAAAA5F047E4100
499561,1258,8,020FD523E72049D4C1AE08CA43CC00832D6D14D56832AAAAAA5FF00FC100
499561,1258,9,020F9523FF4449D4D4DC46276AF68083F26D00F3A48F6AAAAA5CA5E5C100
499561,1258,10,020FFFCA982BCA2FBA085B42ED0E0081316D1D6295596AAAAA5B3499C100
499561,1258,11,020FFFD394DA8A27F7090EE0D8484081086D3168E5AB6AAAAA56146BFF40
499561,1258,12,020FBFD3963C4A27FF7584BE3A544081426D3F73F2D92AAAAA5836697F40
499561,1258,13,020FFFCF6A2D8A3014E2A9A906568081206D373268182AAAAA4BB7B6C100
499561,1258,14,020FF5DBEF6C08DF848C194F873AC0BFFB6D3279AC25AAAAAA7AE31B7F40
499561,1258,15,020FFFCF40DACA2FF83F2B0489D68081656D2FF2DEBE2AAAAA76057BC100
499561,1258,18,020FF6063D1408DEA67A592A84EA00863D6D3CAF95666AAAAA4DBE6EFF40
499561,1258,19,020FD531524489D4086ADD4AF80A0083196D3CD76F2DEAAAAA6BD2DD7F40
499561,1258,20,3F79F694EAA372EC4D3B4F84DCBB00934EC00000000013B4F81290521540
499561,1258,21,020FEA860801C9DC34A0B350E84940BBB76D088E71AC2AAAAA626C5E8100
499561,1258,24,020FEA8EE97889D69BF5C5A03E3580BC116D0C965F612AAAAA5B56E88100
499561,1258,25,020FEA860607C9DC38E57365D2F480BB646D2F3EA6432AAAAA4680268100
499561,1258,26,020FBFD2285B8A1EA66665A54F120080D740000000002AAAAA6F6F238100
499561,1258,27,020F2A86016DC9DC22B2F7691DEDC0BBC240000000002AAAAA6D3EDBC100
499561,1258,30,020FEA8EB62549D690C104968FDCC0BB376D1821244DEAAAAA6FE342C100
499561,1258,31,020FAA85E03349DC254C322E8A1300BBAE6D1B51A3216AAAAA7D41580100
499561,1258,33,020FFFCF4E424A30215E62E521280080D040000000002AAAAA5BA99B8100
499561,1258,34,020FBFCAAEECCA2FB0B6DD1C06D980815D40000000002AAAAA426EF5C100
499561,1258,36,020FBFCF69330A3017ABEA34F6E54080D46D0E44ABAF2AAAAA4CD7128100
499563,1258,2,040E42FFFCFFE680E8008F16F80000B2C040000000002AAAAA6A82D0CAC0
499563,1258,3,040FC3FFFD002A81DBFF7CBEDFFFC0854045F30BFEA5EAAAAA7A23188AC0
499563,1258,4,040FC4FFE8FFF881DBFE2136E7FF40A8404414278A83EAAAAA481BD38AC0
499563,1258,5,040FC5FFF2001281D800346E280000BC804457F43EA06AAAAA507F880AC0
499563,1258,7,040FC70004FFF481DBFF57EF07FFC08E4044DE459A85AAAAAA73BA314AC0
499563,1258,8,040FC8002B000181DBFEB5FE87FF809AC045140DA69BEAAAAA5014604AC0
499563,1258,9,040F89FFE9000D81B3FE825797FF0090C04558818FE26AAAAA5058DF8AC0
499563,1258,10,040FCA0023FFEF81DBFB56669FFFC08CC045B3E5F5EE2AAAAA582C6F8AC0
499563,1258,11,040FCB0013FFDA81D818FD5C2003C0B8BD45E9DD36B0AAAAAA4AD6B53F40
499563,1258,12,040F8C001BFFF881B3FA0D76C7FEC0B7004423EE1BD7AAAAAA53A7FBBF40
499563,1258,13,040FCD000B001681DBFFD6A23000008200447FEF5A872AAAAA4233554AC0
499563,1258,14,040FCEFD7A063781D802F534300080BEC04490357E95EAAAAA73A6143F40
499563,1258,15,040FCFFFE9001181DBFF842D47FFC08A0044F18C928B6AAAAA400F20CAC0
499563,1258,18,040FD2FA6BFA7081D80507E4F803008240458CDA3281EAAAAA4FAF86BF40
499563,1258,19,040FD3FFFBFFF881DBF3DEAD900540B94045DAE11691AAAAAA5121FFBF40
499563,1258,20,3F79F6B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82A16F45540
499563,1258,21,040FD5FFFFFFFA81DBFB703897FFC09880446447BA9E6AAAAA79F7F70AC0
499563,1258,24,040FD80018000F81DBFD0AACC7FE809000450C322EAAAAAAAA4C76968AC0
499563,1258,25,040FD90019FFDC81DBFFFA053FFFC0B580457FCB76B16AAAAA63F7A8CAC0
499563,1258,26,040F9AFFFDFFF881B001FEBF2000C082C040000000002AAAAA7256798AC0
499563,1258,27,040F1BFFEE000C8163FE9FD897FF4099C040000000002AAAAA683427CAC0
499563,1258,30,040FDEFFE9FFE981DBFB6D095FFDC0A44044BF616E9CEAAAAA6E951F0AC0
499563,1258,31,040F9F000F000681B3FFF1876FFFC0ADC044F7482FFD2AAAAA4C16A24AC0
499563,1258,33,040FE1FFEF001481D8000035580000838040000000002AAAAA685DFA8AC0
499563,1258,34,040FA2FFD8000781B3FF6B3C9FFFC09BC040000000002AAAAA72889D8AC0
499563,1258,36,040FA4FFF0FFD681B3FEF748E7FF80A300443ECEBFE0AAAAAA5F997A0AC0
499565,1258,2,06FFFFFFF100000A1278EA89E24F00BEDA80000000002AAAAA71B2358BC0
