510569,1258,3,1040F8C9E3A1BE549A680719D7FEC0BB1031216400002AAAAA55C2958BC0
510569,1258,4,101FFCC119A1E0549B3EC7510FFC4082400F616400002AAAAA7D646E0BC0
510569,1258,5,100FFC83EFA1B2549A9A46CA680040AA5000000000000F750260A876CBC0
510569,1258,7,10D88903E9A1C7549AE5882B4FFE80B03024E16400002AAAAA779A568BC0
510569,1258,8,1018B94653C068548EB5C8F2C3FD40AD5FCFE16400002AAAAA67A8724BC0
510569,1258,9,10D8F90367C072548F3C88A527FD00850FE9216400002AAAAA5A9841CBC0
510569,1258,10,10E6F2056C7643FF29E1543FFFF680AC5FE0A16400002AAAAA68E21F0BC0
510569,1258,11,00955555555555555555555553A9C0B29A40000000002AAAAA58A3A8FF40
510569,1258,12,00955555555555555555555553A9C0B29A4F616400002AAAAA7652EF7F40
510569,1258,13,100F99BC8A770CFF3D3033D8F3FF80AE003DA16400002AAAAA768BAF4BC0
510569,1258,14,00955555555555555555555553A9C0B29A69E16400002AAAAA64B26BFF40
510569,1258,15,10D791788476B5FF3C5E74A987FF0088F024E16400002AAAAA4BCDE4CBC0
510569,1258,18,00955555555555555555555553A9C0B29A40000000002AAAAA58A3A8FF40
510569,1258,19,00955555555555555555555553A9C0B29A71216400002AAAAA7A13E6BF40
510569,1258,20,3F7CA694EAA372EC4D3B4F84DCBB00934EC00000000013B4F813BAFC5540
510569,1258,21,10E83C7B45CF2DAA17389C6A7FF6C09FB000000000000F7502700473CBC0
510569,1258,24,1039C58733C41EAA3ACDDF1573FA0095D00FE16400002AAAAA7157678BC0
510569,1258,25,10E85237D9CF35AA17339D9CCFFFC0B34000000000002AAAAA55744E0BC0
510569,1258,26,10372CBAF25440FF47D7F1F74403C0BFA060A16400002AAAAA557FA6CBC0
510569,1258,27,103092FA7FCF2AAA170EDD467FFD00BF1031216400002AAAAA6272E54BC0
510569,1258,30,1030E0C337C403AA3A511E72BFF6C099BFE9E16400002AAAAA62FE948BC0
510569,1258,31,1028657619CF2DAA16F01D2FEBFFC0A18000000000002AAAAA4AD63E8BC0
510569,1258,33,10FEA8BD00771AFF3C4FB647740000800029216400002AAAAA49A40B8BC0
510569,1258,34,10FEB2834A7639FF29C4B44477FEC097A020A16400002AAAAA4000578BC0
510569,1258,36,102FA3FD567724FF3CDAF44233FDC0ACCFCF616400002AAAAA6FD2C98BC0
510571,1258,2,02146A8DD27CC9DD4266BE4000D7C0BC886097005B6AAAAAAA4875F80100
510571,1258,3,021455269BD449C5667C0A231DFB80843860929675DA6AAAAA6A8B348100
510571,1258,4,02145526E2B389C5806151A9C16140830860A8DE949BEAAAAA78F104C100
510571,1258,5,021455269BE5C9C56DD50F6753EA0083E840000000002AAAAA48ADC30100
510571,1258,7,02145526C0B509C5822D848C8C7080839560BE5C32246AAAAA73A0648100
510571,1258,8,02145523BF9D09D4C403C8BFBCE78083F660AB04CEE4AAAAAA5FC99E0100
510571,1258,9,02145523D6ACC9D4D7A386227B6F00830F60941E836CEAAAAA52C8960100
510571,1258,10,0213BFCA7770CA2FBB131B4F42F7C0804C60BB67FAB4EAAAAA56999F0100
510571,1258,11,02147FD36D040A27F82D8ED0E84040805A40000000002AAAAA4FB9077F40
510571,1258,12,02147FD36D138A28007E44874E6D00BFF360B3749081AAAAAA4BC9BD7F40
510571,1258,13,02147FCF429ECA3015A3E9BC65234080EC60AB99D808AAAAAA665B2D4100
510571,1258,14,021475DBBF9148DF8DEDD94F7E0500BE9860A4307224AAAAAA75601EFF40
510571,1258,15,0213FFCF1DF0CA2FF93CEB0E2E69C0806260BD69674AAAAAAA62192F8100
510571,1258,18,02147605ED9C48DEB87D592AB0C100B6A740000000002AAAAA53F5F6BF40
510571,1258,19,021455312B0B09D40AA25D3A9266C0830B60A1C3F0B3EAAAAA48BB7EBF40
510571,1258,20,3F7CA6B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82B3C5A1540
510571,1258,21,02146A85DFA549DC31DD735403B800BCB640000000002AAAAA4E7E1E0100
510571,1258,24,02146A8EC24C89D69953C59698B2C0BC33608B51040C6AAAAA48E6C9C100
510571,1258,25,02146A85DDD389DC35FFF36BED56C0BCFF40000000002AAAAA4FFD4D4100
510571,1258,26,02147FD1FEBB0A1EA68B259211A4C080A460B9AF80FEEAAAAA57C5F8C100
510571,1258,27,02146A85D33409DC1FA3376B5D4A80BC1A60BA003B536AAAAA56A89D8100
510571,1258,30,02146A8E8ED549D68D6BC4968DFB80BB8A6095894B566AAAAA62019E4100
510571,1258,31,02136A85BFD0C9DC22853233A3E900BBB840000000002AAAAA6F9A564100
510571,1258,33,0213FFCF2BC20A3021C1A2E0119E40802B60AAD463226AAAAA6C47C98100
510571,1258,34,02143FCA87BACA2FB1649D222F9F40BFFD608F7F53FD2AAAAA6DF8B74100
510571,1258,36,02147FCF3EEF4A30186EAA58999FC0806460B0A44F916AAAAA68835E0100
510573,1258,2,041442004C000084A8008F2D580000B28055571CEBD42AAAAA5BDFCF8AC0
510573,1258,3,041443FFFC001684ABFF7CAB4FFFC0848055BA0E27E8EAAAAA6C90B5CAC0
510573,1258,4,0414440003FFF884ABFE210537FF40A88055DD4987F8EAAAAA536C13CAC0
510573,1258,5,041445FFD6001384A8003481F80000BC4040000000002AAAAA40131C0AC0
510573,1258,7,0414470006001584ABFF57DEDFFFC08E8054AB6813E96AAAAA654A000AC0
510573,1258,8,041448FFFE000F84ABFEB5DCAFFF809A0054FEFD57D62AAAAA5B27254AC0
510573,1258,9,041449FFF8FFE084ABFE82051FFF009240553216F7F1EAAAAA440DE88AC0
510573,1258,10,04138AFFF300238433FB5658A7FFC08C405573B36FE8AAAAAA5762E9CAC0
510573,1258,11,04144B000A002884A818FEAA3003C0B57D40000000002AAAAA44096B7F40
510573,1258,12,04144CFFEFFFF684ABFA0D1B5FFEC0B7C055CD20F3FC6AAAAA671FA27F40
510573,1258,13,04144DFFDF001C84ABFFD6A2B0000082005415F37BF52AAAAA5E27998AC0
510573,1258,14,04144E06B9000D84A802F573180080BF00547A1DA3CBAAAAAA5BB1BBFF40
510573,1258,15,0413CFFFC6FFDC845BFF841D7FFFC08A0054B973B7C22AAAAA58192D8AC0
510573,1258,18,0414520A2801A384A80508E250030081C040000000002AAAAA4B59983F40
510573,1258,19,041453000D000284ABF3E07BB80540BA405581FA4FE3EAAAAA49645EFF40
510573,1258,20,3F7CA6D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F803248E1540
510573,1258,21,041455FFDD001684ABFB702B9FFFC098C040000000002AAAAA4E04FA8AC0
510573,1258,24,041458FFF3001D84ABFD0A33BFFE80908054DD9C0FE82AAAAA56343ECAC0
510573,1258,25,041459FFFD001F84ABFFFA01FFFFC0B54040000000002AAAAA4151360AC0
510573,1258,26,04145AFFE5FFFC84A801FF036800C084805541964BC1EAAAAA44D9ABCAC0
510573,1258,27,04145BFFE6FFE984ABFE9F98CFFF409A405597BBA3D82AAAAA5FE5630AC0
510573,1258,30,04145EFFF4FFBD84ABFB6C571FFDC0A4005463CDC3FEAAAAAA724940CAC0
510573,1258,31,04135FFFDDFFFD840BFFF182D7FFC0AE8040000000002AAAAA4EEE3ECAC0
510573,1258,33,0413E10007FFF184580000373000008500553A5FC7ED2AAAAA75240ACAC0
510573,1258,34,041422000EFFD78483FF6B3087FFC09B4055710A73F8EAAAAA5D9E320AC0
510573,1258,36,041464003B000884ABFEF7286FFF80A28055F953BDBCAAAAAA4A78764AC0
510575,1258,2,06FFFFFFF100000A1278EA89E24F8094DE9501D7D7FD2AAAAA616C170BC0
510575,1258,3,06FFFFFFF100000A1278EA89E24F8094DEA8D7700D93EAAAAA5FBA4C0BC0
510575,1258,4,06FFFFFFF100000A1278EA89E24F8094DE88BEA2996FAAAAAA785F31CBC0
510575,1258,5,06FFFFFFF100000A1278EA89E24F8094DE80000000002AAAAA640D65CBC0
510575,1258,7,06FFFFFFF100000A1278EA89E24F8094DE8D38C0D343EAAAAA66A446CBC0
510575,1258,8,06FFFFFFF100000A1278EA89E24F8094DEBC402D22C4AAAAAA45333D4BC0
510575,1258,9,06FFFFFFF100000A1278EA89E24F8094DE96891F8591AAAAAA507CEE8BC0
510575,1258,10,06FFFFFFF100000A1278EA89E24F8094DE951402242B6AAAAA57A03ACBC0
510575,1258,11,06FFFFFFF100000A1278EA89E24F8094DE80000000002AAAAA640D65FF40
510575,1258,12,06FFFFFFF100000A1278EA89E24F8094DE8895B2D6AA6AAAAA7EA159FF40
510575,1258,13,06FFFFFFF100000A1278EA89E24F8094DE89F151C6D92AAAAA6520CFCBC0
510575,1258,14,06FFFFFFF100000A1278EA89E24F8094DEA98CE38C452AAAAA4669A6FF40
510575,1258,15,06FFFFFFF100000A1278EA89E24F8094DE8D3B533373AAAAAA54A38FCBC0
510575,1258,18,06FFFFFFF100000A1278EA89E24F8094DE80000000002AAAAA640D65FF40
510575,1258,19,06FFFFFFF100000A1278EA89E24F8094DEA8EFCB965EAAAAAA68AEEEFF40
510575,1258,20,3F7CA6F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83BA2285540
510575,1258,21,06FFFFFFF100000A1278EA89E24F8094DE80000000002AAAAA640D65CBC0
510575,1258,24,06FFFFFFF100000A1278EA89E24F8094DEBC6B4274466AAAAA68DD410BC0
510575,1258,25,06FFFFFFF100000A1278EA89E24F8094DE80000000002AAAAA640D65CBC0
510575,1258,26,06FFFFFFF100000A1278EA89E24F8094DE951B61C3A52AAAAA7AA2F84BC0
510575,1258,27,06FFFFFFF100000A1278EA89E24F8094DEA8CB10497D2AAAAA464F878BC0
510575,1258,30,06FFFFFFF100000A1278EA89E24F8094DEA990976619EAAAAA5523AB4BC0
510575,1258,31,06FFFFFFF100000A1278EA89E24F8094DE80000000002AAAAA640D65CBC0
510575,1258,33,06FFFFFFF100000A1278EA89E24F8094DE9696823CCEEAAAAA542BAC4BC0
510575,1258,34,06FFFFFFF100000A1278EA89E24F8094DE950B24D1D3EAAAAA73BA920BC0
510575,1258,36,06FFFFFFF100000A1278EA89E24F8094DE88AD6F712EAAAAAA7B5E454BC0
510577,1258,2,091B515555555555553001303E2C80B5F1130143F56E2AAAAA79B3C18100
510577,1258,3,091B515555555555553001303E2C80B5F10882C209AA2AAAAA53AE128100
510577,1258,4,091B515555555555553001303E2C80B5F13482C224B0AAAAAA71A4DB4100
510577,1258,5,091B515555555555553001303E2C80B5F100000000002AAAAA54AE0B4100
510577,1258,7,091B515555555555553001303E2C80B5F1014543C7E92AAAAA6E0F618100
510577,1258,8,091B515555555555553001303E2C80B5F12A0143EB8DEAAAAA64856B0100
510577,1258,9,091B515555555555553001303E2C80B5F11B0483E13CAAAAAA471AA9C100
510577,1258,10,09EB4E5555555555553001303E2C80B9F1130483D5DD2AAAAA46114D0100
510577,1258,11,091B515555555555553001303E2C80B5F100000000002AAAAA54AE0B7F40
510577,1258,12,091B515555555555553001303E2C80B5F1348483FE07EAAAAA59E2A63F40
510577,1258,13,091B515555555555553001303E2C80B5F10407C3C57CEAAAAA7B47668100
510577,1258,14,091B515555555555553001303E2C80B5F1124643FD49EAAAAA4A4E3F7F40
510577,1258,15,09FB4F5555555555553001303E2C80B7F10147C3F8F8AAAAAA4FA534C100
510577,1258,18,091B515555555555553001303E2C80B5F100000000002AAAAA54AE0B7F40
510577,1258,19,091B515555555555553001303E2C80B5F1088643C1CA6AAAAA7601227F40
510577,1258,20,3F7CA714EAA372EC4D3B4F84DCBB00934EC00000000013B4F8116CEF1540
510577,1258,21,091B515555555555553001303E2C80B5F100000000002AAAAA54AE0B4100
510577,1258,24,091B515555555555553001303E2C80B5F12A0143D5A32AAAAA7ECF72C100
510577,1258,25,091B515555555555553001303E2C80B5F100000000002AAAAA54AE0B4100
510577,1258,26,091B515555555555553001303E2C80B5F1130643CE84AAAAAA5E028C8100
510577,1258,27,091B515555555555553001303E2C80B5F10887C3ED136AAAAA4FDE93C100
510577,1258,30,091B515555555555553001303E2C80B5F1124143CEFA6AAAAA43F1F10100
510577,1258,31,09DB4D5555555555553001303E2C80BDF100000000002AAAAA4F394C0100
510577,1258,33,09FB4F5555555555553001303E2C80B7F11B0543FE576AAAAA65BBF28100
510577,1258,34,090B505555555555553001303E2C80B7F11302C230E32AAAAA6CB83A8100
510577,1258,36,091B515555555555553001303E2C80B5F1348643E0A42AAAAA6640B08100
510579,1258,2,0A1AA3BFE3A6DBFE87FFA0FE360040990AAFF81B1147EAAAAA646D14CAC0
510579,1258,3,0A1AA3BFE3A6DBFE87FFA0FE360040990A8EA1D9D2C56AAAAA5A7D590AC0
510579,1258,4,0A1AA3BFE3A6DBFE87FFA0FE360040990A8D3DF8F9C4AAAAAA6603DCCAC0
510579,1258,5,0A1AA3BFE3A6DBFE87FFA0FE360040990A80000000002AAAAA71A43F4AC0
510579,1258,7,0A1AA3BFE3A6DBFE87FFA0FE360040990A97534EDDC16AAAAA4A33BF0AC0
510579,1258,8,0A1AA3BFE3A6DBFE87FFA0FE360040990AB8EF08EA856AAAAA79AA38CAC0
510579,1258,9,0A1AA3BFE3A6DBFE87FFA0FE360040990A83CEE55542EAAAAA4D807B4AC0
510579,1258,10,0AEAA3BFE394A9FE87FFA0FE360040990AAFEE9ECDC16AAAAA70AC564AC0
510579,1258,11,0A1AA3BFE3A6DBFE87FFA0FE360040990A80000000002AAAAA71A43F7F40
510579,1258,12,0A1AA3BFE3A6DBFE87FFA0FE360040990A8D28C7ADC16AAAAA6739ECBF40
510579,1258,13,0A1AA3BFE3A6DBFE87FFA0FE360040990A9244E892C66AAAAA63C6DB0AC0
510579,1258,14,0A1AA3BFE3A6DBFE87FFA0FE360040990AABEC9433C4AAAAAA7392C1BF40
510579,1258,15,0AFAA3BFE39ABBFE87FFA0FE360040990A9753341EC2EAAAAA4385568AC0
510579,1258,18,0A1AA3BFE3A6DBFE87FFA0FE360040990A80000000002AAAAA71A43F7F40
510579,1258,19,0A1AA3BFE3A6DBFE87FFA0FE360040990A8EBC5C19C4AAAAAA5F8A27FF40
510579,1258,20,3F7CA734EAA372EC4D3B4F84DCBB00934EC00000000013B4F829EA495540
510579,1258,21,0A1AA3BFE3A6DBFE87FFA0FE360040990A80000000002AAAAA71A43F4AC0
510579,1258,24,0A1AA3BFE3A6DBFE87FFA0FE360040990AB8D6BA1844AAAAAA7047F80AC0
510579,1258,25,0A1AA3BFE3A6DBFE87FFA0FE360040990A80000000002AAAAA71A43F4AC0
510579,1258,26,0A1AA3BFE3A6DBFE87FFA0FE360040990AAFED17FE02EAAAAA47E14CCAC0
510579,1258,27,0A1AA3BFE3A6DBFE87FFA0FE360040990A8E8C646F866AAAAA515C894AC0
510579,1258,30,0A1AA3BFE3A6DBFE87FFA0FE360040990AABE3702A02EAAAAA40BD5D0AC0
510579,1258,31,0ADAA3BFE38E95FE87FFA0FE360040990A80000000002AAAAA5484850AC0
510579,1258,33,0AFAA3BFE39ABBFE87FFA0FE360040990A83DE51B784AAAAAA49A7D44AC0
510579,1258,34,0A0AA3BFE3A0CBFE87FFA0FE360040990AAFE3D4E607EAAAAA41A8598AC0
510579,1258,36,0A1AA3BFE3A6DBFE87FFA0FE360040990A8D313CA907EAAAAA50F673CAC0
510581,1258,2,121A4A9188A1A1D26970CE49F883C0BE82F3C3C331BDEAAAAA5412C40BC0
510581,1258,3,12A26E3B937137AFF218ABDE7B2940BCE5C1C3E9816BAAAAAA48C0290BC0
510581,1258,4,128179F053800923BA72AE5D63F98092BA7C03D1795A2AAAAA4440F04BC0
510581,1258,5,12155F6612303F19ECADAADB8C0B409DD040000000002AAAAA535BC30BC0
510581,1258,7,12E76C2A4687D9FB28D769C6FC868082AFAF83C5DB2BEAAAAA5DB5810BC0
510581,1258,8,126241A131B41FDF91C4DCC681BA009CE73CC3DEC2C6AAAAAA446D0C4BC0
510581,1258,9,122F45F72BC877992267C9DEF7F28091EC1EC204D868EAAAAA575D210BC0
510581,1258,10,12B98277787FE5E15A627E4EC8E50093EF73C3D1262E2AAAAA783EBA0BC0
510581,1258,11,00955555555555555555555553A9C0B29D40000000002AAAAA419FBF3F40
510581,1258,12,00955555555555555555555553A9C0B29D7C03FD793F2AAAAA479F3C7F40
510581,1258,13,12AE518F6B3AD103AF8725E0220F00B1154883D53E16AAAAAA4C78834BC0
510581,1258,14,00955555555555555555555553A9C0B29D6F83D6DA57EAAAAA6BBAB73F40
510581,1258,15,12ECD83C8F9537C33A6823A6EAAAC09F316F823032932AAAAA5704FDCBC0
510581,1258,18,00955555555555555555555553A9C0B29D40000000002AAAAA419FBF3F40
510581,1258,19,00955555555555555555555553A9C0B29D41C3EFAC54AAAAAA723F0A7F40
510581,1258,20,3F7CA754EAA372EC4D3B4F84DCBB00934EC00000000013B4F801F29D5540
510581,1258,21,12CD4D39D925288BB43A29BA1F1D00990040000000002AAAAA5D1B5F8BC0
510581,1258,24,12E9433FC5BF666DCB3C38BACC82C09860BCC3C4C8ED2AAAAA6879A6CBC0
510581,1258,25,12F76D95CF79E7B62C13371735E6C096C900000000002AAAAA70DC70CBC0
510581,1258,26,12F86C71831F89A8A8D3A7F5CC0F00868733C230A7532AAAAA4920408BC0
510581,1258,27,1234485A08787DD6AF6AB4F4F85480A52F01C3C56BF1AAAAAA5F22EE8BC0
510581,1258,30,1226707DC8FED6E294412D47F6F880A2916F82040CBCAAAAAA47E9CA4BC0
510581,1258,31,12A25F271E5A1FF0D053B81E2E1AC0957580000000002AAAAA6BFAC5CBC0
510581,1258,33,129BF6D41F7B99845B7DF84CFEBEC0AE469EC3C741AF2AAAAA785D420BC0
510581,1258,34,123F10326E84A4868058B5C48070C0B40EB3C3E47D706AAAAA7732424BC0
510581,1258,36,12C646073CBB4D42B77D621F65EE40B050FC03DEF349AAAAAA6BDFA7CBC0
510583,1258,2,141442123F961E4D5C27CCB33D0480AE2EA9AE0740B3EAAAAA5572D1C100
510583,1258,3,14804018B4B9AF6752D20804BF25809A7658C9A740F3EAAAAA634F9A0100
510583,1258,4,146C7AF49AF3718B0A04700FA36500BF81F88EAB0133EAAAAA79004C4100
510583,1258,5,148557BAC921154181D2471131D84082CE80000000002AAAAA41C33E0100
510583,1258,7,14504A2BEC98F66180446F9EED2CC0A01C279EDFC1F3EAAAAA5B276EC100
510583,1258,8,140976945CB884C797FCECE47C4640903A0B2FA38233EAAAAA73B5A4C100
510583,1258,9,144B564600617A819855495A9969409C6CAEAA0F0273EAAAAA67BECB0100
510583,1258,10,14399D2C4C434E2A30CCF77B0142808487A997FF42B3EAAAAA4048898100
510583,1258,11,00955555555555555555555553A9C0B29DC0000000002AAAAA5EB387FF40
510583,1258,12,00955555555555555555555553A9C0B29DF89B840333EAAAAA723C0BBF40
510583,1258,13,14A47B9E1ED2B040103EAD09B346008C62C1286EC373EAAAAA5AD80F8100
510583,1258,14,00955555555555555555555553A9C0B29DD326D3C3B3EAAAAA5A665C3F40
510583,1258,15,1477FFFDA6113052561C0D70F8E8C09E70279A3683F3EAAAAA4CFFFC8100
510583,1258,18,00955555555555555555555553A9C0B29DC0000000002AAAAA5EB387FF40
510583,1258,19,00955555555555555555555553A9C0B29DD8ED3DC4F3EAAAAA44E5747F40
510583,1258,20,3F7CA774EAA372EC4D3B4F84DCBB00934EC00000000013B4F839743B1540
510583,1258,21,149147E6CCA783C1074F9B391B32409BDE80000000002AAAAA6D056CC100
510583,1258,24,142674D782052820B040E57A5B9E408704CB3CFB8633EAAAAA73D5BF8100
510583,1258,25,14884C76AF8EA83BB9D5185BEC4440AAEB40000000002AAAAA5986388100
510583,1258,26,14586A8FB43416FDB18B40140195808A77A99E3706B3EAAAAA5D58340100
510583,1258,27,149D531229D41FC6336393EDC3C04092C258D14746F3EAAAAA49DA910100
510583,1258,30,14EA5B59158F3C4B45811CCADCC3409535932CB247B3EAAAAA65A4A44100
510583,1258,31,147850D4E2ED2B179BBAA731AF71C0866000000000002AAAAA51927C4100
510583,1258,33,141BE39755B5416D0F3E062C2911408A61EE84AB8873EAAAAA4F60240100
510583,1258,34,14023B7DDFC9DC2827CF23FE569BC0A8FDE9BD8CC8B3EAAAAA588E75C100
510583,1258,36,14394D513342FB365BE24F5147CD409A1F38B16A0931AAAAAA6E5E3C0100
510585,1258,2,10E94F7F55D14AAA37535F966801009F402E687468962AAAAA5815AD4AC0
510585,1258,3,1040F909E7A1BE549A6807676FFEC0BAF02318904F032AAAAA7B84628AC0
510585,1258,4,101FFC4119A1E0549B3EC79EA7FC4082200F308DF2606AAAAA7BBD194AC0
510585,1258,5,100FFCC3E9A1B2549A9A4717F80040AA8000000000002AAAAA56019A4AC0
510585,1258,7,10D888C3E5A1C7549AE58878E3FE80B0000F1CA8C0D7AAAAAA5A4AFBCAC0
510585,1258,8,1018B9C651C067548EB7C94057FD40AD100C7CBA31DDAAAAAA5C79E74AC0
510585,1258,9,10D8F94369C072548F3C88F2BBFD0084E02C335EFB04EAAAAA65CF258AC0
510585,1258,10,10E6F1C56E7643FF29E1548D93F680AC502E70657EF8AAAAAA524504CAC0
510585,1258,11,00955555555555555555555553A9C0B29E40000000002AAAAA62E4137F40
510585,1258,12,00955555555555555555555553A9C0B29E4F0ECE9D19AAAAAA602C4AFF40
510585,1258,13,100F997C88770BFF3D2E34268BFF80AE203ABEBF4C83AAAAAA4E55C00AC0
510585,1258,14,00955555555555555555555553A9C0B29E6A2C3719452AAAAA669ADA7F40
510585,1258,15,10D791B88476B5FF3C5E74F71BFF0088FFCF368D02B06AAAAA7FD948CAC0
510585,1258,18,00955555555555555555555553A9C0B29E40000000002AAAAA62E4137F40
510585,1258,19,00955555555555555555555553A9C0B29E631357ED90EAAAAA60A5F3FF40
510585,1258,20,3F7CA794EAA372EC4D3B4F84DCBB00934EC00000000013B4F830500B9540
510585,1258,21,10E83CBB49CF2DAA17369CB813F6C09F9000000000002AAAAA44B3C10AC0
510585,1258,24,1039C5C735C41EAA3ACDDF630BFA0095C00C75D29E9F6AAAAA477D0D8AC0
510585,1258,25,10E851F7D7CF35AA17339DEA63FFC0B34000000000002AAAAA46A48BCAC0
510585,1258,26,10372CFAF25440FF47D7F244D803C0BF902E7A02B6D06AAAAA4CA4EF8AC0
510585,1258,27,103092BA7DCF2AAA170EDD9417FD00BF00230CD18F67AAAAAA7A9DD78AC0
510585,1258,30,1030E10335C403AA3A511EC057F6C099BFEA37CCFE432AAAAA57218B8AC0
510585,1258,31,102865361BCF2DAA16F01D7D83FFC0A18000000000002AAAAA74D55BCAC0
510585,1258,33,10FEA8BCFC771AFF3C4FB6950BFFC0BFE02C3F3A83D72AAAAA5B60F90AC0
510585,1258,34,10FEB2834A7638FF29C6B4920BFEC097A02E4A66C0272AAAAA4B39304AC0
510585,1258,36,1037A37D567724FF3CDAF48FCBFDC0B0100F066E06452AAAAA624E430AC0
510587,1258,2,00955555555555555555555553A9C0B29EDA99C543C22AAAAA6D19070BC0
510587,1258,3,00955555555555555555555553A9C0B29EC3B0C7C3F6EAAAAA417EB20BC0
510587,1258,4,00955555555555555555555553A9C0B29EE8164643D3AAAAAA5759BA4BC0
510587,1258,5,00955555555555555555555553A9C0B29EC0000000002AAAAA7DC82B8BC0
510587,1258,7,00955555555555555555555553A9C0B29EFA4247C3EE2AAAAA69662D0BC0
510587,1258,8,00955555555555555555555553A9C0B29EE94647C3D52AAAAA6B1A538BC0
510587,1258,9,00955555555555555555555553A9C0B29EE218C643C1EAAAAA7D64608BC0
510587,1258,10,00955555555555555555555553A9C0B29EDA92C543C4EAAAAA7B6F5ACBC0
510587,1258,11,00955555555555555555555553A9C0B29EC0000000002AAAAA7DC82BBF40
510587,1258,12,00955555555555555555555553A9C0B29EE822C543FEEAAAAA69B25E7F40
510587,1258,13,00955555555555555555555553A9C0B29EE35742C222EAAAAA5252F94BC0
510587,1258,14,00955555555555555555555553A9C0B29EE252C143D22AAAAA6F7025BF40
510587,1258,15,00955555555555555555555553A9C0B29EFA7FC643C42AAAAA6D76934BC0
510587,1258,18,00955555555555555555555553A9C0B29EC0000000002AAAAA7DC82BBF40
510587,1258,19,00955555555555555555555553A9C0B29EC3818143DF6AAAAA42D9D0BF40
510587,1258,20,3F7CA7B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F808D6ADD540
510587,1258,21,00955555555555555555555553A9C0B29EC0000000002AAAAA7DC82B8BC0
510587,1258,24,00955555555555555555555553A9C0B29EE95EC543CFAAAAAA60992F4BC0
510587,1258,25,00955555555555555555555553A9C0B29EC0000000002AAAAA7DC82B8BC0
510587,1258,26,00955555555555555555555553A9C0B29EDA9C8143D12AAAAA5B910C0BC0
510587,1258,27,00955555555555555555555553A9C0B29EC3A882C203EAAAAA57FDC18BC0
510587,1258,30,00955555555555555555555553A9C0B29EE25787C3D22AAAAA78DFD4CBC0
510587,1258,31,00955555555555555555555553A9C0B29EC0000000002AAAAA7DC82B8BC0
510587,1258,33,00955555555555555555555553A9C0B29EE2084143D3AAAAAA5820050BC0
510587,1258,34,00955555555555555555555553A9C0B29EDAB7C643DF6AAAAA624DEA0BC0
510587,1258,36,00955555555555555555555553A9C0B29EE82C0543F1AAAAAA6112F70BC0
510589,1258,2,00955555555555555555555553A9C0B29F79C4E87D436AAAAA7665258100
510589,1258,3,00955555555555555555555553A9C0B29F58E1074F7DEAAAAA6557C68100
510589,1258,4,00955555555555555555555553A9C0B29F696F097B1FEAAAAA4AABC78100
510589,1258,5,00955555555555555555555553A9C0B29F40000000002AAAAA5CBC62C100
510589,1258,7,00955555555555555555555553A9C0B29F55A1FEDCF46AAAAA5B2A82C100
510589,1258,8,00955555555555555555555553A9C0B29F51546D5F70EAAAAA54EA26C100
510589,1258,9,00955555555555555555555553A9C0B29F4C37F9949FEAAAAA63B59E0100
510589,1258,10,00955555555555555555555553A9C0B29F79FA8B34C26AAAAA4564BA0100
510589,1258,11,00955555555555555555555553A9C0B29F40000000002AAAAA5CBC62FF40
510589,1258,12,00955555555555555555555553A9C0B29F69581CA80C6AAAAA61183A3F40
510589,1258,13,00955555555555555555555553A9C0B29F6EA3D625732AAAAA43061A8100
510589,1258,14,00955555555555555555555553A9C0B29F7F46E440CFEAAAAA6776B0BF40
510589,1258,15,00955555555555555555555553A9C0B29F55AF50FAAD2AAAAA5BF1A0C100
510589,1258,18,00955555555555555555555553A9C0B29F40000000002AAAAA5CBC62FF40
510589,1258,19,00955555555555555555555553A9C0B29F58C0A2662CEAAAAA70B1023F40
510589,1258,20,3F7CA7D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F820CE79D540
510589,1258,21,00955555555555555555555553A9C0B29F40000000002AAAAA5CBC62C100
510589,1258,24,00955555555555555555555553A9C0B29F516C1B623AEAAAAA5DE32A0100
510589,1258,25,00955555555555555555555553A9C0B29F40000000002AAAAA5CBC62C100
510589,1258,26,00955555555555555555555553A9C0B29F79D6016B616AAAAA667D7F0100
510589,1258,27,00955555555555555555555553A9C0B29F58EFD18D9DEAAAAA62DCC00100
510589,1258,30,00955555555555555555555553A9C0B29F7F58CE940F6AAAAA5D0855C100
510589,1258,31,00955555555555555555555553A9C0B29F40000000002AAAAA5CBC62C100
510589,1258,33,00955555555555555555555553A9C0B29F4C0C607798EAAAAA7A2DB8C100
510589,1258,34,00955555555555555555555553A9C0B29F79D0D0FFB2AAAAAA5A17178100
510589,1258,36,00955555555555555555555553A9C0B29F6963F8903FAAAAAA717A518100
510591,1258,2,0114612AB0E0C6D700275FCEAA04C0BB09D90673EA166AAAAA5B44B40AC0
510591,1258,3,0114612AD53CD416002CD011AA04C0A373D744B3EA166AAAAA4FE9CCCAC0
510591,1258,4,0114612A173E371A0002FD14AA0500892FFF47F3EA166AAAAA742824CAC0
510591,1258,5,0114612AE004530E000FB68FAA05008925C0000000002AAAAA6E8B158AC0
